date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-10-27,272.5,282.45001220703125,267.0249938964844,280.1000061035156,3678432,0.0,0.0,0.0332933449785906,0.49243316822816,-0.02780247393682282,5441639.0,187.14163025999335,0.07441500954391267,0.9071135073020468,0.06760987368557188,64.92029264302496
2022-10-28,281.0,284.0,268.125,273.29998779296875,2988272,0.0,0.0,-0.024277108755341503,0.51054073918188,-0.02780247393682282,5533992.3,187.99892734987372,0.032587136668715155,0.9413282477772862,-0.0475517552599759,56.2536392958461
2022-10-31,275.0,275.45001220703125,266.5,269.2749938964844,1324328,0.0,0.0,-0.014727384106337449,0.5142461296602131,-0.02780247393682282,5459754.2,188.8076444299395,0.040776838512268654,0.9652121587972623,-0.02863878398011608,53.21720117394225
2022-11-01,269.95001220703125,277.95001220703125,269.32501220703125,275.17498779296875,1895496,0.0,0.0,0.021910663931729468,0.5104377552972422,-0.02780247393682282,5407933.2,189.6670209808154,0.06368370625646902,0.9544517460147762,0.04292524068819687,62.49999989730041
2022-11-02,272.0,295.0,271.70001220703125,291.20001220703125,8681468,0.0,0.0,0.05823575951648308,0.5347710270005362,-0.02780247393682282,4987275.8,190.67729950047925,0.07424144275101874,0.9102549354739792,0.10889849204085575,65.0246411391422
2022-11-03,290.9750061035156,308.5,288.0249938964844,295.07501220703125,15962154,0.0,0.0,0.013307004936679245,0.4317711034282473,-0.02780247393682282,5382821.0,191.71608271148972,0.05346306953660451,0.9062229535615717,0.030819581307841782,63.672554371405724
2022-11-04,295.07501220703125,304.54998779296875,295.0,302.2250061035156,6399310,0.0,0.0,0.024231105992356117,0.43220102952952083,-0.02780247393682282,5179999.9,192.81567398902234,0.1058361492956168,0.8927785399809296,0.05606443246581097,74.31598933332636
2022-11-07,304.4750061035156,307.42498779296875,297.29998779296875,299.32501220703125,3911682,0.0,0.0,-0.009595479652306116,0.4345846714619527,-0.02780247393682282,5063911.2,193.8754683991518,0.11159602262250456,0.9075711679170725,-0.022079654579693665,71.25001807036544
2022-11-09,301.5,303.82501220703125,287.5,291.79998779296875,2466158,0.0,0.0,-0.02513997864253903,0.4385984339716002,-0.02780247393682282,4445021.5,194.84984172645346,0.060416101526306054,0.9358165261791258,-0.05731889610663296,69.23728112943749
2022-11-10,292.70001220703125,306.5,291.0,293.3500061035156,5013300,0.0,0.0,0.0053119204091489625,0.43856047964172507,-0.02549677609561423,4428854.2,195.82994286453368,0.007383220488863973,0.9376001210091908,0.012112172743806562,68.74281941220589
2022-11-11,290.0,327.29998779296875,280.5,319.20001220703125,10810344,0.0,0.0,0.08812001215501541,0.49661165693110015,-0.02549677609561423,4665471.7,197.0575057435635,0.08175887148001992,0.8703555488928487,0.17744249284268462,75.01720847940517
2022-11-14,322.95001220703125,338.70001220703125,318.5,334.75,12165848,0.0,0.0,0.04871549874153236,0.5045578221762508,-0.02549677609561423,4834440.3,198.4275803132793,0.10761847378487333,0.8394436210193591,0.09655087213969793,82.05775512275832
2022-11-15,333.5,341.9750061035156,326.625,338.75,5673178,0.0,0.0,0.011949215832711024,0.5013260414779965,-0.02549677609561423,4848236.2,199.82382329523674,0.1317129748104715,0.8410221474285056,0.02383521821274329,82.66012063111847
2022-11-16,336.1499938964844,339.0,330.1499938964844,333.3500061035156,5221414,0.0,0.0,-0.015940941391835772,0.4802662767355849,-0.02549677609561423,4953802.5,201.1524420296475,0.14239211805596952,0.865231731725821,-0.03319188090462866,76.94136736312377
2022-11-17,331.0,342.20001220703125,326.0,337.45001220703125,4936604,0.0,0.0,0.012299403115182406,0.47992531765284885,-0.02549677609561423,5051899.9,202.50863675778066,0.15033238515752356,0.8665283540802213,0.02562774333110235,75.91503724348995
2022-11-18,337.0,337.0,325.54998779296875,329.0249938964844,3248964,0.0,0.0,-0.024966715086019886,0.4851610384870419,-0.02549677609561423,5077798.3,203.76750598304142,0.030780016646994035,0.8990996375176681,-0.05146067509722335,74.81628974840339
2022-11-21,324.0,324.95001220703125,300.54998779296875,305.875,3284406,0.0,3.5,-0.07035937793761549,0.563108888117482,-0.028217739155560716,5133138.3,204.7835009483843,-0.08625840179238242,0.973882315837952,-0.12494808406124018,63.926937071510714
2022-11-22,305.17498779296875,330.5,296.7749938964844,324.3500061035156,11851964,0.0,0.0,0.06040051035068461,0.5912188824398483,-0.028217739155560716,5657142.1,205.9732174175896,-0.04250920707449257,0.928526276212915,0.10216268648219806,67.0776159719953
2022-11-23,324.3500061035156,336.3999938964844,320.04998779296875,323.82501220703125,7450180,0.0,0.0,-0.0016186030109610616,0.5809354280751068,-0.028217739155560716,6015057.3,207.14587209211143,-0.02857355248863136,0.9400872134061905,-0.002786201193585644,62.697019079538364
2022-11-24,323.75,329.45001220703125,320.92498779296875,322.8500061035156,3063650,0.0,0.0,-0.0030109042438397626,0.5817477220339397,-0.028217739155560716,6001357.6,208.2971570076478,-0.043265685510060936,0.9509447026410157,-0.005175618361781776,61.05912175018344
2022-11-25,322.8999938964844,326.04998779296875,311.2749938964844,313.875,2810634,0.0,0.0,-0.02779930597442193,0.5807935083006827,-0.02824485352735934,5957967.7,209.34768280856673,-0.04604511565237124,0.9835165360305282,-0.04786435299029963,54.57220907398087
2022-11-28,315.45001220703125,329.5,314.2749938964844,327.6499938964844,3887678,0.0,0.0,0.04388687820464954,0.5878072848382284,-0.02824485352735934,6002938.0,210.5248202323271,0.07118919132483659,0.9504616476511989,0.07466201693996963,60.242260086165906
2022-11-29,327.45001220703125,329.3500061035156,318.32501220703125,320.29998779296875,2238166,0.0,0.0,-0.022432492722211816,0.586558918901806,-0.02824485352735934,6048629.9,211.6171104568111,-0.01248656770258949,0.9802373234853877,-0.038244226823401006,60.318606905696775
2022-11-30,321.8999938964844,334.92498779296875,321.29998779296875,333.5249938964844,6260202,0.0,0.0,0.04128943680155195,0.5910180716458348,-0.02824485352735934,6266865.2,212.83012422238002,0.029954393032653126,0.950116209731825,0.06986154583726337,63.411778022599236
2022-12-01,334.70001220703125,342.75,331.54998779296875,335.0,3964138,0.0,0.0,0.004422475468130571,0.5900150368632378,-0.02824485352735934,6030998.7,214.04574487688373,0.03763355634749077,0.9524701565415111,0.007495529972739282,56.299834353763245
2022-12-02,335.0,336.5,327.6000061035156,330.1499938964844,1945970,0.0,0.0,-0.014477630159748123,0.5685880562251309,-0.02824485352735934,5330189.5,215.20101103628275,0.05185183240616298,0.9717742161354476,-0.025462423536015164,47.994766990215766
2022-12-05,332.57501220703125,343.5,326.17498779296875,330.54998779296875,3465380,0.0,0.0,0.0012115520335578278,0.5683339954706249,-0.02824485352735934,5183493.0,216.3487620487871,0.008850889517796112,0.974882808987374,0.0021317605877807155,46.30962662745814
2022-12-06,332.0,332.5,320.0,321.20001220703125,2755924,0.0,0.0,-0.028286116869541744,0.576197764463053,-0.028707323877723165,5125705.1,217.3920580702622,0.0028099420804357234,1.0066663708653292,-0.04909098598289623,44.719690531076736
2022-12-07,323.0,324.70001220703125,310.54998779296875,312.67498779296875,2769990,0.0,0.0,-0.02654117089064012,0.5839962928848852,-0.028707323877723165,5140896.7,218.34014692322447,-0.06251407386274266,1.0374510698794248,-0.045447498142589776,39.63171503198469
2022-12-08,314.75,321.0,302.5249938964844,316.125,5978800,0.0,0.0,0.011033860531612483,0.5756399545493478,-0.028707323877723165,5189171.7,219.3131305359287,-0.05634328358208951,1.0297311199847394,0.019167989040251188,44.36681633952445
2022-12-09,318.75,319.6499938964844,303.0249938964844,305.625,3671342,0.0,0.0,-0.033214709371293005,0.5901906023553357,-0.03338948675438687,4832221.6,220.17195510771052,-0.07428439906067053,1.062887524563842,-0.056277935765090485,49.877270471395896
2022-12-12,307.0,311.9750061035156,298.0,304.54998779296875,3419476,0.0,0.0,-0.0035174223542945304,0.5016120450073555,-0.03338948675438687,4394903.0,221.01153752248922,-0.07865678705238499,1.0616812084861216,-0.007012236486706748,38.27708206004683
2022-12-13,307.3500061035156,323.5,305.2749938964844,315.3999938964844,5545588,0.0,0.0,0.035626355404392296,0.4868484812199402,-0.03338948675438687,4388523.5,221.950726143126,-0.01805734150099736,1.0214568960487476,0.0731774998729484,45.55525531260394
2022-12-14,317.5,319.7250061035156,311.0,313.3999938964844,1858304,0.0,0.0,-0.0063411542127562726,0.48417958383983734,-0.03338948675438687,4220368.0,222.860669105846,0.0023187211379878114,1.0247926114351724,-0.013096698608190157,45.067845763745126
2022-12-15,312.5249938964844,315.6000061035156,306.0,307.70001220703125,1329524,0.0,0.0,-0.01818756158411361,0.4849831960629171,-0.03338948675438687,4040014.0,223.70484167401702,-0.026650811523823648,1.0389421042786693,-0.037501425527205014,46.66307144325009
2022-12-16,307.5,311.2250061035156,304.6000061035156,306.8999938964844,2068208,0.0,0.0,-0.0025999944062680136,0.4816561474354511,-0.03338948675438687,3980976.2,224.5326541339421,0.004171759170501055,1.0380457950624764,-0.005398030038921387,36.957896060934964
2022-12-19,307.75,312.0,306.57501220703125,308.79998779296875,1524100,0.0,0.0,0.006190921910298908,0.4766918831777241,-0.03338948675438687,3892960.9,225.37113506587272,0.013955016156129707,1.0321324810811763,0.012987260742004602,42.2402196795953
2022-12-20,310.3500061035156,315.0,304.75,311.125,2612444,0.0,0.0,0.007529184905894493,0.4086702650292863,-0.03338948675438687,3430984.9,226.2244073537745,-0.01355419777809963,1.0222940851857547,0.01842361768385267,32.278497750016655
2022-12-21,313.5,314.17498779296875,296.7250061035156,299.0,1760080,0.0,0.0,-0.03897147448774607,0.370223484011295,-0.03674265308807313,3146479.9,226.94854260398571,-0.04594765212803631,1.0595986509801552,-0.10526472554590798,25.626281503108345
2022-12-22,299.25,304.20001220703125,268.1499938964844,272.125,3704782,0.0,0.0,-0.08988294314381273,0.47552433234893987,-0.037438842949054425,3178536.5,227.3980595930008,-0.11561589468867217,1.1549241941677195,-0.18901859513609634,19.739256593448616
2022-12-23,270.0,270.0,245.8999938964844,248.5249938964844,4493076,0.0,0.0,-0.08672487314107702,0.5478041161696289,-0.04054086966023954,3262658.6,227.60827784477678,-0.19020854076552873,1.2514485611948523,-0.15831365445798495,15.557436695719531
2022-12-26,248.5,280.79998779296875,246.0,276.3999938964844,5491442,0.0,0.0,0.1121617571052449,0.691900546760778,-0.04054086966023954,3342846.8,228.0937675567341,-0.10492226417510919,1.1159687150652942,0.16210675943136205,33.7209314876945
2022-12-27,280.0,284.04998779296875,266.2749938964844,274.8999938964844,5314118,0.0,0.0,-0.00542691763069203,0.6685725790224595,-0.04054086966023954,3496644.4,228.5595011521545,-0.11643232174693652,1.1138004843069818,-0.008117170401237796,35.53514009731073
2022-12-28,274.95001220703125,274.95001220703125,265.0,270.875,2209226,0.0,0.0,-0.014641666008912368,0.6669202370260423,-0.04054086966023954,3294095.6,228.98055089193406,-0.09406354515050164,1.1187863281700652,-0.021954148302144184,32.74876413715535
2022-12-29,271.17498779296875,271.17498779296875,266.125,267.3999938964844,1706338,0.0,0.0,-0.01282881810250347,0.6433656580941415,-0.04054086966023954,3181205.6,229.36283390690474,-0.01736336648053516,1.120685314801836,-0.019940165816597896,34.602216796640164
2022-12-30,268.0,273.625,265.5,267.125,1711218,0.0,0.0,-0.0010283990380001162,0.6421351499121836,-0.04054086966023954,3169468.0,229.7385768531047,0.07484159163187765,1.1100421025477452,-0.0016015304910896903,34.826683889697705
2023-01-02,265.4750061035156,269.5,263.7250061035156,264.9750061035156,1126836,0.0,0.0,-0.00804864350579082,0.6419499644283472,-0.04054086966023954,3052540.8,230.0891880894272,-0.04133497845606893,1.1066751233285586,-0.012537804854588695,28.004367340728024
2023-01-03,266.5,273.4750061035156,265.25,267.20001220703125,3700864,0.0,0.0,0.008397041427546492,0.6439601582078576,-0.04054086966023954,3099787.8,230.45845002094566,-0.02801011953587973,1.0873549187321043,0.013039690717075676,29.886817885105003
2023-01-04,268.1499938964844,268.95001220703125,259.5,260.75,1124840,0.0,0.0,-0.024139266139081128,0.6425783953177887,-0.04054086966023954,3017530.3,230.7598584784487,-0.03737886479003227,1.1042952949911613,-0.037566257968384406,29.69290769168998
2023-01-05,263.3500061035156,266.0,256.04998779296875,258.8999938964844,1772152,0.0,0.0,-0.007094941911852781,0.639452273590507,-0.04054086966023954,2807197.9,231.03985982589185,-0.03178758486916988,1.1011346256645884,-0.011095342207576266,29.425636503936616
2023-01-06,260.20001220703125,261.04998779296875,248.5,250.7749938964844,1801530,0.0,0.0,-0.0313827740113759,0.6402774093902274,-0.04054086966023954,2713707.3,231.23622931913158,-0.06120732280211738,1.1258748058235,-0.04901433825553852,26.38861462497394
2023-01-09,252.4499969482422,255.4750061035156,249.0,251.1000061035156,1100490,0.0,0.0,0.0012960311631604604,0.6357898912372021,-0.04054086966023954,2597758.0,231.43387883937422,-0.05236342930615723,1.1137743595228273,0.002038458240117491,25.170639581251976
2023-01-10,251.6000061035156,252.0749969482422,242.5,243.25,1850102,0.0,0.0,-0.031262468788150644,0.6402697876703215,-0.04054086966023954,2412983.7,231.55145218425608,-0.08963327512303543,1.1348869425664825,-0.0488270240169096,26.093489466805067
2023-01-11,244.4499969482422,246.6000061035156,237.1000061035156,239.1750030517578,2122960,0.0,0.0,-0.016752299889998712,0.6187159550167971,-0.04054086966023954,2426216.5,231.62730841179342,-0.08274207842087133,1.1387059507139365,-0.027075913403242977,32.436041979288376
2023-01-12,239.1750030517578,244.875,236.0500030517578,243.0249938964844,1718644,0.0,0.0,0.016096961620581496,0.6263059855039803,-0.04054086966023954,2445672.5,231.74071821761126,-0.061317112299149934,1.1073603747775929,0.02570143306328798,46.28629387602847
2023-01-13,244.25,247.625,241.7749938964844,246.4499969482422,1706732,0.0,0.0,0.014093213199366073,0.6317918565911216,-0.04054086966023954,2427598.7,231.88707920000562,-0.017246523989658646,1.0797068442650635,0.022306734139214256,19.808483765626377
2023-01-16,247.6750030517578,253.8500061035156,240.3999938964844,249.9499969482422,2681700,0.0,0.0,0.014201663799310316,0.636852632085865,-0.04054086966023954,2485478.7,232.0668097248637,-0.004579885015213114,1.0528155716936303,0.022299764279529434,25.82365630687977
2023-01-17,247.4499969482422,254.2250061035156,246.9750061035156,249.9250030517578,1571032,0.0,0.0,-9.999558627538097e-05,0.6353375849609436,-0.04054086966023954,2433408.1,232.24450319080296,0.027440916965088658,1.0406771867903488,-0.0001573896886765028,27.993710478441812
2023-01-18,249.5,255.1000061035156,247.3999938964844,253.7250061035156,1480244,0.0,0.0,0.015204573393446497,0.6384423260096488,-0.04054086966023954,2419416.3,232.45823953819314,0.0608341292614476,1.016169053847452,0.023815108328305953,35.73293409674966
2023-01-19,250.8999938964844,252.875,247.6000061035156,248.4499969482422,739130,0.0,0.0,-0.020790261221321216,0.630710791613007,-0.04054086966023954,2271133.7,232.61736150247222,0.022322819413663098,1.032979482348415,-0.032963223664714957,32.357117338535005
2023-01-20,249.5,259.0,246.6499938964844,254.1499938964844,3016128,0.0,0.0,0.02294222989839545,0.563763806856562,-0.04054086966023954,2197286.3,232.83161655116888,0.031243647975614852,1.0109187700461106,0.04069475410166776,40.41610863147883
2023-01-23,254.6999969482422,255.6999969482422,251.0,252.875,806016,0.0,0.0,-0.005016698513098161,0.47418113282637353,-0.04054086966023954,1963015.0,233.03105320240104,0.011702352820446293,1.0113643086198174,-0.01057970901836364,37.10039980884332
2023-01-24,253.3500061035156,253.3500061035156,247.5,248.1499938964844,782090,0.0,0.0,-0.018685145243759194,0.25402097383079647,-0.04054086966023954,1736413.6,233.1814904232377,-0.007102167184552588,1.025231738060666,-0.07355748710982625,38.289961038677355
2023-01-25,248.1999969482422,248.1999969482422,240.6499938964844,241.4750061035156,949290,0.0,0.0,-0.02689900446160509,0.26512473679823184,-0.04054086966023954,1673416.8,233.2640129673201,-0.04828061761875457,1.047484184508028,-0.10145791664659681,35.13860307773399
2023-01-27,242.375,247.7749938964844,234.1999969482422,237.4750061035156,1190366,0.0,0.0,-0.016564861368241424,0.2659949474625549,-0.04054086966023954,1647618.2,233.305913396536,-0.04417384173690664,1.058827219687105,-0.06227509546143678,37.798176239629626
2023-01-30,236.25,247.6499938964844,235.9499969482422,243.6499938964844,900128,0.0,0.0,0.026002685058473585,0.286837289979001,-0.04054086966023954,1607063.7,233.40883957066484,-0.0413141855288679,1.0271752777425331,0.09065308124284119,43.82765920166784
