date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-11,354.6700134277344,356.92999267578125,334.2699890136719,349.7300109863281,1589560,0.0,0.0,-0.008982666378526738,0.4821116967720231,-0.024585836260845567,1567205.0,264.3826517761104,-0.11114212732793882,1.0326179828137168,-0.018631919226085886,47.56148460028071
2021-08-12,351.6000061035156,365.7999877929688,350.010009765625,351.7699890136719,726155,0.0,0.0,0.005833008215653246,0.48122867373057393,-0.024048104815621096,1531697.5,265.2521775197677,-0.09389009348415667,1.0315277294242748,0.012121073437341028,47.20989777104201
2021-08-13,353.20001220703125,363.0,351.2799987792969,360.7000122070313,609040,0.0,0.0,0.025385972289444947,0.482321314299134,-0.024048104815621096,1482857.75,266.20190721814845,-0.04808402980851756,1.0114166535103504,0.052632904685136116,48.75851922331049
2021-08-16,363.489990234375,369.4500122070313,353.739990234375,361.1000061035156,514735,0.0,0.0,0.0011089378512545434,0.48200945826891384,-0.024048104815621096,1268890.25,267.14616690855013,-0.024581323077932704,1.0130850008768204,0.0023006557427952125,41.38798490130945
2021-08-17,361.6000061035156,367.0,358.67999267578125,365.1799926757813,310310,0.0,0.0,0.01129877181751171,0.4404166984859062,-0.024048104815621096,1257765.5,268.1216278614579,0.034797390171956266,1.005610949925866,0.025654730167607352,41.621982634538696
2021-08-18,367.0,367.010009765625,354.0,362.0299987792969,364910,0.0,0.0,-0.008625866585415864,0.43936134035061153,-0.024048104815621096,1250862.75,269.0560395123817,0.035169952267692484,1.0190053333056843,-0.019632738697958754,39.80721765970048
2021-08-20,356.1199951171875,361.3999938964844,347.20001220703125,349.9700012207031,249830,0.0,0.0,-0.03331214981978836,0.4464365949202863,-0.025852494997551056,1210258.5,269.8611535592307,-0.00511694530285467,1.0534745802099912,-0.07461787284610416,34.1499611926191
2021-08-23,354.0,355.8099975585937,324.760009765625,331.3500061035156,396405,0.0,0.0,-0.05320454625322324,0.39530890223523396,-0.027021370517309615,1156729.0,270.4729829377808,-0.08136957335801154,1.108776200470874,-0.1345897970080754,30.743802019835556
2021-08-24,328.2099914550781,345.6000061035156,327.4100036621094,344.260009765625,255055,0.0,0.0,0.038961833180338745,0.41997915388898927,-0.027021370517309615,1126069.25,271.2071822096997,-0.046635270155778286,1.0644483566285532,0.0927708718202918,36.984079634923226
2021-08-25,346.0,359.1099853515625,346.0,355.32000732421875,354870,0.0,0.0,0.03212687284277793,0.4315538832422751,-0.027021370517309615,1001933.75,272.0441257431775,-0.027000343801191096,1.0283856629224832,0.07444463680169339,33.698067813700646
2021-08-26,355.3999938964844,355.3999938964844,347.5299987792969,350.1000061035156,267240,0.0,0.0,-0.014690985908767162,0.4129368781357096,-0.027021370517309615,961304.5,272.8208011696485,-0.03295305006769367,1.039467282166952,-0.03557683106271447,33.70382697377593
2021-08-27,346.0,358.0,346.0,350.7300109863281,161715,0.0,0.0,0.0017994997767187826,0.41066731062177714,-0.027021370517309615,811542.0,273.59601718772495,0.002171642606435098,1.0333660975499188,0.0043818918291190605,36.98402056289855
2021-08-30,353.6000061035156,364.3999938964844,350.0,352.5400085449219,398455,0.0,0.0,0.005160657776343891,0.41142480196711967,-0.027021370517309615,783849.0,274.3815295395379,0.06395051169785204,1.0238923094995156,0.012543380044751218,41.29019123929766
2021-08-31,355.6000061035156,370.0,352.6400146484375,368.4200134277344,630040,0.0,0.0,0.045044546712175615,0.4438946143621406,-0.027021370517309615,779099.0,275.31723584688314,0.07017952412932793,0.978937056938284,0.1014757652830396,57.76311796441035
2021-09-01,369.6000061035156,369.6000061035156,358.0,364.1000061035156,209795,0.0,0.0,-0.011725767240563068,0.44068951869936107,-0.027021370517309615,752942.75,276.20064649620286,0.024710116509947477,0.9888766782257964,-0.026607773674972884,57.106120581130256
2021-09-02,365.9299926757813,375.7999877929688,365.9299926757813,373.6099853515625,378835,0.0,0.0,0.026119140589476286,0.45028231270568153,-0.027021370517309615,511146.75,277.1698936489925,0.06715218177144378,0.9610490039086942,0.058006142529713665,60.057100235131756
2021-09-03,374.7999877929688,392.3999938964844,368.4200134277344,385.8399963378906,1051385,0.0,0.0,0.03273470053221361,0.43585313105826795,-0.027021370517309615,515981.0,278.2511882031109,0.10010544935355159,0.9302781138168684,0.07510488613832751,61.23524746141371
2021-09-06,399.0,402.0,392.2099914550781,396.1300048828125,1097885,0.0,0.0,0.026669108030756394,0.4430695023088366,-0.027021370517309615,551030.0,279.4241117521627,0.12364553038335857,0.9082851568073311,0.06019170195616392,64.38367486223946
2021-09-07,399.6000061035156,404.7999877929688,388.7200012207031,397.9500122070313,797105,0.0,0.0,0.004594469749286567,0.43347144387556785,-0.027021370517309615,576773.5,280.6034739457435,0.08015307991700404,0.907617772387877,0.010599244098333299,63.71015675470527
2021-09-08,400.2000122070313,404.7999877929688,396.0,397.6099853515625,754515,0.0,0.0,-0.0008544461491105659,0.42359838684689566,-0.027021370517309615,555892.0,281.76771784032877,0.09203509663913545,0.9140162887320202,-0.00201711374611126,65.24420452593321
2021-09-09,399.760009765625,399.760009765625,385.0,389.1600036621094,520050,0.0,0.0,-0.021251935315411474,0.39346391896193333,-0.027021370517309615,502416.5,282.83629779875446,0.04162099226527505,0.9389287166439448,-0.05401241067123982,67.32690465401359
2021-09-13,388.7999877929688,394.4200134277344,380.2699890136719,384.4599914550781,276405,0.0,0.0,-0.012077325939980343,0.394988875182051,-0.026183588645049938,479929.0,283.8474788301607,-0.0035766247561437314,0.9546585108650312,-0.030576369090522346,76.77723182510326
2021-09-14,386.9800109863281,390.0,378.8200073242188,382.8399963378906,233055,0.0,0.0,-0.004213689728952641,0.39619371770270967,-0.026183588645049938,461129.75,284.832479004367,-0.03354961346301821,0.9615897128243579,-0.010635427656528805,71.95037029458972
2021-09-15,385.3999938964844,385.9700012207031,376.2900085449219,377.8599853515625,293880,0.0,0.0,-0.013008073957697985,0.39279999815725636,-0.026183588645049938,450087.0,285.7581258336923,-0.050483795047647995,0.9764807479027948,-0.03311627720865586,63.77748434852824
2021-09-16,376.2000122070313,388.6900024414063,371.8699951171875,373.760009765625,305705,0.0,3.5,-0.01085051538898163,0.3955118496301407,-0.026183588645049938,449856.75,286.6337664698309,-0.059983341627725006,0.98834009070357,-0.027434108800500675,64.66286358417949
2021-09-17,371.989990234375,384.010009765625,366.2000122070313,382.3800048828125,679635,0.0,0.0,0.023062914415570734,0.4010803868486428,-0.026183588645049938,465593.0,287.5864653595123,-0.017422136693121315,0.9687208994409181,0.05750197366109138,67.84706716679767
2021-09-20,377.760009765625,388.0,367.0700073242188,370.2099914550781,305615,0.0,0.0,-0.03182701310824054,0.4169277948957806,-0.031901269943817936,468382.25,288.40858999727914,-0.03706497507339468,1.003299506612829,-0.07633698864530357,58.92152757634978
2021-09-21,369.3999938964844,371.7999877929688,350.489990234375,360.3800048828125,515950,0.0,0.0,-0.026552461573578046,0.41044518867866014,-0.031901269943817936,474359.5,289.1247234787273,-0.05866678421774707,1.0346939249036238,-0.06469185571924821,45.676485414699386
2021-09-22,361.0,367.5899963378906,356.0,361.6099853515625,338245,0.0,0.0,0.003413009745504514,0.3585729294219792,-0.031901269943817936,478519.0,289.8459698655217,-0.04300534756248653,1.0335735063425187,0.009518313766248778,48.61496199373553
2021-09-23,363.6000061035156,368.2099914550781,358.3999938964844,363.010009765625,285930,0.0,0.0,0.00387164201978929,0.33585441835801444,-0.031901269943817936,475072.0,290.57397026253767,-0.02876177150878456,1.030646512617956,0.011527738486932181,43.51921502173126
2021-09-24,363.3999938964844,366.0,356.0,360.1499938964844,185400,0.0,0.0,-0.007878614341756518,0.31996505396728425,-0.031901269943817936,470980.0,291.266269005164,-0.0581359137571561,1.0402263122283424,-0.024623358075624435,32.260744092465245
2021-09-27,358.0,364.8599853515625,358.0,363.05999755859375,236900,0.0,0.0,0.008079976985771564,0.3157379953765265,-0.031901269943817936,474739.25,291.9806344634071,-0.019313346645189022,1.0335867400760712,0.02559076464721427,24.573279644352667
2021-09-28,364.7999877929688,370.6799926757813,360.0,362.6000061035156,168880,0.0,0.0,-0.0012669846806900864,0.31593131516915063,-0.031901269943817936,463260.5,292.6833147782341,0.0061601675748492735,1.036285143082075,-0.004010316735802437,22.239674328081392
2021-09-29,363.6000061035156,363.6000061035156,354.3500061035156,357.0199890136719,132070,0.0,0.0,-0.015388905118359997,0.32113232497401145,-0.031901269943817936,438362.0,293.3234806910245,-0.012693223428075884,1.0508851311725078,-0.04792075864800531,20.54854575653924
2021-09-30,358.3999938964844,375.0,358.0,370.4800109863281,382130,0.0,0.0,0.03770103183813833,0.3091672950612105,-0.031901269943817936,446978.75,294.0912073606295,0.02057794832028481,1.0135661495751733,0.12194378649021148,37.36473100974999
2021-10-01,368.2000122070313,373.5499877929688,365.8699951171875,367.6499938964844,155300,0.0,0.0,-0.007638784835676815,0.3074594940840409,-0.031901269943817936,435802.0,294.82313558486686,0.020824656746088133,1.0205576088296364,-0.024844848619767605,38.334499462984056
2021-10-04,369.3999938964844,378.0,366.0,371.8299865722656,180730,0.0,0.0,0.011369489310961711,0.2960938121952674,-0.031901269943817936,392269.25,295.5893729081246,0.024155756824342678,1.0072009028141127,0.03839826588298009,42.62163045181712
2021-10-05,372.3999938964844,383.0,370.2099914550781,378.6499938964844,335740,0.0,0.0,0.01834173566013142,0.279753110440922,-0.031901269943817936,354162.0,296.41584674880477,0.044263616996153,0.9867516272079304,0.06556400740489617,50.51668277434518
2021-10-06,379.7799987792969,395.0,378.75,387.6499938964844,712370,0.0,0.0,0.023768652172381666,0.2763309726842875,-0.031901269943817936,349925.25,297.3236492079857,0.08579352928510553,0.962513872252857,0.08601515451322997,58.537168102933464
2021-10-07,391.1199951171875,392.8900146484375,382.55999755859375,386.2300109863281,209680,0.0,0.0,-0.0036630541274700334,0.27574738404250776,-0.031901269943817936,322683.5,298.2082896236906,0.042512415064091646,0.9645793630444409,-0.013284093364470223,52.596091101885165
2021-10-08,387.6000061035156,395.0,382.05999755859375,388.2900085449219,251540,0.0,0.0,0.005333603034453738,0.2766990422657585,-0.031901269943817936,309258.0,299.10462513534463,0.05614039165263507,0.9593499447124834,0.019275826898499902,64.11618198161403
2021-10-11,389.7900085449219,399.0,385.0,390.6600036621094,855270,0.0,0.0,0.00610367268029588,0.26752710483609676,-0.031901269943817936,338201.25,300.01562392665573,0.05064146994552332,0.9543234407041806,0.02281515533120954,76.75854814975533
2021-10-12,391.760009765625,423.0,387.2099914550781,420.6400146484375,3416520,0.0,0.0,0.07674195132670536,0.37214659510234205,-0.031901269943817936,497374.5,301.2158666204048,0.11089402199602927,0.8907997021373041,0.20621429908140898,84.58922712665989
2021-10-13,428.0,429.5700073242188,404.3999938964844,408.1199951171875,1129920,0.0,0.0,-0.029764214281216117,0.3898309879692533,-0.031901269943817936,539176.5,302.27958929201463,0.05280536964530258,0.9218342760592094,-0.07635158424103482,73.38514820658159
2021-10-14,410.0,416.1099853515625,404.0,406.6099853515625,401435,0.0,0.0,-0.0036999161611560583,0.3862322334971286,-0.031901269943817936,543963.0,303.317702685642,0.05276641841784735,0.9292971462487116,-0.009579511352173177,74.42689718553844
2021-10-18,411.6000061035156,416.2000122070313,404.3500061035156,406.7900085449219,319435,0.0,0.0,0.00044274169313318623,0.3828103375030281,-0.031901269943817936,525953.0,304.34727786832144,0.047644800517342434,0.9318862096994717,0.0011565562321422986,73.67108896211998
2021-10-19,410.0,415.0,377.0,384.1400146484375,643285,0.0,0.0,-0.05567981863050875,0.4286500558901692,-0.033983119549232964,542836.5,305.1412354482231,-0.016689676323535685,0.9886460297914598,-0.12989574261438538,59.40118349491952
2021-10-20,384.3999938964844,384.3999938964844,367.0,373.4500122070313,425545,0.0,0.0,-0.027828401191658192,0.4250517969352882,-0.033983119549232964,538316.25,305.8209247692063,-0.1121861943658562,1.01869591189495,-0.0654706102587982,56.864716641934216
2021-10-21,374.0,381.2000122070313,368.3999938964844,372.7200012207031,638565,0.0,0.0,-0.001954775639218531,0.4135265054706053,-0.033983119549232964,553332.25,306.48658722146,-0.08673918043716433,1.0221815311174574,-0.004727086573865618,51.04731099768491
2021-10-22,371.0,375.4100036621094,355.3699951171875,359.6499938964844,299075,0.0,0.0,-0.03506655741954523,0.4328145410843624,-0.035649806769001986,553989.5,307.0155763426045,-0.11549148605997872,1.058861413027107,-0.08101982091796679,46.58644970833661
2021-10-25,362.2000122070313,372.3200073242188,354.6000061035156,359.8399963378906,609190,0.0,0.0,0.0005282981916605589,0.43260153575915816,-0.035649806769001986,575179.0,307.54119246196063,-0.1154158440984584,1.0582592394674113,0.0012212119832661853,44.70360295273278
2021-10-26,360.0,372.6199951171875,360.0,362.3599853515625,373245,0.0,0.0,0.007003082034565233,0.43228737847405535,-0.035649806769001986,581996.25,308.0866530877278,-0.05669815292949354,1.050803111923955,0.016200060934661153,42.519973410268236
2021-10-27,367.7999877929688,414.0,366.3599853515625,398.3699951171875,5238405,0.0,0.0,0.09937634181844879,0.5513683994376714,-0.035649806769001986,835472.5,308.9849947994637,0.06672909919826475,0.9603070120335951,0.18023582801887497,53.94407532618438
2021-10-28,399.9599914550781,410.3999938964844,392.2000122070313,394.010009765625,2190820,0.0,0.0,-0.010944562605122776,0.5537657827617213,-0.035649806769001986,938410.0,309.8310148488783,0.05712064948270701,0.9756274998218561,-0.01976388348319682,52.801784578116354
2021-10-29,397.0,409.989990234375,387.05999755859375,389.2099914550781,1192230,0.0,0.0,-0.012182478088315962,0.5524224975898313,-0.035649806769001986,978915.0,310.62085541212406,0.08219101365285097,0.9900657953698371,-0.022052827176551864,50.32489838310242
2021-11-01,393.5,405.0,391.1700134277344,401.9500122070313,612520,0.0,0.0,0.03273302595425176,0.5489378926594298,-0.035649806769001986,1001776.0,311.5296032409291,0.11702427828394946,0.9629518321099727,0.05962974281001665,53.71503806682798
2021-11-02,400.2000122070313,409.7300109863281,395.6000061035156,398.760009765625,791705,0.0,6.8,-0.007936316319262171,0.5490213703530039,-0.035649806769001986,1032324.75,312.3975674849559,0.10045266002190356,0.9740319799353586,-0.014455386626581577,41.25919289179987
2021-11-03,400.3999938964844,423.7999877929688,400.3399963378906,418.1900024414063,1839215,0.0,0.0,0.04872603119656227,0.5698277512912371,-0.035649806769001986,1107498.5,313.4502285292987,0.049752761420669867,0.9335039096564681,0.0855101041166342,53.81237296937817
2021-11-04,418.2000122070313,427.2000122070313,418.2000122070313,421.9599914550781,186980,0.0,0.0,0.00901501468629684,0.5682392186754361,-0.035649806769001986,1081229.0,314.52992766288855,0.07093723762520399,0.9292290977258993,0.015864822827017434,55.713541467795025
2021-11-08,427.0,433.4700012207031,412.4299926757813,424.3699951171875,843105,0.0,0.0,0.005711450637295723,0.5644606954524368,-0.03339987019977621,1112900.25,315.6228636574587,0.09033684754767535,0.9284457098197322,0.010118420258710084,56.436724809560246
2021-11-09,429.2000122070313,430.0,413.3900146484375,416.5499877929688,884745,0.0,0.0,-0.018427333256818113,0.5695782103445607,-0.03339987019977621,1144560.5,316.62711364885683,0.036322863894870494,0.9492678235335921,-0.03235259460179267,63.31223277625229
2021-11-10,415.739990234375,419.9500122070313,406.6499938964844,414.5799865722656,359610,0.0,0.0,-0.004729327279880513,0.5703923169364331,-0.03339987019977621,1119777.5,317.60176910083106,0.0396729271221028,0.9566633998179017,-0.008291358520339227,68.19748673268747
2021-11-11,414.7999877929688,415.8900146484375,393.2999877929688,396.1900024414063,485825,0.0,0.0,-0.04435810875220281,0.5940335233254279,-0.0355311349861781,973242.75,318.3837415718816,-0.05260766606461975,0.9979832817684682,-0.07467273523076047,58.980637730070036
2021-11-12,399.0,406.0,398.1000061035156,404.5199890136719,451820,0.0,0.0,0.021025231633646557,0.5331323361255015,-0.0355311349861781,939337.75,319.2408186608547,-0.04133093846472624,0.976987563701825,0.03943717125108956,67.81545205153245
