date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-12-30,46.150001525878906,46.25,44.75,44.95000076293945,1595754,0.0,0.0,-0.02123023386648837,0.4711289279134386,-0.03698017881427733,2590546.3,48.28180395614136,0.1358180643431217,0.9991379166220062,-0.04506247050014372,47.31182689409971
2023-01-02,45.25,46.125,45.25,45.75,1456864,0.0,0.0,0.01779753556133712,0.4748025545155821,-0.03698017881427733,2399362.3,48.25661187697578,0.09123436690627917,0.9809836090588179,0.03748407631179304,50.51195033085116
2023-01-03,45.775001525878906,48.150001525878906,45.775001525878906,47.625,4571762,0.0,0.0,0.040983606557376984,0.47699129324291084,-0.03698017881427733,2524550.0,48.25032718168249,0.07323943661971821,0.9434908168522391,0.08592107713231371,55.45315525738386
2023-01-04,47.5,47.775001525878906,46.375,46.525001525878906,1563552,0.0,0.0,-0.02309708082144024,0.48453979541872944,-0.03698017881427733,2523151.3,48.23315976222177,0.016384488803915964,0.965932266065389,-0.047668077138637174,52.16763020919973
2023-01-05,46.625,47.34999847412109,45.900001525878906,46.900001525878906,1194698,0.0,0.0,0.008060182433125007,0.4850479935658984,-0.03698017881427733,2531950.9,48.21989450613875,0.021230316930120896,0.9586620222254504,0.016617288132039398,54.2568621110828
2023-01-06,46.95000076293945,47.25,46.29999923706055,46.625,1351486,0.0,0.0,-0.005863571789590738,0.485611155760905,-0.03698017881427733,2500902.4,48.204024909062746,0.03726360864584355,0.9659785580059799,-0.012074623079152426,53.71428391439407
2023-01-09,46.67499923706055,47.09999847412109,46.09999847412109,46.25,1013618,0.0,0.0,-0.008042895442359255,0.4738925090136677,-0.03698017881427733,2474827.8,48.184581875141724,0.010928961748633892,0.9744054103542018,-0.016971982294844555,53.10734043807217
2023-01-10,46.42499923706055,46.42499923706055,45.04999923706055,45.22499847412109,783400,0.0,0.0,-0.022162195154138642,0.47860143288652846,-0.03698017881427733,2436414.1,48.155133284086794,-0.050393732826853777,0.9960752183255279,-0.04630616034183807,54.89050936199523
2023-01-11,45.47499847412109,46.22499847412109,44.70000076293945,45.025001525878906,1794732,0.0,0.0,-0.004422265450304552,0.4787887933528124,-0.03698017881427733,2434972.4,48.123987694452886,-0.032240729732499696,0.9995835392832046,-0.00923635937042966,57.935289517106334
2023-01-12,45.025001525878906,45.20000076293945,44.25,44.42499923706055,958782,0.0,0.0,-0.013325980421644124,0.48042027300287854,-0.03698017881427733,2424466.9,48.08718183915545,-0.052771902095838485,1.0115644578231007,-0.027738171957165842,67.38351020233881
2023-01-13,44.650001525878906,45.0,44.42499923706055,44.84999847412109,864338,0.0,0.0,0.009566668415516677,0.48181869175962555,-0.03698017881427733,2411120.9,48.05497105940386,-0.038069737820459304,1.0013378318127562,0.01985532811528223,62.16216058106453
2023-01-16,45.07500076293945,45.07500076293945,44.54999923706055,44.625,549982,0.0,0.0,-0.005016688556877313,0.4814156000560459,-0.03698017881427733,2382735.6,48.02084199413616,-0.03513513513513511,1.0056022451705293,-0.010420701888526788,51.27551006737249
2023-01-17,44.84999847412109,45.0,44.0,44.25,2365128,0.0,0.0,-0.008403361344537785,0.4821852912035748,-0.03563350007016071,2462677.5,47.98332117827411,-0.02155883929280855,1.0131073472190038,-0.01742765970584813,41.310525912961836
2023-01-18,44.47499847412109,44.79999923706055,44.0,44.5,886736,0.0,0.0,0.005649717514124353,0.4825262566709651,-0.03563350007016071,2420108.2,47.948661266052476,-0.011660222278441323,1.008483149496357,0.011708621694530255,41.97183117136704
2023-01-19,44.67499923706055,44.900001525878906,43.84999847412109,43.97499847412109,690028,0.0,0.0,-0.011797787098402512,0.4675218576407816,-0.03563350007016071,2367411.1,47.909122332799434,-0.010129448973947519,1.0222570005227374,-0.0252347278597614,44.213635009439365
2023-01-20,44.0,44.70000076293945,43.95000076293945,44.09999847412109,986166,0.0,0.0,0.0028425242600875755,0.45776323220636306,-0.03563350007016071,2291427.8,47.87122060286234,-0.016722408595682747,1.0244898296361333,0.006209594825453776,39.35482815437139
2023-01-23,44.125,44.25,43.47499847412109,43.70000076293945,637834,0.0,0.0,-0.00907024319777161,0.3839979088926102,-0.03563350007016071,2245617.3,47.82971592783823,-0.020728274219844134,1.0358981512510854,-0.023620553006976627,18.725093855439
2023-01-24,43.67499923706055,44.0,42.84999847412109,43.25,805766,0.0,0.0,-0.010297500116317693,0.332020493674547,-0.03563350007016071,1485288.0,47.784146615123426,-0.02259887005649719,1.0453757225433526,-0.03101465121085264,20.888874805619878
2023-01-25,42.67499923706055,43.400001525878906,42.04999923706055,42.17499923706055,2463776,0.0,0.0,-0.024855508969698348,0.2727129393282405,-0.03563350007016071,1425639.1,47.72833420340141,-0.05224720815594275,1.0677534250193312,-0.09114165290252488,12.648207475966572
2023-01-27,42.125,43.0,41.0,41.25,1088826,0.0,0.0,-0.021932406728954246,0.25120533830722247,-0.03563350007016071,1381161.4,47.663873166551646,-0.061966994171124834,1.0860303011807528,-0.08730867744953845,11.469525390885664
2023-01-30,41.32500076293945,42.70000076293945,40.92499923706055,41.75,888268,0.0,0.0,0.0121212121212122,0.2566099857711991,-0.03563350007016071,1345787.1,47.60502865743173,-0.05328794910276746,1.0691916140253672,0.047235931261305285,18.309851983280538
2023-01-31,42.04999923706055,42.79999923706055,41.625,42.47499847412109,587234,0.0,0.0,0.01736523291308001,0.25953666758259464,-0.03563350007016071,1302305.6,47.553983580980876,-0.0280320884995785,1.0470865546084152,0.06690858908584787,29.779397539457577
2023-02-01,42.84999847412109,43.25,41.22499847412109,41.70000076293945,1037248,0.0,0.0,-0.01824597384397364,0.2538742395455996,-0.03563350007016071,1125579.9,47.49573499572673,-0.03583813264879876,1.05944242300052,-0.07187012419192357,27.457609764958235
2023-02-02,41.09999847412109,42.650001525878906,40.67499923706055,41.07500076293945,984526,0.0,0.0,-0.014988009318106843,0.195443203326845,-0.03563350007016071,1096628.6,47.431847092912925,-0.02608176630752579,1.0689287643027927,-0.07668728457223013,27.364855987690504
2023-02-03,41.54999923706055,41.70000076293945,39.900001525878906,40.25,1071438,0.0,0.0,-0.020085228182973536,0.19256488631897042,-0.03563350007016071,1090465.6,47.36038592780931,-0.024242424242424288,1.0825776331172967,-0.10430368445608978,20.512812620579425
2023-02-06,40.47499847412109,41.79999923706055,40.47499847412109,41.150001525878906,960822,0.0,0.0,0.022360286357239856,0.2118773026055907,-0.03563350007016071,1070932.4,47.29859105813836,-0.014371220937032136,1.0522478299796445,0.10553412294247613,29.498529897509158
2023-02-07,41.5,41.900001525878906,40.650001525878906,40.97499847412109,1341644,0.0,0.0,-0.004252807904460476,0.2119756994075653,-0.03563350007016071,1087333.7,47.235669738894416,-0.0353148923810771,1.0503050966591725,-0.02006271339459754,30.211474280524683
2023-02-08,41.42499923706055,41.42499923706055,40.34999847412109,40.45000076293945,1016038,0.0,0.0,-0.012812635283274254,0.21318200708037252,-0.03563350007016071,1098965.6,47.16815064460631,-0.029976018636213686,1.0580345869022443,-0.060101857833738934,26.315791391011032
2023-02-09,40.45000076293945,42.0,40.42499923706055,41.625,1214194,0.0,0.0,0.029048188254599205,0.2375150865043286,-0.03563350007016071,1069938.7,47.11299491679928,0.013390121164813085,1.0240840785854215,0.12230038714221189,37.228264359320036
2023-02-10,41.47499847412109,43.82500076293945,41.375,43.400001525878906,1695724,0.0,0.0,0.042642679300394226,0.2868783686713019,-0.03563350007016071,1106785.8,47.07604970892943,0.07826090747525227,0.9810195481253927,0.1486437545342277,46.774206554592794
2023-02-13,43.79999923706055,43.79999923706055,41.92499923706055,42.375,1145838,0.0,0.0,-0.023617545848879984,0.294300331637937,-0.03563350007016071,1120860.8,47.02927309491024,0.02976909911778991,1.0018289076543487,-0.0802498077896745,44.226576808333206
2023-02-14,43.29999923706055,43.900001525878906,41.34999847412109,41.82500076293945,1250244,0.0,0.0,-0.012979333027977491,0.293415585153075,-0.030389364477575734,1155873.9,46.97748929061202,0.020744412946231305,1.0116556898545837,-0.044235320965834046,43.844495611664826
2023-02-15,42.47499847412109,43.70000076293945,42.47499847412109,42.95000076293945,3472050,0.0,0.0,0.026897787913415794,0.31116000064239346,-0.030389364477575734,1211220.0,46.937414777898866,0.061804695991267256,0.9836437552429883,0.08644358848646713,53.33333925395938
2023-02-16,43.47499847412109,43.97499847412109,42.625,42.75,2691764,0.0,0.0,-0.004656595096315552,0.3104034260591102,-0.030389364477575734,1301471.4,46.89574895921331,0.027027027027026973,0.9861988313016836,-0.015001751125682758,56.88073225114985
2023-02-17,42.57500076293945,44.84999847412109,42.54999923706055,43.54999923706055,3245530,0.0,0.0,0.018713432445860656,0.3173938176428355,-0.030389364477575734,1429246.5,46.862457917201844,0.003456168338892729,0.9675947374169953,0.05895966088829854,58.03570960689895
2023-02-20,43.775001525878906,43.84999847412109,41.59999847412109,41.95000076293945,1315780,0.0,0.0,-0.03673934562918457,0.3392525164614495,-0.03550257354962765,1445727.2,46.81357774651267,-0.01002948052060293,1.001936815883617,-0.1082949801800795,47.82609601687967
2023-02-21,41.95000076293945,44.79999923706055,41.25,44.25,3352074,0.0,0.0,0.05482715602457078,0.39229919609892766,-0.03550257354962765,1581439.2,46.788069510228965,0.057979657927688555,0.9504802294370145,0.13975851893706048,59.37499500609319
2023-02-22,44.20000076293945,45.25,43.0,43.84999847412109,4161678,0.0,0.0,-0.009039582505738109,0.3922898354451584,-0.03550257354962765,1749234.8,46.75883497255625,0.020954544707673772,0.9598346987659173,-0.023043121331576325,60.37381962869275
2023-02-23,44.0,44.25,43.0,43.150001525878906,1162464,0.0,0.0,-0.015963442932735772,0.3947293460839799,-0.03550257354962765,1684169.2,46.72292618204205,0.009356760839272615,0.9765353117186611,-0.04044148905241165,60.94340134051843
2023-02-24,43.34999847412109,43.67499923706055,42.125,42.400001525878906,1490284,0.0,0.0,-0.017381227658826215,0.38957143457385657,-0.03550257354962765,1704242.1,46.67991200635884,-0.02640637729800477,0.9951650648237601,-0.0446162774528794,54.77099233679524
2023-02-27,42.34999847412109,42.79999923706055,40.5,40.875,1277648,0.0,0.0,-0.03596701582541495,0.4025871713947848,-0.03600563231560343,1723711.1,46.62215168788761,-0.02562576265526928,1.031223248123029,-0.08933969457449019,49.653983964458874
2023-02-28,40.75,41.32500076293945,40.17499923706055,40.5,1262790,0.0,0.0,-0.00917431192660545,0.40117734498530555,-0.03546395705943917,1757488.9,46.56123475566982,-0.0847457627118644,1.0383333418104383,-0.022868469051403686,50.17482202530985
2023-03-01,40.95000076293945,42.25,40.650001525878906,41.72499847412109,1888922,0.0,0.0,0.030246875904224257,0.4110271249827535,-0.03546395705943917,1800072.6,46.51311300162457,-0.0484606630318154,1.0078790117862952,0.0735885135795071,50.348426284942924
2023-03-02,41.650001525878906,41.95000076293945,40.82500076293945,41.0,1083544,0.0,0.0,-0.01737563812185039,0.4105653062153703,-0.03546395705943917,1805023.5,46.45825615583726,-0.04982622131750003,1.0256097607496308,-0.04232125178527173,40.977434335878634
2023-03-03,41.45000076293945,41.97499847412109,41.04999923706055,41.25,1527948,0.0,0.0,0.0060975609756097615,0.40767098998660095,-0.03546395705943917,1827849.0,46.40643271150057,-0.02712267652106104,1.020606065229936,0.014957063356996628,45.508979338740765
2023-03-06,41.34999847412109,42.25,41.125,41.32500076293945,1707636,0.0,0.0,0.0018182003136837377,0.40072783920124266,-0.03546395705943917,1865189.7,46.355871199574594,0.011009192977111892,1.0189655021216917,0.004537244709365459,47.925309858363384
2023-03-08,41.34999847412109,42.025001525878906,41.04999923706055,41.375,1052588,0.0,0.0,0.0012099028708401072,0.3935261359420568,-0.03546395705943917,1850736.9,46.306310292116144,0.021604938271605034,1.0182175281904975,0.003074517114850749,42.82459385300965
2023-03-09,41.70000076293945,41.79999923706055,40.75,40.84999847412109,1314204,0.0,0.0,-0.012688858631514477,0.39590120837096127,-0.03546395705943917,1865645.2,46.2520186322356,-0.020970641869350715,1.0317931869971206,-0.03205056726959844,41.592909681278016
2023-03-10,40.59999847412109,41.70000076293945,40.5,40.650001525878906,1976636,0.0,0.0,-0.004895886308756703,0.39357871989077153,-0.03546395705943917,1903767.3,46.19627716849075,-0.008536548149294942,1.0356703225197383,-0.012439407765037101,36.44859965308711
2023-03-13,40.70000076293945,40.95000076293945,38.84999847412109,39.025001525878906,1886402,0.0,0.0,-0.03997539825344121,0.4030657957681048,-0.03600563231560343,1913301.2,46.12492119194735,-0.05393935694839014,1.073190225577874,-0.09917834180267872,36.36363265547835
2023-03-14,39.025001525878906,39.17499923706055,37.5,37.650001525878906,2002344,0.0,0.0,-0.035233823093848926,0.3822735034367217,-0.03600563231560343,1956126.5,46.040593633080995,-0.08892919949698619,1.106108860006391,-0.09216914553427787,16.32652243502902
2023-03-15,37.95000076293945,39.875,37.70000076293945,38.97499847412109,2754982,0.0,0.0,0.035192480598744025,0.40277050792683206,-0.03600563231560343,2031363.4,45.970289203638615,-0.05800607917532119,1.0648493079517383,0.08737600949515661,27.272707515826866
2023-03-16,38.97499847412109,39.150001525878906,36.54999923706055,36.875,2635942,0.0,0.0,-0.05388065571100564,0.43805764265226116,-0.03690114826039741,1989558.0,45.87978881355266,-0.09730718782374714,1.1172542403916181,-0.12299900568973092,24.12368848726993
2023-03-17,37.0,38.29999923706055,36.97499847412109,37.525001525878906,1961756,0.0,0.0,0.017627160023834687,0.43049925335704886,-0.03690114826039741,1953057.6,45.79665660173501,-0.07687576587200218,1.090939334472846,0.040945854091311226,29.729719095040537
2023-03-20,36.5,37.5,36.25,36.5,1553040,0.0,0.0,-0.027315162803445037,0.43668039528660435,-0.03690114826039741,1868433.1,45.70415255594661,-0.0647021505996479,1.1119178144899133,-0.06255183991028268,31.019512347901497
2023-03-21,36.70000076293945,37.125,36.5,36.84999847412109,1087252,0.0,0.0,0.009588999290988776,0.43098105291562283,-0.03600563231560343,1857006.7,45.61605152030655,-0.021248420168268334,1.0944369548010635,0.02224923579267821,34.1304172045641
2023-03-22,37.04999923706055,37.57500076293945,36.875,37.125,1081038,0.0,0.0,0.007462728284019837,0.4203591304460371,-0.03600563231560343,1743454.9,45.53156344547763,-0.04746628727514801,1.0767340098165903,0.017753219963532237,28.199049530734314
2023-03-23,37.32500076293945,37.400001525878906,36.875,37.20000076293945,1011046,0.0,0.0,0.002020222570759733,0.3604557091062766,-0.03600563231560343,1585923.3,45.44866232425834,0.008813580011917344,1.0656249842977015,0.005604634532554307,30.808079788588074
2023-03-24,37.34999847412109,37.525001525878906,36.25,36.5,1221016,0.0,0.0,-0.01881722442427558,0.36240319140252125,-0.03600563231560343,1588850.9,45.35962090809657,-0.027315162803445037,1.0769520589750108,-0.05192344976935038,27.053136347673956
2023-03-27,36.82500076293945,36.82500076293945,34.70000076293945,34.95000076293945,1467778,0.0,0.0,-0.042465732522206756,0.38050477872362304,-0.03690114826039741,1587725.6,45.25604259819452,-0.042465732522206756,1.114055772946604,-0.11160367433128796,23.04439023355536
2023-03-28,35.0,35.900001525878906,35.0,35.70000076293945,1515774,0.0,0.0,0.021459226999367864,0.39418050264158616,-0.03690114826039741,1599631.9,45.1609576048089,-0.031207537552253917,1.0834033424654548,0.05444010120023348,27.345307981329682
2023-03-29,35.5,37.84999847412109,35.5,37.47499847412109,3058808,0.0,0.0,0.0497198227800677,0.4275441729385986,-0.03690114826039741,1689432.8,45.084480399528424,0.00942756832649394,1.0280520785851084,0.1162916600533147,37.74954046781799
2023-03-31,38.0,39.32500076293945,38.0,38.5,2208628,0.0,0.0,0.027351609542739297,0.44027094143332457,-0.03690114826039741,1705418.1,45.018963181622674,0.03494621533329845,0.9964935104568283,0.06212449277812841,42.63697989738358
2023-04-03,39.5,41.0,39.5,40.22499847412109,4576012,0.0,0.0,0.04480515517197636,0.45631908068645444,-0.03690114826039741,1880041.5,44.9712620402545,0.10205475271564612,0.9527968062186825,0.09818821102701321,54.08162260522487
2023-04-05,40.45000076293945,41.150001525878906,39.75,40.79999923706055,4647590,0.0,0.0,0.01429461242389829,0.4554900390119981,-0.03690114826039741,2036023.6,44.92975693773516,0.16738192693616072,0.9388174204511721,0.03138293021967151,61.33092826670424
2023-04-06,40.70000076293945,42.150001525878906,40.67499923706055,41.650001525878906,2651064,0.0,0.0,0.020833389821396375,0.460740185254831,-0.03690114826039741,2083195.0,44.89712255552764,0.16666668447571054,0.9200479873328242,0.045217217937483456,59.96276452805658
2023-04-10,41.72499847412109,41.95000076293945,40.650001525878906,40.75,1426154,0.0,0.0,-0.021608679301480915,0.4672291613187719,-0.03690114826039741,2101873.3,44.85585765447762,0.0873916386718605,0.9396012288661091,-0.04624856628812282,65.84866208986753
