date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-13,255.0,255.14999389648438,243.89999389648438,246.75,328654,0.0,0.0,-0.025473921903564123,0.43874494014489984,-0.03692568539941906,862404.45,208.5663951752523,-0.01644245142002987,0.9988221915418013,-0.0580608891228289,54.30283682921279
2021-08-16,248.625,248.625,225.9375,235.53750610351562,723074,0.0,0.0,-0.045440704747657046,0.4142728348972866,-0.03692568539941906,820857.05,208.8347644382201,-0.07700218034380357,1.0423738026997083,-0.10968786708412775,48.071358696767035
2021-08-17,232.64999389648438,247.3874969482422,219.0749969482422,245.7375030517578,701626,0.0,0.0,0.04330519209861805,0.44006499642389685,-0.03692568539941906,832796.45,209.20195586721053,-0.001371508282718259,0.9997863505658893,0.0984063523944549,50.59633414423203
2021-08-18,246.52499389648438,250.35000610351562,240.33749389648438,246.22500610351562,269699,0.0,0.0,0.00198383659678969,0.4073964761636956,-0.03692568539941906,794115.9,209.57034442677576,0.015622608315609687,1.0001065930733124,0.00486954763766069,51.85873639125473
2021-08-20,242.8874969482422,243.33749389648438,236.10000610351562,236.3249969482422,168085,0.0,0.0,-0.04020716381305056,0.41770180808308627,-0.03692568539941906,783531.4,209.83655987475058,-0.06664692023455865,1.041534453419612,-0.09625805316713475,45.3092113504829
2021-08-23,234.8625030517578,239.8125,226.125,232.91250610351562,277306,0.0,0.0,-0.014439821808075348,0.41714403620120916,-0.03692568539941906,766479.6,210.06617128001193,-0.05607900261999743,1.0560698549031935,-0.0346159125116946,39.7313711642278
2021-08-24,234.1125030517578,238.08749389648438,226.7624969482422,233.02499389648438,338447,0.0,0.0,0.000482961584375996,0.4159732586064225,-0.03692568539941906,765604.3,210.29461727619577,-0.010667142777367467,1.0538864190782244,0.001161039953346029,33.15712675289778
2021-08-25,236.9250030517578,239.58749389648438,228.1875,230.3249969482422,180574,0.0,0.0,-0.011586726827430338,0.4114001747993355,-0.03692568539941906,755040.75,210.49392453661414,-0.06271938923489995,1.0644578494040808,-0.02816412645288888,34.5172480461117
2021-08-26,233.1750030517578,233.1750030517578,227.25,229.6125030517578,156081,0.0,0.0,-0.0030934284420917058,0.41048750707978626,-0.03692568539941906,728405.05,210.68415914870513,-0.06746878927794087,1.0644618562675086,-0.007535986633889375,34.62116635120073
2021-08-27,232.4250030517578,235.5,224.10000610351562,225.75,393378,0.0,0.0,-0.01682183243691726,0.4009502463535593,-0.03692568539941906,707125.65,210.83406801289712,-0.04474768680757979,1.0788039907664555,-0.04195491128975289,33.65853003688741
2021-08-30,227.25,237.8625030517578,227.25,234.1875,678361,0.0,0.0,0.037375415282391966,0.42498952559927644,-0.03692568539941906,720776.4,211.06644047048025,0.0054741324019660365,1.0376941592336368,0.08794431898114623,37.03703208909172
2021-08-31,234.1875,251.9250030517578,233.4375,250.83749389648438,1502301,0.0,0.0,0.07109685143948496,0.49366517434957863,-0.03692568539941906,691625.9,211.46217234536587,0.07644029810773323,0.9688443973636656,0.14401836243152855,52.68953772963101
2021-09-01,250.83749389648438,288.75,247.53750610351562,269.8125,7105414,0.0,0.0,0.07564661011701168,0.5518628865442591,-0.03692568539941906,952533.15,212.04277262053637,0.171442542385581,0.9026546235268995,0.13707500647480994,63.176899092970224
2021-09-02,265.5,281.0625,261.375,278.0625,2485621,0.0,0.0,0.030576789437109175,0.5493651147883071,-0.03692568539941906,991459.75,212.6996853307798,0.21100765988044157,0.8802832108075551,0.05565841014915474,62.26415568593913
2021-09-03,278.73748779296875,284.1000061035156,272.3999938964844,277.61248779296875,1613090,0.0,0.0,-0.0016183851005844296,0.5415765932514188,-0.03692568539941906,1041121.7,213.34558386274188,0.22973416519587486,0.8862150847231435,-0.0029882847428568077,66.18167076065711
2021-09-06,279.5249938964844,298.8374938964844,279.375,295.2749938964844,4430587,0.0,0.0,0.06362288038241104,0.5771901850157662,-0.03692568539941906,1242336.0,214.16080187302788,0.26084865288063774,0.8407226457229243,0.11022862295966955,79.33701047063235
2021-09-07,294.0,305.7749938964844,285.8999938964844,300.26251220703125,2663307,0.0,0.0,0.016891096143059725,0.5753161521232959,-0.03692568539941906,1317391.0,215.01753530918714,0.1970399940725911,0.8342637342689838,0.029359676044421287,78.22204807375357
2021-09-08,299.25,309.75,294.82501220703125,301.20001220703125,2000775,0.0,0.0,0.003122267888552077,0.5749210749556578,-0.03692568539941906,1402548.3,215.8750723927478,0.11633083051019222,0.8408179455307859,0.005430776449593755,78.3230270541004
2021-09-09,295.5,305.25,294.75,298.6875,846983,0.0,0.0,-0.008341673656056425,0.555882858674773,-0.03692568539941906,1391850.7,216.69907664754635,0.07417397167902906,0.8573069695175181,-0.015006171490664945,84.7762375331787
2021-09-13,298.6875,303.0,295.79998779296875,300.5625,581171,0.0,0.0,0.006277463904582614,0.5488711812740319,-0.03692568539941906,1372226.7,217.53353857145137,0.08266923577352325,0.8598378061479777,0.011437043890045413,88.38296182803481
2021-09-14,301.8374938964844,307.42498779296875,300.0,300.9750061035156,574650,0.0,0.0,0.0013724470069140793,0.5358163897579776,-0.03692568539941906,1384526.5,218.3638019299794,0.019304080348332864,0.867667565810133,0.002561412841290409,88.42237740322062
2021-09-15,300.9750061035156,301.8374938964844,293.3999938964844,295.20001220703125,364341,0.0,0.0,-0.019187619501195963,0.531172706767388,-0.03692568539941906,1366589.85,219.1283413357212,-0.016860246598181416,0.8947471724203809,-0.03612312698959392,85.45081014390205
2021-09-16,296.17498779296875,300.0,288.75,292.4624938964844,482426,0.0,0.0,-0.009273435627864979,0.4981322116035964,-0.03692568539941906,1355629.85,219.8580343960273,-0.02900902375973713,0.9111104203920712,-0.018616413927233545,83.60061130276287
2021-09-17,294.0,303.1875,277.20001220703125,281.1000061035156,1161653,0.0,0.0,-0.03885109383287433,0.5117349381730397,-0.03692568539941906,1400227.55,220.46740724883816,-0.0588825909905315,0.9541421911750895,-0.07592034503716774,77.39419737225823
2021-09-20,277.3500061035156,289.5,272.0625,275.4375,720951,0.0,0.0,-0.020144098116562814,0.5200895570087729,-0.03692568539941906,1427870.85,221.01437334586464,-0.08359326263256395,0.9808577296683543,-0.038731978863600275,70.99235327012222
2021-09-21,276.0,305.17498779296875,268.76251220703125,300.8999938964844,2094835,0.0,0.0,0.09244381718714556,0.5724338876106936,-0.03692568539941906,1518747.3,221.80925514238822,-0.0002492306853063564,0.9091538080897648,0.16149256284961594,73.38002160162078
2021-09-22,309.75,316.23748779296875,298.9125061035156,305.36248779296875,3881163,0.0,0.0,0.014830488491201388,0.5642114274233125,-0.03692568539941906,1695883.1,222.64063059164775,0.034425728881102735,0.9077121816872437,0.026285338274832724,69.2058178517077
2021-09-23,305.625,329.25,300.9750061035156,315.6000061035156,4563566,0.0,0.0,0.03352578892233726,0.5661670133023403,-0.03692568539941906,1915032.7,223.56559950221362,0.07911275014710317,0.8917775507439337,0.059215368508727266,69.8532218693892
2021-09-24,315.75,319.4624938964844,307.01251220703125,314.32501220703125,1575327,0.0,0.0,-0.004039904536840111,0.5622689268876778,-0.03692568539941906,1985995.0,224.4686782355949,0.11819639054465347,0.9088701656594952,-0.00718500395771845,69.24892144312003
2021-09-27,314.32501220703125,327.4125061035156,310.01251220703125,316.57501220703125,1934090,0.0,0.0,0.007158195856580507,0.5591110388959735,-0.03692568539941906,2063030.6,225.38515917063407,0.14935334588438853,0.9167554776435793,0.012802815953494667,63.32082973777587
2021-09-28,318.0,319.01251220703125,300.9750061035156,305.13751220703125,842795,0.0,0.0,-0.0361288780193435,0.5770957654397332,-0.03692568539941906,2071252.3,226.17871492224,0.014082812883022822,0.9627442231255798,-0.06260464823505969,52.82117967278447
2021-09-29,300.0,305.625,292.6875,295.20001220703125,1188961,0.0,0.0,-0.03256728393740571,0.5936489724408627,-0.03692568539941906,2055585.3,226.86549399970062,-0.03328003927197343,1.0026676518027184,-0.05485949593226154,46.855346647945645
2021-09-30,295.875,313.875,294.7875061035156,307.5,1595534,0.0,0.0,0.04166662359194784,0.5646120212167164,-0.03692568539941906,1780091.3,227.66782739273842,-0.025665418082592928,0.9686890343146595,0.07379691060099787,54.18894823447223
2021-10-01,308.36248779296875,313.79998779296875,304.5,307.95001220703125,971703,0.0,0.0,0.0014634543318088333,0.512567238821566,-0.03692568539941906,1704395.4,228.4666551023334,-0.02028155492697825,0.9721261302007966,0.0028551460031311683,53.55981746197697
2021-10-04,307.95001220703125,324.8999938964844,307.95001220703125,320.2875061035156,1430658,0.0,0.0,0.04006330055992979,0.5191234865445068,-0.03692568539941906,1695273.8,229.3802954108029,0.011727059159225561,0.941341759613293,0.07717489350146374,58.34683947558243
2021-10-05,320.2875061035156,333.75,320.0249938964844,331.7250061035156,932122,0.0,0.0,0.03571010352275006,0.5271302543066736,-0.03692568539941906,1520350.55,230.39865074107863,0.08713282645643772,0.9143793793264283,0.06774436214494156,65.04944041090073
2021-10-06,334.98748779296875,341.25,332.5874938964844,333.9750061035156,2230795,0.0,0.0,0.006782726531318284,0.48830066572886044,-0.03692568539941906,1498724.95,231.4292612421974,0.13135159990877798,0.9132663352307123,0.013890471319119248,67.1734476002407
2021-10-07,337.2749938964844,357.5249938964844,334.57501220703125,351.7875061035156,2910757,0.0,0.0,0.05333482947666757,0.513888355170984,-0.03692568539941906,1544224.05,232.62685571842945,0.1440244100927337,0.8742138343228765,0.10378680096974308,77.76141375837724
2021-10-08,351.7875061035156,351.7875061035156,343.76251220703125,346.5,939515,0.0,0.0,-0.015030397645673488,0.5198973927716906,-0.03692568539941906,1548850.65,233.7599218306839,0.12518261492080107,0.8944534764145359,-0.02891031493049021,77.99113728473651
2021-10-11,349.42498779296875,372.67498779296875,346.79998779296875,356.25,1663830,0.0,0.0,0.02813852813852824,0.5215183593987907,-0.03692568539941906,1602983.6,234.97872857863732,0.11228191300369184,0.877789486533717,0.05395500866243023,74.88199723825258
2021-10-12,351.0,352.42498779296875,340.5375061035156,346.6499938964844,1113406,0.0,0.0,-0.02694738555372811,0.5361432325174578,-0.03692568539941906,1629921.4,236.08988544747163,0.044992049192430716,0.9086867431515041,-0.05026154097773722,67.74089565664673
2021-10-13,350.1000061035156,358.79998779296875,340.9125061035156,346.79998779296875,798275,0.0,0.0,0.0004326955116842335,0.5362850814752337,-0.03692568539941906,1651618.1,237.19147850563579,0.03840102239710119,0.9157331716406156,0.0008068385986527389,64.67889122569234
2021-10-14,348.67498779296875,350.0249938964844,342.82501220703125,346.4624938964844,514098,0.0,0.0,-0.0009731658257319253,0.5286049531378041,-0.03692568539941906,1653201.7,238.27875229061937,-0.015137013437493518,0.9244182512935261,-0.001841007734689443,65.25453108763062
2021-10-18,346.20001220703125,349.01251220703125,330.75,332.51251220703125,388729,0.0,0.0,-0.04026404570539488,0.5518802606670422,-0.03692568539941906,1614555.5,239.2164016430215,-0.04036793013843798,0.9709315174604457,-0.07295793643198886,56.80871650774503
2021-10-19,334.4624938964844,351.6000061035156,326.51251220703125,331.57501220703125,792885,0.0,0.0,-0.002819442774581349,0.528010449128269,-0.03692568539941906,1618152.2,240.13539279291217,-0.06926312362938591,0.9821420241968513,-0.005339747964909961,62.40760571801475
2021-10-20,330.7124938964844,334.5,319.4624938964844,327.5625,590846,0.0,0.0,-0.012101370909475828,0.5232434981535092,-0.03692568539941906,1542952.75,241.00531425765934,-0.055062726763480674,0.998242713886007,-0.02312760831411123,66.08273899087442
2021-10-21,329.8125,341.9624938964844,311.6625061035156,318.4125061035156,529755,0.0,0.0,-0.027933581824794884,0.440364005462507,-0.03692568539941906,1375382.35,241.77553507204598,-0.08185548641483742,1.028977736748497,-0.06343293467214098,55.59831044310779
2021-10-22,321.75,341.25,321.75,336.375,807873,0.0,0.0,0.05641265199126555,0.47644649367700814,-0.03692568539941906,1187597.7,242.71682328028436,-0.02911568805914766,0.9771181852921195,0.11840290894339048,62.36138014967908
2021-10-25,339.0,350.17498779296875,317.7749938964844,324.63751220703125,893787,0.0,0.0,-0.03489405512588262,0.48380316167106113,-0.03692568539941906,1153520.7,243.53195451338632,-0.023683319306483153,1.0140348610350975,-0.07212448609081704,51.90164245633288
2021-10-26,325.6875,355.9125061035156,325.5,349.2749938964844,1352589,0.0,0.0,0.07589228220102018,0.5468129044254795,-0.03692568539941906,1124445.65,244.5841240594868,0.05338153068784779,0.9471870573138083,0.13879021544463338,56.87830466423825
2021-10-27,350.92498779296875,352.42498779296875,342.0,347.2875061035156,515283,0.0,0.0,-0.005690323749766635,0.5481584628780961,-0.03692568539941906,1108070.05,245.6060482589299,0.0602175343744038,0.9586761616978402,-0.010380800500792577,55.22827932352979
2021-10-28,347.92498779296875,347.92498779296875,328.61248779296875,331.6875,319163,0.0,0.0,-0.04491957190900431,0.5572354393595792,-0.03692568539941906,1064580.15,246.46258011705,0.04169118248191128,1.0092651298182236,-0.08061147574266779,41.96642084453426
2021-10-29,332.25,354.07501220703125,320.8500061035156,348.11248779296875,802734,0.0,0.0,0.04951946574100252,0.5608649598161015,-0.03692568539941906,1024940.15,247.4740219844721,0.034894055125882506,0.9674782259938021,0.0882912437145774,50.591793198714115
2021-11-01,352.2749938964844,361.5,343.5,358.875,831359,0.0,0.0,0.030916765656025413,0.5540424404777331,-0.03692568539941906,1017922.95,248.5824894274127,0.10546374496344235,0.9455590429143265,0.05580216033873735,50.956284526288485
2021-11-02,361.42498779296875,396.6000061035156,352.5,376.3500061035156,4179117,0.0,0.0,0.0486938519080895,0.5709668069685622,-0.03692568539941906,1155345.9,249.8538080013043,0.07751775157157548,0.9091022212758318,0.08528315562473504,60.23256659063087
2021-11-03,376.5,385.76251220703125,360.75,374.4375,1365178,0.0,0.0,-0.005081721994152355,0.5625767157419329,-0.03692568539941906,1176998.7,251.09344672765948,0.07817728371832589,0.9194491770207394,-0.00903294032907337,59.407717208037944
2021-11-04,375.0,377.25,367.875,372.48748779296875,168474,0.0,0.0,-0.005207844318561139,0.5550396408575935,-0.03692568539941906,1073882.65,252.30134763378197,0.12300731198181647,0.9294322269895877,-0.009382832939078285,58.762625952939885
2021-11-08,372.5625,376.4624938964844,366.11248779296875,371.0249938964844,273527,0.0,0.0,-0.003926289994731991,0.5561142161465178,-0.03692568539941906,942021.15,253.48267744734122,0.06581925931120947,0.9356883105068727,-0.007060222181220629,64.15770120191769
2021-11-09,371.13751220703125,383.8500061035156,365.3999938964844,370.57501220703125,663866,0.0,0.0,-0.0012128069452341794,0.5285346623776311,-0.03692568539941906,928238.7,254.6477753056466,0.032601914892459005,0.940072829601774,-0.0022946591938393106,64.38849303012701
2021-11-10,369.67498779296875,373.5,357.6000061035156,362.9624938964844,391407,0.0,0.0,-0.020542449058313594,0.5312419399432419,-0.03692568539941906,864617.55,255.7255336995853,-0.035571972870777624,0.9607139328821366,-0.038668725352936376,62.72237250170051
2021-11-11,363.0,373.3125,362.4750061035156,366.75,298221,0.0,0.0,0.010434979280795398,0.5240676862428452,-0.03692568539941906,823858.3,256.83025475730085,-0.020530796194291434,0.9535327206685092,0.01991151020298718,68.06840494261857
2021-11-12,372.0,380.25,365.32501220703125,376.79998779296875,521046,0.0,0.0,0.02740282970134622,0.5201840453245603,-0.03692568539941906,809996.85,258.02398344422295,0.011577570096520606,0.9320810421526491,0.05267910352278805,66.06078484313812
2021-11-15,379.9125061035156,389.9624938964844,372.82501220703125,377.13751220703125,871950,0.0,0.0,0.0008957654591219555,0.5201410885986378,-0.03692568539941906,827889.45,259.2091926856439,0.016474680711812795,0.9353136848054086,0.0017221585864591806,72.93577728100692
2021-11-16,375.7124938964844,382.79998779296875,373.125,379.1625061035156,285913,0.0,0.0,0.005369378094037813,0.5197633336934981,-0.03692568539941906,822748.65,260.40275799328447,0.023173429436971205,0.9364701683309058,0.010330428567513811,66.27194995300488
2021-11-17,374.1000061035156,388.01251220703125,374.1000061035156,384.7875061035156,697707,0.0,0.0,0.014835327621936178,0.4939676561227183,-0.03692568539941906,817989.75,261.6404171784609,0.06013021338027191,0.9296949483440702,0.030032993330074725,69.6386412261018
