date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-27,199.27499389648438,212.5,199.0,211.47500610351562,13080192,0.0,0.0,0.06859531392472884,0.38001811214331976,-0.029211307849792045,4965303.8,203.54008366979275,-0.0015344520470227385,0.9914528596329982,0.1805053757379993,52.55502985965893
2022-09-28,210.0,213.6999969482422,208.6999969482422,212.22500610351562,5297322,0.0,0.0,0.003546518398646503,0.3800359065465997,-0.029211307849792045,4964936.4,203.6265008084368,0.011920371568691523,0.9885793080976084,0.009332061113785891,53.925052115868866
2022-09-29,213.3000030517578,214.3000030517578,207.125,209.97500610351562,5001544,0.0,0.0,-0.010601955166878563,0.38200030578111616,-0.029211307849792045,5030362.7,203.689670015353,-0.016049615233963532,0.9996725510107535,-0.027753786394651616,50.45294346909595
2022-09-30,209.97500610351562,210.4499969482422,195.0,198.39999389648438,13066182,0.0,0.0,-0.055125666724947675,0.42721759214084,-0.029211307849792045,5347025.7,203.63703642213042,-0.0318409616108456,1.055292369636178,-0.12903416537311707,37.50907540782117
2022-10-03,199.5,199.5,189.64999389648438,192.97500610351562,10340500,0.0,0.0,-0.027343689313817476,0.43501332913551244,-0.029211307849792045,5728272.3,203.53094656821386,-0.024886245299961307,1.0811568529929683,-0.06285712840014672,35.99304064744091
2022-10-04,197.27499389648438,197.47500610351562,193.72500610351562,195.27499389648438,2515216,0.0,0.0,0.011918578677152514,0.4379946594162146,-0.029211307849792045,5766698.0,203.4487977854106,-0.07660485513404569,1.0656062312590964,0.02721169801686926,36.47994306452084
2022-10-06,196.25,197.25,191.72500610351562,192.14999389648438,3788230,0.0,0.0,-0.016003073090129383,0.44029053930229395,-0.029211307849792045,5815902.1,203.33637187606803,-0.09459305750821556,1.078753610611573,-0.03634661955721884,32.41473625948743
2022-10-07,192.72500610351562,193.60000610351562,188.52499389648438,192.14999389648438,5800182,0.0,0.0,0.0,0.43813229364355144,-0.029211307849792045,5997652.1,203.22506463249007,-0.08489111412738182,1.0748243869365384,0.0,37.061831016478585
2022-10-10,193.125,193.125,186.52499389648438,187.97500610351562,4582630,0.0,0.0,-0.02172775397129556,0.4426883803421946,-0.029211307849792045,5959756.9,203.0733227565799,-0.05254530299233784,1.0929977035715996,-0.04908137291447869,34.33780236251289
2022-10-11,188.375,189.39999389648438,183.0,183.6750030517578,3113840,0.0,0.0,-0.022875397856829127,0.4438139547917366,-0.029211307849792045,5717909.6,202.88030465006426,-0.04819278537433547,1.109895176046173,-0.051542762669857856,29.538006494060255
2022-10-12,184.5749969482422,185.27499389648438,182.125,183.5,2401522,0.0,0.0,-0.0009527864371859929,0.4252874823092985,-0.029211307849792045,5586329.0,202.6874657978248,-0.060299548147605186,1.1028950953678474,-0.0022403349602697947,30.37784259302488
2022-10-13,183.5,186.77499389648438,183.5,185.3249969482422,3559758,0.0,0.0,0.009945487456360702,0.42906158844220477,-0.029211307849792045,5547992.5,202.51470491374937,-0.03551911092913684,1.08407529102029,0.023179626171323218,28.3955359879606
2022-10-14,187.5,193.97500610351562,186.625,192.47500610351562,4823718,0.0,0.0,0.038580921478554187,0.45414535123118027,-0.029211307849792045,5309032.2,202.41480741315004,0.001691450519672344,1.0372580533662406,0.08495280315967992,40.219956582813325
2022-10-17,193.0,193.5,187.0,189.125,5137482,0.0,0.0,-0.01740488893250869,0.4511652188449124,-0.029211307849792045,5149990.9,202.28257052346697,0.006117802149989471,1.0504890961278297,-0.038577638123995596,42.68445758816981
2022-10-18,190.47500610351562,191.1750030517578,185.9250030517578,189.8000030517578,4209814,0.0,0.0,0.0035690842128635047,0.4331817883445665,-0.029211307849792045,5185833.9,202.15836587200718,0.03334694377696046,1.0416886068701692,0.008239229410152968,26.978221420674785
2022-10-19,190.75,193.9499969482422,187.52499389648438,188.1999969482422,3236342,0.0,0.0,-0.008429958260218307,0.43279817205845006,-0.029211307849792045,5248453.8,202.01947662898465,0.025613062388240904,1.044274727123471,-0.019477804227652298,24.93478592046783
2022-10-20,188.0,190.6999969482422,186.8000030517578,189.6999969482422,3439038,0.0,0.0,0.007970244550070449,0.4304154989063563,-0.029211307849792045,5248206.9,201.8968947416141,0.023607176970421584,1.0307393418321922,0.01851755892886402,28.510855406984064
2022-10-21,189.72500610351562,192.1750030517578,186.8249969482422,190.875,3219762,0.0,0.0,0.006194006698262644,0.4316793859221084,-0.029211307849792045,5296475.1,201.78722414717018,-0.008312799339022292,1.0184937802497749,0.014348627144994155,39.768871166887415
2022-10-24,192.77499389648438,192.85000610351562,190.5500030517578,191.6750030517578,654514,0.0,0.0,0.004191240611697733,0.4256844389899482,-0.029211307849792045,5145004.1,201.68660503179296,0.013483162203610455,1.0107864730429126,0.009845886129132949,47.97822268134005
2022-10-25,191.47500610351562,206.1999969482422,189.5749969482422,203.8249969482422,13651212,0.0,0.0,0.06338851547169932,0.4668515640275432,-0.029211307849792045,5545950.0,201.70788256329993,0.07389353883550687,0.9519870151502392,0.13577873353803782,60.178571163100486
2022-10-27,205.0,213.8249969482422,202.77499389648438,212.77499389648438,9441004,0.0,0.0,0.043910202783002505,0.47272934597501265,-0.029211307849792045,5363990.6,201.8180030740779,0.13057915699648337,0.912248879874691,0.09288655808657564,71.56298435465047
2022-10-28,213.0500030517578,215.0,209.0500030517578,211.25,3446820,0.0,0.0,-0.007167166914483825,0.4108342502605852,-0.029211307849792045,5271465.5,201.9118537897587,0.11360043963330968,0.9186035481289293,-0.017445397348161307,69.35157400919812
2022-10-31,211.14999389648438,214.5,209.25,214.125,2933436,0.0,0.0,0.013609467455621305,0.4133181266179877,-0.029211307849792045,5168060.1,202.03337763264668,0.12180746561886058,0.9072387588420808,0.03292734155578552,77.21122134781069
2022-11-01,214.0,214.64999389648438,210.60000610351562,212.35000610351562,3185942,0.0,0.0,-0.008289521991754256,0.41259522065550547,-0.029211307849792045,4674048.1,202.13603065225732,0.10786488964434748,0.9181068718800682,-0.020091172596892075,81.4936815561891
2022-11-02,211.14999389648438,213.9499969482422,210.02499389648438,211.02499389648438,1660588,0.0,0.0,-0.006239755916867429,0.36048391958082804,-0.029211307849792045,4240052.5,202.22447804772227,0.03532440601517828,0.9281483468879445,-0.017309387201041217,79.48578776208483
2022-11-03,209.0,212.125,208.5500030517578,209.8249969482422,2411238,0.0,0.0,-0.005686515734865227,0.34484310204251456,-0.029211307849792045,4234853.6,202.3001051014588,-0.013864396817594882,0.9369236375499224,-0.016490153163227907,76.60150927660382
2022-11-04,210.60000610351562,210.85000610351562,207.75,210.14999389648438,2744840,0.0,0.0,0.0015488952840179149,0.3437933760574429,-0.029211307849792045,4182684.1,202.37821344767798,-0.005207129484097628,0.939757340592301,0.004505308556922374,72.53025473500165
2022-11-07,211.22500610351562,212.35000610351562,209.35000610351562,211.5749969482422,1490316,0.0,0.0,0.006780885525315528,0.336301601545545,-0.029211307849792045,3967190.8,202.46972373126567,-0.011908945950999672,0.9380184445461015,0.02016310743844651,80.09382692653892
2022-11-09,211.5749969482422,213.125,207.8249969482422,208.3249969482422,2085314,0.0,0.0,-0.015360983324485433,0.3432061669802834,-0.029211307849792045,3842325.0,202.52798515631022,-0.01895459872655403,0.957536311084323,-0.04475730436916902,73.22883221497635
2022-11-10,208.0,211.72500610351562,206.89999389648438,209.72500610351562,2496570,0.0,0.0,0.006720312856268729,0.33015893598040574,-0.029211307849792045,3811461.5,202.59959730503866,-0.006160349866454418,0.9573548379727277,0.0203547804416227,77.12666324340094
2022-11-11,210.25,214.25,208.89999389648438,211.14999389648438,2732686,0.0,0.0,0.00679455358921488,0.31369750301191635,-0.029211307849792045,3828019.7,202.6846758780879,0.006314771678843423,0.9574414149923911,0.021659571107140965,77.08333546908545
2022-11-14,211.0,212.375,207.72500610351562,208.39999389648438,3196956,0.0,0.0,-0.013023917023403664,0.32019625833295506,-0.029211307849792045,3809879.6,202.74154471409184,-0.008327385442904234,0.9756118269383824,-0.04067479327979171,71.28111583786541
2022-11-15,209.4499969482422,219.25,208.25,216.85000610351562,11701386,0.0,0.0,0.04054708471454416,0.34146750433087303,-0.029211307849792045,4153763.0,202.88192741448412,0.024932100821742464,0.9432153240597989,0.11874360814087603,75.78085449371213
2022-11-16,217.4250030517578,217.72500610351562,210.125,211.14999389648438,5472164,0.0,0.0,-0.026285506325096852,0.3415435915991436,-0.029211307849792045,4170497.1,202.964196732713,0.01356052797132179,0.9738929880099084,-0.07696090982827758,58.64306093969173
2022-11-17,211.25,212.39999389648438,205.64999389648438,206.02499389648438,2580914,0.0,0.0,-0.024271845361797717,0.34789630625852797,-0.029211307849792045,4089052.1,202.99465242588485,-0.017642208126602776,1.0020568092824989,-0.06976746871835479,41.24514019538135
2022-11-18,207.0,214.22500610351562,206.10000610351562,209.02499389648438,9114446,0.0,0.0,0.014561340074628726,0.3496814199674061,-0.029211307849792045,4382957.3,203.05465582360227,-0.010063935881721053,0.9926563995812145,0.0416417310921715,47.22048110112928
2022-11-21,209.39999389648438,211.85000610351562,207.5,210.4499969482422,3623880,0.0,0.0,0.006817381142771417,0.3463688511803012,-0.029211307849792045,4392199.4,203.12824130742953,0.009836867139142447,0.9908648177127535,0.01968243080379749,45.23655144292973
2022-11-22,211.0,215.0,203.25,207.4250030517578,5861774,0.0,0.0,-0.014373931766928694,0.35299293729173614,-0.029211307849792045,4524300.0,203.17099515563183,-0.043463236276132244,1.0093045435034562,-0.0407201670095951,43.816698332886986
2022-11-23,207.875,208.60000610351562,203.6999969482422,206.3249969482422,2617292,0.0,0.0,-0.0053031509573662206,0.35453851903872974,-0.029211307849792045,4622438.9,203.20237825804585,-0.022851039960757102,1.0182357970124352,-0.014957897444164397,44.06566346438896
2022-11-24,207.375,209.1750030517578,204.25,208.35000610351562,3730698,0.0,0.0,0.009814657386285619,0.3551222010221476,-0.029211307849792045,4126413.2,203.25359843561273,0.011285097808081623,1.0094252076213237,0.027637407860342245,48.17564656181607
2022-11-25,207.5500030517578,215.77499389648438,207.0,215.3000030517578,5126938,0.0,0.0,0.033357315789034336,0.30356496247004655,-0.029211307849792045,3910709.9,203.37346315816146,0.03002037717260264,0.9774268260280494,0.10988525954629294,55.47290682838718
2022-11-28,215.0,224.8000030517578,214.5,221.77499389648438,9673840,0.0,0.0,0.030074271959810384,0.2830362631026136,-0.029211307849792045,4222060.9,203.55656296650298,0.05381324358501871,0.9512625594750496,0.1062558930349789,59.788860459290774
2022-11-29,223.0749969482422,223.0749969482422,213.89999389648438,216.75,9968758,0.0,0.0,-0.02265807252746377,0.2943068363900796,-0.029211307849792045,4573827.0,203.68784094693578,0.04495599282173024,0.9739215608836596,-0.07698792197797652,57.81902598950086
2022-11-30,217.5,226.0,216.64999389648438,221.3000030517578,16028756,0.0,0.0,0.020991940261858355,0.2992395682517523,-0.029211307849792045,5215967.7,203.8630863410136,0.07257969865508929,0.9559195447433817,0.07015094856268543,60.14905297806027
2022-12-01,222.4250030517578,223.0749969482422,216.125,217.0500030517578,8576740,0.0,0.0,-0.019204699238101752,0.30615753408080637,-0.029211307849792045,5561775.3,203.99429944261303,0.04175664359673559,0.9760250893716508,-0.06272815943752448,54.92899490023261
2022-12-02,218.0,220.1750030517578,216.0,219.22500610351562,5381980,0.0,0.0,0.010020746469370678,0.30634771706600683,-0.029211307849792045,5710312.4,204.145848762622,0.018230390135267394,0.9684855430416512,0.03271036663252792,59.13117467978286
2022-12-05,220.3249969482422,220.3249969482422,212.875,217.72500610351562,6373788,0.0,0.0,-0.006842285132799608,0.3067387048198451,-0.029211307849792045,5891759.8,204.28096475606375,-0.018261697235618546,0.9768974336080628,-0.022306558651451102,50.83612007026086
2022-12-06,218.25,220.75,217.0,219.875,3110330,0.0,0.0,0.00987481380738675,0.30795904745441016,-0.029211307849792045,5972760.5,204.43612928585418,0.014417531718569743,0.9692325177824314,0.032065346247686206,58.94413842161539
2022-12-07,219.97500610351562,220.4499969482422,216.75,217.4250030517578,2687472,0.0,0.0,-0.011142680833392538,0.31094315786469223,-0.029211307849792045,6002868.4,204.56537181088805,-0.01751016695238683,0.9822467386685465,-0.03583510424078945,62.36443735862159
2022-12-08,217.5,219.1999969482422,216.64999389648438,218.64999389648438,1507210,0.0,0.0,0.005634084523549188,0.30506444853224285,-0.029211307849792045,5953400.4,204.70551730427707,0.007371531086065142,0.9787846124686188,0.01846850515021143,60.85730829742199
2022-12-09,219.0500030517578,221.75,216.625,217.875,2889256,0.0,0.0,-0.0035444496598123765,0.3053393649071752,-0.029211307849792045,5961228.9,204.83655693309024,-0.0061580844608492,0.9838095231091778,-0.011608229894653802,58.50029485667821
2022-12-12,218.0,219.5500030517578,214.02499389648438,219.0500030517578,2372490,0.0,0.0,0.005393014580644007,0.3051001289033204,-0.029211307849792045,5920005.6,204.9779842576541,0.006085644327010531,0.9809632381260605,0.017676211489215138,63.8971965455986
2022-12-13,219.5,221.9250030517578,218.4250030517578,219.3249969482422,1864564,0.0,0.0,0.001255393255664039,0.30025569939569474,-0.029211307849792045,5428164.5,205.1207406028341,-0.002501435141593289,0.9802975166490036,0.004181080380422034,65.85367011210005
2022-12-14,219.5500030517578,222.39999389648438,218.77499389648438,221.35000610351562,2058218,0.0,0.0,0.009232915460846147,0.268290992149531,-0.029211307849792045,5257467.2,205.28222583169662,0.018052215691235274,0.973633361261248,0.03441380958314888,65.85367011210005
2022-12-15,221.0,223.10000610351562,219.60000610351562,221.3249969482422,1883850,0.0,0.0,-0.00011298466041942401,0.24925601738528969,-0.029211307849792045,5222614.0,205.44185539504534,0.012234178488128578,0.9771998355022198,-0.0004532875758497787,58.84078792270492
2022-12-16,221.3249969482422,221.5,213.125,214.77499389648438,4474102,0.0,0.0,-0.029594501940915285,0.25698399340598727,-0.029211307849792045,4990596.8,205.5347224448109,-0.014228369953026343,1.008340154881953,-0.11516087207249799,39.75109610191805
2022-12-19,216.89999389648438,221.0,215.6999969482422,220.5749969482422,3038626,0.0,0.0,0.027005020214565745,0.26796323376779674,-0.029211307849792045,4961334.1,205.6843769174819,0.006961852888557329,0.984121063645702,0.10077882262825165,55.47601497305644
2022-12-20,220.0,221.97500610351562,217.89999389648438,221.3000030517578,2091284,0.0,0.0,0.0032868915949062494,0.2675584577976597,-0.029211307849792045,4772809.6,205.83975628200207,0.009004929355962643,0.9840318463955025,0.012284760119765493,49.99999977491966
2022-12-21,222.0,223.5,218.1750030517578,219.0500030517578,2666406,0.0,0.0,-0.010167193714289091,0.26458974371509547,-0.029211307849792045,4775265.3,205.9712015234922,-0.010390797327026968,0.997044044157911,-0.038426256389493096,53.43642513899057
2022-12-22,220.0,220.0749969482422,211.60000610351562,212.22500610351562,3852976,0.0,0.0,-0.031157255663811,0.2885550360759129,-0.029211307849792045,4781379.2,206.03342843473624,-0.04111596507490134,1.0300211786018472,-0.10797681789842681,39.62962946524006
2022-12-23,209.97500610351562,212.5749969482422,199.97500610351562,200.72500610351562,4381774,0.0,0.0,-0.0541877708529348,0.3449792046787152,-0.029211307849792045,4744121.0,205.98060831203753,-0.06541724219412837,1.085402886752232,-0.15707546584625617,30.571428473599994
2022-12-26,200.72500610351562,207.0,195.0,206.02499389648438,1570646,0.0,0.0,0.02640422285121513,0.3368604279620563,-0.029211307849792045,4338961.3,205.98104995964397,-0.06596397258557807,1.0536585729845251,0.0783832705643792,35.234533044139155
2022-12-27,208.02499389648438,208.125,204.0,206.8249969482422,1783724,0.0,0.0,0.0038830388324619936,0.31720275701394257,-0.029211307849792045,3929709.6,205.98944744211758,-0.06540897380887156,1.0471836292096128,0.012241503657158563,38.2872859550055
2022-12-28,206.85000610351562,206.97500610351562,204.02499389648438,205.5500030517578,1545506,0.0,0.0,-0.006164602515639994,0.3094567201765156,-0.029211307849792045,3205547.1,205.985074861119,-0.061629764035247114,1.0498479577311877,-0.01992072530503271,35.540849821496195
2022-12-29,205.0,205.875,202.0,203.25,2346072,0.0,0.0,-0.01118950628854365,0.29878050155267294,-0.029211307849792045,2894013.7,205.957860185884,-0.04229004992530405,1.058333337087033,-0.037450589499278694,34.38334620009209
