date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-05-28,171.5,173.8000030517578,167.75,168.89999389648438,2533070,-0.006470624138327219,0.36776739027254474,-0.06650088465348686,2882815.75,196.24446745899797,0.006255512390754392,1.0080225367534463,-0.01759433852356673,47.30712386134594
2024-05-29,168.0,172.9499969482422,167.39999389648438,170.5,1471035,0.009473097462017854,0.3713994396278792,-0.06650088465348686,2846244.55,195.98830360368456,0.018822789253655214,0.9940762472292545,0.02550649299967825,55.78124223087437
2024-05-30,170.5,171.75,166.5,167.10000610351562,1159365,-0.019941313175861453,0.36714985492961977,-0.06650088465348686,2703198.55,195.70085785741423,0.006323414829631391,1.0110711824766647,-0.05431382408293701,59.89934292507942
2024-05-31,169.14999389648438,169.8000030517578,162.8000030517578,166.35000610351562,1934832,-0.004488330177171762,0.34057150637858574,-0.06650088465348686,2674742.95,195.40880958125604,-0.028045503734413835,1.01289446972339,-0.013178818431141052,55.90279277511759
2024-06-03,179.0,179.9499969482422,165.0,173.25,2948747,0.04147877152580737,0.37092091821003187,-0.06650088465348686,2652322.2,195.18832391378086,0.01911764705882346,0.9717027496293853,0.11182645240853126,62.59205249640347
2024-06-04,172.5,172.5,155.9499969482422,155.9499969482422,3670554,-0.09985571747046351,0.5055597706659429,-0.10142048987968032,2610000.4,194.7978927996959,-0.07667257203205702,1.0760981362751274,-0.19751515308225207,32.58426956040904
2024-06-05,158.9499969482422,158.9499969482422,144.4499969482422,149.9499969482422,4300375,-0.03847387058296203,0.4883286247374041,-0.10142048987968032,2573553.0,194.35164507978092,-0.12052787713640944,1.1122207689880346,-0.07878684116824551,28.50048344413719
2024-06-06,155.9499969482422,162.0,152.0,157.64999389648438,2891532,0.051350430843289496,0.5159896552109181,-0.10142048987968032,2591926.7,193.98645452074317,-0.056553033284613585,1.054995286374525,0.09951833206252159,37.17276139374779
2024-06-07,159.89999389648438,169.14999389648438,158.60000610351562,167.8000030517578,4611123,0.06438318774650953,0.5606839267697729,-0.10142048987968032,2664375.05,193.7258928145841,0.008716542801566751,0.9931465895834123,0.1148297347654289,48.236193792581794
2024-06-10,175.0,192.07000732421875,173.75,185.5399932861328,15850843,0.1057210364227652,0.6528635697248303,-0.10142048987968032,3339151.45,193.64444107798263,0.07093791218547074,0.9042767416784948,0.1619343454069296,60.961698984961124
2024-06-11,188.5,192.2899932861328,186.3000030517578,189.3000030517578,8021216,0.020265225297418477,0.6542810712179078,-0.10142048987968032,3527239.05,193.60121283891573,0.213850636461276,0.8928129855275265,0.030973271089691126,63.0732564440532
2024-06-12,190.1999969482422,196.4900054931641,187.1999969482422,190.3000030517578,10187557,0.005282620094446466,0.6542631309434493,-0.10142048987968032,3872579.75,193.56836498033707,0.2690897427456642,0.8930740854689423,0.008074152071028963,64.4949202563142
2024-06-13,194.0,204.6999969482422,192.0,203.1499938964844,12730373,0.06752491139599015,0.6773241509579397,-0.06493611224427005,4408057.25,193.66370457154252,0.28861402956904714,0.8443490314217645,0.09969364048742871,67.50547152510015
2024-06-14,204.4499969482422,214.0,201.1000061035156,208.97999572753903,14297358,0.02869801627473989,0.6799843391954055,-0.06493611224427005,5021000.15,193.81610547856738,0.24541115570229932,0.8295578696779059,0.042203936471033404,70.28517630509742
2024-06-18,210.8999938964844,213.3000030517578,207.6000061035156,211.02999877929688,5750817,0.009809565956880206,0.6796477835491079,-0.06493611224427005,5244001.15,193.98738799897265,0.13738280918149193,0.8311969895724257,0.014433308030994756,71.70978316605644
2024-06-19,212.0,216.0,203.5599975585937,209.82000732421875,7890324,-0.005733741468404108,0.6769105478364702,-0.06493611224427005,5550559.25,194.14492649972138,0.10839938690783013,0.8459917718026431,-0.008470456550020718,70.34355007447742
2024-06-20,208.41000366210932,214.8000030517578,207.4900054931641,213.25,5001212,0.016347309865837323,0.6713545758779965,-0.05702169824832339,5687496.6,194.33502673355503,0.12059903615450929,0.8431465390418926,0.024349740375212207,73.86986751230727
2024-06-21,211.2100067138672,218.8999938964844,209.97999572753903,214.8000030517578,8797504,0.00726847855455004,0.6693486771491327,-0.05702169824832339,6041548.8,194.5386583387113,0.05734683487713865,0.8484101343647177,0.010859031614012268,74.85380307615061
2024-06-24,214.9499969482422,219.3999938964844,212.25,213.3699951171875,3617039,-0.006657392524457961,0.6689294697290442,-0.05702169824832339,5997128.85,194.72603482406927,0.02100679241745218,0.8639898004893798,-0.009952308466289446,71.80434506311704
2024-06-25,213.5,215.4499969482422,206.3500061035156,208.3999938964844,3262637,-0.023292877791807,0.6768777613545566,-0.05702169824832339,6046375.65,194.86209411832218,-0.012462706240940813,0.8938076039439138,-0.03441223626710872,82.91703145571246
2024-06-26,209.2400054931641,211.69000244140625,203.6000061035156,205.41000366210932,2302946,-0.014347362389368734,0.6798016872721627,-0.05702169824832339,6034869.45,194.96704844214096,-0.02101803216170417,0.9157051572046728,-0.02110521707571536,86.17272036410938
2024-06-27,205.5500030517578,208.3999938964844,194.8999938964844,197.69000244140625,4249020,-0.037583375118390716,0.6975658390066879,-0.05702169824832339,6173768.7,194.99414251178538,-0.072965990896102,0.9583413297445192,-0.053877888620706235,76.10851079571395
2024-06-28,200.0,207.3999938964844,198.3999938964844,199.92999267578125,3355098,0.011330822027982412,0.6976302049060756,-0.05702169824832339,6283555.35,195.04325544874058,-0.06922723540368625,0.955814565828554,0.016241873969733263,73.3604781740467
2024-07-01,190.0,194.8500061035156,186.0200042724609,188.92999267578125,7038002,-0.05501925875542979,0.7256853566825794,-0.057261081691181465,6538713.85,194.9824269634375,-0.11454282701737539,1.0174403531788323,-0.07581696046448688,52.732548881684394
2024-07-02,191.07000732421875,192.0,187.0,187.5500030517578,2972657,-0.007304237958615789,0.7263053780619473,-0.057261081691181465,6539909.35,194.9084724966546,-0.10004794364381375,1.0287389788709504,-0.010056703528120877,48.53310879272765
2024-07-03,188.8999938964844,189.67999267578125,185.0,185.7400054931641,2710041,-0.009650746622991146,0.717014130767366,-0.057261081691181465,6491883.7,194.8172439692567,-0.09575968949059332,1.046783101667943,-0.013459632208456421,46.22891115266471
2024-07-04,186.8999938964844,190.6999969482422,185.94000244140625,186.9600067138672,2977663,0.006568327687209052,0.6088667360666676,-0.057261081691181465,6425748.1,194.73906250402896,-0.05427687589168473,1.0498501951951302,0.010787791794577421,33.422079881776625
2024-07-05,187.8999938964844,206.8000030517578,185.13999938964844,199.13999938964844,11536346,0.065147583645641,0.6121028806050645,-0.057261081691181465,6857988.8,194.7828529208013,-0.003951349547708483,0.9960555409502792,0.10643240645578805,41.08372308709331
2024-07-08,201.0,203.0,196.1100006103516,199.91000366210932,5156874,0.00386664796033398,0.5978137815117679,-0.057261081691181465,6885276.35,194.83386934608797,0.05811682322547185,1.0002500934639935,0.0064679805237612435,39.6845985310481
2024-07-09,200.9499969482422,201.3999938964844,195.6100006103516,196.5800018310547,1882558,-0.01665750472739247,0.5738248160223883,-0.057261081691181465,6186862.1,194.85124379867472,0.04814715346501419,1.020002026691315,-0.02902890215269731,38.18278132545371
2024-07-10,197.3999938964844,197.5,186.8999938964844,189.0,3595272,-0.03855937409935073,0.4737054609512416,-0.05477987531257171,5965564.9,194.79302246734463,0.017551385864236435,1.0608306884765626,-0.08139946963652366,29.848756048521864
2024-07-11,190.8999938964844,194.7100067138672,190.7899932861328,191.9199981689453,2748761,0.015449725761615518,0.47156517252208263,-0.04313130554353961,5593625.1,194.7644351608929,0.026529692324354315,1.0451125562296162,0.032762651557490745,31.410454062401783
2024-07-12,192.8500061035156,193.5500030517578,187.0,190.6000061035156,2519326,-0.006877824499913476,0.4720779223460176,-0.04313130554353961,5083072.75,194.72299805584439,-0.042884369349740825,1.049058206114051,-0.014569256532991797,31.466707530163987
2024-07-15,190.1999969482422,196.0,187.92999267578125,194.38999938964844,4279101,0.019884539164571002,0.41184592205283016,-0.04313130554353961,4582159.9,194.71968463628025,-0.027612446457611295,1.0248521081172222,0.04828149950506318,38.37343961932319
2024-07-16,193.1000061035156,195.4600067138672,189.0500030517578,189.5800018310547,1916423,-0.024744058715450046,0.40354438779243845,-0.04313130554353961,4390440.2,194.6685435138402,-0.035608912070394405,1.0451972724452012,-0.06131681879567824,37.248258625755724
2024-07-18,189.5800018310547,191.75,186.0,188.0,2127735,-0.008334222047654105,0.4004214176960781,-0.04313130554353961,4102310.75,194.60218984703585,-0.005291005291005346,1.048178193924275,-0.020813626522454293,41.33737787114727
2024-07-19,189.3000030517578,189.3000030517578,181.0500030517578,181.7400054931641,2197896,-0.03329784312146755,0.41211088856419864,-0.04313130554353961,3962144.95,194.47420791316648,-0.05304289689925834,1.0756134853301447,-0.08079825900619907,34.82902630047646
2024-07-22,181.0,181.0,176.36000061035156,177.75999450683594,2040413,-0.021899476538080442,0.40665738316322403,-0.04313130554353961,3624290.4,194.30789733200896,-0.06736627064799883,1.0892777131455724,-0.05385239984876025,39.44832510374856
2024-07-23,179.49000549316406,179.49000549316406,169.50999450683594,175.1699981689453,2517241,-0.014570186869526602,0.4031311901427414,-0.04313130554353961,3569300.5,194.11747047466505,-0.09887340542749457,1.0944796623954773,-0.03614254333171822,38.56667102000248
2024-07-24,176.0,186.9900054931641,174.60000610351562,184.38999938964844,3227069,0.052634591066278213,0.4568790910294813,-0.04313130554353961,3567522.1,194.02067971760022,-0.027376318131019706,1.033242048717733,0.11520463717354808,48.903325338596424
2024-07-25,182.0,194.3000030517578,179.25,191.77999877929688,4506327,0.04007809216394698,0.47975952354582246,-0.04313130554353961,3677691.15,193.9983843848808,0.020106376485621746,0.9898738225916326,0.08353787545968394,53.55876618032373
2024-07-26,194.0,195.8800048828125,190.0,190.3600006103516,2448322,-0.007404307946520694,0.47838579923604574,-0.04313130554353961,3587656.25,193.96218156125366,0.047430366769256604,0.9953325267347433,-0.015477691443951782,42.29283689004658
2024-07-29,192.9900054931641,200.6999969482422,191.7400054931641,199.3699951171875,7740488,0.047331343128530934,0.49170876395262425,-0.039369769203583205,3806925.75,194.01599065136244,0.12156841403097896,0.9502106894643099,0.0962588947682501,49.58588279492597
2024-07-30,200.1000061035156,205.6000061035156,196.6000061035156,201.259994506836,4992829,0.009479858734698698,0.4912535224975895,-0.039369769203583205,3704667.1,194.0880702917154,0.148941009365815,0.9443506200826015,0.019297283597131617,53.670007880098744
2024-07-31,203.4499969482422,209.8000030517578,199.2899932861328,207.1699981689453,7555013,0.029365019494266953,0.4562328779766809,-0.039369769203583205,3933784.9,194.21823872830475,0.12354248524703748,0.922146073537244,0.0643641005901527,64.63198866563309
2024-08-01,209.17999267578125,224.7899932861328,207.4900054931641,214.44000244140625,16900302,0.03509197440129497,0.46561860371174185,-0.03847814575878147,4643297.95,194.41945030753962,0.1181562405169625,0.8975750700535239,0.07536634783896318,66.94762825819714
2024-08-02,210.0,219.4499969482422,209.6300048828125,215.72000122070312,8524605,0.005969029867207931,0.46179127566512085,-0.03847814575878147,4920645.05,194.6313960877701,0.13322126775078647,0.8989152551532366,0.012925817468839198,68.91566056721709
2024-08-05,208.0,212.6300048828125,193.5,195.3300018310547,10633749,-0.09452067158477084,0.5817012644636282,-0.03938236833215468,4875515.2,194.6383473886983,-0.020263797888735224,0.9917754479344703,-0.162490054146651,50.56626644567513
2024-08-06,200.1000061035156,205.27999877929688,190.1000061035156,191.88999938964844,6593925,-0.01761123436829526,0.5388892185891171,-0.03938236833215468,4947367.75,194.61100064243908,-0.04655666984463369,1.0074652168550735,-0.03268062049487199,51.414919316707255
2024-08-07,194.1000061035156,216.3000030517578,192.9900054931641,214.0500030517578,10272546,0.11548284815568555,0.6739196303401439,-0.03938236833215468,5366867.15,194.80442355198457,0.03320946538408487,0.9072459572051031,0.17135996822617974,62.743372059940434
2024-08-08,215.82000732421875,218.8000030517578,207.0,208.1999969482422,6583869,-0.027330091194163963,0.679057927314873,-0.03938236833215468,5516297.0,194.93771283950954,-0.029099073969974798,0.9373487157368907,-0.04024706831678082,62.996064105789934
2024-08-09,213.0,232.009994506836,209.6999969482422,230.0200042724609,18906610,0.10480311068228843,0.7452782115422512,-0.03938236833215468,6324189.45,195.2867903662056,0.06628964848339414,0.8567124441386171,0.14062280052329013,71.84052288778037
2024-08-12,231.0,232.6999969482422,225.0,226.0599975585937,10461561,-0.01721592313847864,0.7510726243390388,-0.03938236833215468,6721301.2,195.59299143279654,0.15732348046624223,0.8795629557690862,-0.022921781930757,71.02718315300947
2024-08-13,227.3999938964844,237.66000366210932,220.44000244140625,222.8699951171875,11534194,-0.014111308837731706,0.7533982524554731,-0.03938236833215468,7084055.85,195.86440440478054,0.1614466403985526,0.8985417678807242,-0.01873021155071446,66.7333391708631
2024-08-14,224.9900054931641,225.0,213.1999969482422,220.27999877929688,7639592,-0.011621108245319367,0.7553168196905305,-0.03938236833215468,7370214.3,196.10734564233792,0.029105328842404354,0.9160749972118837,-0.01538573984917135,62.933378936475066
2024-08-16,226.0,226.0,214.6999969482422,217.97000122070312,7765975,-0.010486642325198914,0.7493515302470393,-0.03938236833215468,7652126.3,196.32488450381422,0.046926053869682516,0.9326581556641489,-0.013994289411538107,62.429096435501236
2024-08-19,219.8000030517578,229.6999969482422,217.47999572753903,225.7100067138672,8155742,0.03550949878339904,0.7529092838082027,-0.03938236833215468,7950018.6,196.61727377953613,-0.018737490124939304,0.9104159907723911,0.04716305015148981,61.99453705378968
2024-08-20,227.8999938964844,247.3000030517578,226.1000061035156,238.44000244140625,19152844,0.056399784452963564,0.7523404388068946,-0.03938236833215468,8805640.15,197.0334203333856,0.05476424407906899,0.874534464231182,0.07496577452721787,65.40948215116308
2024-08-21,240.0,247.25,238.44000244140625,243.1000061035156,9282416,0.019543715879865697,0.7409898596687454,-0.03938236833215468,9143898.9,197.4917943211481,0.09077045555500152,0.8717420603143324,0.026375145841875794,65.04732337380167
2024-08-22,245.0,245.8999938964844,232.5,235.7100067138672,10450574,-0.030399009478023764,0.7511871586381812,-0.03938236833215468,9505074.15,197.87207504147366,0.07004724904701831,0.9099592483983322,-0.04046795625267906,58.89883677256326
2024-08-23,237.4900054931641,243.63999938964844,201.9900054931641,211.759994506836,49956927,-0.10160795691675728,0.8394029960617421,-0.05699432939689684,11777604.15,198.01026329486035,-0.028490189838459745,1.017593057827252,-0.12104788305855022,48.60739703931765
2024-08-26,214.0,215.8999938964844,205.5,206.75,13750027,-0.023658833758962272,0.83769167505,-0.05699432939689684,12342689.4,198.09722584914036,-0.08400162221386498,1.046215237268081,-0.028242889575238087,54.503152599755374
2024-08-27,208.6300048828125,211.22999572753903,206.0,207.7899932861328,5588588,0.005030197272710035,0.8364960062638187,-0.05699432939689684,12235094.4,198.19367129627463,-0.1285439055588221,1.0430049916560953,0.006013414499183441,56.3906714703157
2024-08-28,212.8999938964844,218.52999877929688,210.3000030517578,213.5,11694157,0.02747970017018253,0.8267567183360369,-0.05699432939689684,12570160.8,198.34597307442118,-0.12176061439879793,1.0179765830832845,0.03323795165899557,49.74525101847767
