date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-06,104.37333679199219,105.19999694824219,102.8066635131836,103.08000183105469,1209660,0.0,0.0,-0.008846136239858748,0.31087607373627113,-0.033920509610610626,3690367.65,90.73856202172826,0.014833303538835274,0.9990298612187403,-0.0284555059158661,43.18936294082832
2021-08-09,102.8066635131836,103.63999938964844,101.5999984741211,101.99333190917969,1320382,0.0,0.0,-0.010542005263601162,0.29287823041887406,-0.033920509610610626,3630051.9,90.8505497818024,-0.030604497784782914,1.0093404929659116,-0.03599449808399559,46.636766865331644
2021-08-10,102.36000061035156,102.91999816894531,99.40666961669922,100.83333587646484,1992592,0.0,0.0,-0.011373253633362723,0.29544022384723995,-0.033920509610610626,3631697.75,90.94988098672441,-0.04102204765362738,1.019302452168048,-0.03849595393714509,43.67453173059984
2021-08-11,100.61333465576172,103.86000061035156,96.08666229248047,102.99333190917969,4277077,0.0,0.333333,0.021421447718055653,0.30086194702737196,-0.033920509610610626,3649905.85,91.06971631928616,-0.025607049358647216,0.9969836347040514,0.07120025386295936,53.888887442581904
2021-08-12,103.86666870117188,104.26000213623047,101.40666961669922,103.22000122070312,1920270,0.0,0.0,0.0022008154054411477,0.29969973457008015,-0.033920509610610626,3668839.6,91.1906146765142,-0.007499988262470003,0.994552075014938,0.007343401004889816,64.30285785865351
2021-08-13,103.19999694824219,106.4000015258789,102.64666748046875,103.38666534423828,4064272,0.0,0.0,0.0016146495016871043,0.2970991317793002,-0.033920509610610626,3779150.35,91.31196841450151,0.0029750049256518363,0.9916011190828314,0.00543471614228541,59.471033369834196
2021-08-16,104.1866683959961,104.1866683959961,100.32666778564453,102.73999786376953,1432267,0.0,0.0,-0.006254844165014872,0.284929370814436,-0.033920509610610626,3727407.45,91.42568015031513,0.007320733038260974,0.9960807382141112,-0.02195226110812497,61.25802606373136
2021-08-17,102.66666412353516,105.33333587646484,102.4800033569336,105.05332946777344,3663630,0.0,0.0,0.022516368036831436,0.29667034595998387,-0.033920509610610626,3834918.85,91.56127865098637,0.04185117505661706,0.9748889760377064,0.0758969259465497,61.4280159572907
2021-08-18,105.8933334350586,106.66666412353516,102.8066635131836,105.46666717529297,6276547,0.0,0.0,0.003934551238057971,0.28073394076857544,-0.033920509610610626,4099267.6,91.69964072585509,0.024014518418476793,0.9718742022321477,0.01401523124398103,65.6826642255327
2021-08-20,105.86666870117188,108.0,104.88666534423828,107.55332946777344,9188122,0.0,0.0,0.01978504060446218,0.2881433209696415,-0.033920509610610626,4443481.2,91.85738887254085,0.04198147835519661,0.9559629622273312,0.06866388521949415,67.4445772325065
2021-08-23,109.19999694824219,112.0,108.68000030517578,111.13333129882812,15872265,0.0,0.0,0.03328582991126616,0.2909869658618598,-0.033920509610610626,5110193.35,92.04918929469297,0.07492906293859458,0.931232763494898,0.11438941489624588,67.33021848516427
2021-08-24,111.5999984741211,111.86666870117188,106.77999877929688,107.57333374023438,4938142,0.0,0.0,-0.032033571899516056,0.2856210680653817,-0.033920509610610626,5189608.95,92.20365839365358,0.04704434472418151,0.9655056911235663,-0.1121540893147362,55.89760496207964
2021-08-25,108.34666442871094,111.46666717529297,108.26666259765625,110.77333068847656,2546977,0.0,0.0,0.02974712074992003,0.289884309046359,-0.033920509610610626,5179186.55,92.38843125230855,0.05444854770126839,0.9429315271925981,0.10261721243763725,60.924497495319706
2021-08-26,110.66000366210938,113.86666870117188,110.54000091552734,113.28666687011719,8374065,0.0,0.0,0.022689000737088794,0.28963380832046054,-0.033920509610610626,5475361.95,92.59637389527181,0.07414664655920933,0.9273318355601261,0.07833684915890908,69.32039491112818
2021-08-27,113.86000061035156,114.66666412353516,112.4000015258789,113.66000366210938,4514700,0.0,0.0,0.003295505131422294,0.2838391410394395,-0.033920509610610626,5618337.1,92.80596225116075,0.0567781046347402,0.9301336976504472,0.011610467123206632,72.5234237391323
2021-08-30,114.13333129882812,114.53333282470703,112.66666412353516,113.14666748046875,3406785,0.0,0.0,-0.004516418837770542,0.28161932127771566,-0.033920509610610626,5506816.25,93.0083573280693,0.018116402685949717,0.9394679360447082,-0.01603731823834468,74.33809342665194
2021-08-31,113.19999694824219,114.53333282470703,110.66666412353516,112.92666625976562,2768955,0.0,0.0,-0.0019443897518334197,0.2819323139789848,-0.033920509610610626,4612077.9,93.2065494567429,0.04976449398192262,0.9447133822165881,-0.006896654219678457,77.51819425633546
2021-09-01,112.91999816894531,114.66666412353516,111.07333374023438,112.8933334350586,2868090,0.0,0.0,-0.00029517230793263405,0.2593530086893591,-0.033920509610610626,4507268.4,93.4024378545371,0.01913820531896815,0.9484232847462908,-0.0011381101690055037,74.941212529383
2021-09-02,113.33333587646484,118.4000015258789,112.86666870117188,117.65333557128906,5173770,0.0,0.0,0.042163713227306276,0.2912028554745727,-0.033920509610610626,4541029.65,93.6437403193804,0.03854530124165678,0.9151320065069466,0.14479154646569897,79.60076135562849
2021-09-03,119.05999755859375,121.86666870117188,118.8066635131836,121.03333282470703,7950405,0.0,0.0,0.028728443923886404,0.3020788154207735,-0.033920509610610626,4687948.65,93.91627357813987,0.06487180120561353,0.896612504689052,0.09510247493802255,81.97631841935193
2021-09-06,122.6933364868164,126.93333435058594,122.6933364868164,125.24666595458984,9328890,0.0,0.0,0.034811345201779975,0.30526695672711945,-0.033920509610610626,5093910.15,94.22801877591549,0.10694082948761863,0.8752994106904887,0.11403574246832318,86.11467459014996
2021-09-07,126.13333129882812,126.13333129882812,121.34666442871094,123.54000091552734,5604390,0.0,0.0,-0.013626430899815523,0.3092246731103237,-0.033920509610610626,5308110.55,94.51968028974247,0.09398430864281271,0.8961119113720528,-0.044066439854524644,80.25311304662486
2021-09-08,124.45999908447266,125.1066665649414,123.09333038330078,123.7066650390625,3427837,0.0,0.0,0.0013490701173712871,0.30250489927986784,-0.033920509610610626,5379872.8,94.81009804844217,0.09578361516115774,0.9041496088681228,0.004459663549205976,80.09238815017747
2021-09-09,123.7066650390625,126.0,121.5999984741211,124.72666931152344,2943630,0.0,0.0,0.008245346135059561,0.29301109017534643,-0.033920509610610626,5313200.45,95.10777537444298,0.06012012924145682,0.9054679348286848,0.028140047015711368,79.36617030653368
2021-09-13,125.50666809082031,126.0,122.4000015258789,123.82666778564453,2534842,0.0,0.0,-0.007215790583095072,0.29613983204949645,-0.033920509610610626,5343929.05,95.39353549793753,0.02307905513089592,0.9203698609179956,-0.024366159356190357,73.89558320878889
2021-09-14,124.90666961669922,125.58666229248047,121.66000366210938,124.1933364868164,2941905,0.0,0.0,0.00296114486264476,0.29593231858743835,-0.033920509610610626,5287810.7,95.68010068190648,-0.008410039977873263,0.9260292848090912,0.010006155382816982,85.56347139807676
2021-09-15,124.61333465576172,125.74666595458984,123.72666931152344,124.74666595458984,1688317,0.0,0.0,0.004455387731951088,0.29520037716340075,-0.033920509610610626,5300613.2,95.96932023685856,0.009767403514004958,0.9307423094718024,0.015092757075162373,83.7194234152874
2021-09-16,125.33333587646484,125.33333587646484,123.46666717529297,124.49333190917969,2561647,0.0,0.0,-0.0020307881054101307,0.2927762552578017,-0.033920509610610626,5245514.05,96.25314124852346,0.006359130850943195,0.940443944234412,-0.006936313992604343,80.35390232456717
2021-09-17,124.90666961669922,124.90666961669922,116.0199966430664,117.61333465576172,3143992,0.0,0.0,-0.055263981997341505,0.36401129570677093,-0.033920509610610626,5088886.3,96.46568048640644,-0.05703138466718061,1.0006206678012157,-0.15181941091098794,57.917217792281775
2021-09-20,117.61333465576172,121.03333282470703,116.27999877929688,116.83999633789062,2887762,0.0,0.0,-0.006575260536014427,0.36644570127940446,-0.033920509610610626,4773868.3,96.6684099973665,-0.056422994922616265,1.011217652450117,-0.017943341492680145,57.320286026102494
2021-09-21,116.83999633789062,125.5999984741211,116.66666412353516,122.44000244140625,19250220,0.0,0.0,0.047928845250225116,0.39264667521435526,-0.033920509610610626,4942766.05,96.9248437530286,-0.014117778739250464,0.9695850865653368,0.12206608906951452,65.54127694129797
2021-09-22,123.33333587646484,125.16666412353516,120.96666717529297,122.12666320800781,19104570,0.0,0.0,-0.0025591246908737153,0.3812867975846336,-0.033920509610610626,5651087.45,97.17560812571496,-0.021002587335967493,0.9780310351733882,-0.006711810217314353,64.94710569544388
2021-09-23,122.0,124.95333099365234,122.0,124.13333129882812,2342902,0.0,0.0,0.016431040021150256,0.35862036488502685,-0.033920509610610626,5640883.7,97.44384417718872,-0.002891726045328946,0.9676020583139792,0.04581736335091954,61.51657436491176
2021-09-24,124.82666778564453,125.5999984741211,122.13333129882812,123.77333068847656,2375227,0.0,0.0,-0.0029001123758205516,0.35036275197353534,-0.033920509610610626,5340941.8,97.70582911759955,0.0523749798502382,0.9746526120773327,-0.008277456084330137,55.455261280987514
2021-09-27,124.92666625976562,125.3133316040039,119.5999984741211,120.36666870117188,1844497,0.0,0.0,-0.027523392707907934,0.36234979345735774,-0.033920509610610626,5207431.65,97.93131010848087,0.030183776735857037,1.0050235220293218,-0.07595807268361596,39.961612174392435
2021-09-28,121.06666564941406,122.72666931152344,118.80000305175781,120.88666534423828,1766662,0.0,0.0,0.004320104964916638,0.36237275208241915,-0.033920509610610626,5125425.5,98.15972160336403,-0.012686516385127633,1.0039017360648947,0.011921715473565478,44.261819843344064
2021-09-29,120.88666534423828,122.3933334350586,119.34666442871094,120.01333618164062,2403727,0.0,0.0,-0.0072243630851323015,0.3632185893826333,-0.033920509610610626,5107164.1,98.37717050464042,-0.017304386862414645,1.0141595140564874,-0.019889848970872176,42.24959229228104
2021-09-30,119.86666870117188,122.6933364868164,118.0,119.68000030517578,3706875,0.0,0.0,-0.0027774902945814084,0.36337461499106755,-0.033920509610610626,5149103.35,98.58913896036715,-0.03587538453255368,1.0198195164985975,-0.007643600030270921,39.09535958294756
2021-10-01,120.0199966430664,122.13333129882812,117.80000305175781,121.36000061035156,7224045,0.0,0.0,0.014037435669217002,0.36511520839303846,-0.033920509610610626,5251617.1,98.81571469817794,-0.019497981226659244,1.0072291750409161,0.03844659154718118,44.84392411596498
2021-10-04,122.0,122.53333282470703,121.12000274658203,122.22000122070312,1146720,0.0,0.0,0.0070863596409558305,0.33775090029847565,-0.033920509610610626,4911432.85,99.04859317103889,0.015397389821699026,1.0006272745545775,0.02098102307020729,45.95848912910166
2021-10-05,122.22000122070312,123.25333404541016,121.36666870117188,121.85333251953125,1953457,0.0,0.0,-0.003000071162736706,0.32374394633168235,-0.033920509610610626,4542661.2,99.27550600037712,0.007996474818295907,1.0022458764203372,-0.009266802063983772,44.02862067010932
2021-10-06,122.26666259765625,122.33999633789062,119.19999694824219,119.46666717529297,3571312,0.0,0.0,-0.01958637728562518,0.30547134634588946,-0.033920509610610626,4441007.3,99.47641307674445,-0.004555068826020081,1.0205636119392787,-0.0641185396887008,40.46535797433776
2021-10-07,120.3933334350586,121.33333587646484,119.19999694824219,120.80000305175781,2661802,0.0,0.0,0.011160735525570953,0.3057236842510008,-0.033920509610610626,4402705.55,99.68858810137147,0.009358311695572441,1.0080960031699882,0.036505955329742705,57.65534792546453
2021-10-08,121.58666229248047,121.58666229248047,118.99333190917969,120.0999984741211,1624785,0.0,0.0,-0.005794739734706789,0.3060659531751682,-0.033920509610610626,4336763.3,99.8916867120456,-0.010382351103276122,1.0120455309058136,-0.018932976651802123,57.8592090442769
2021-10-11,123.24666595458984,123.25333404541016,120.90666961669922,121.8066635131836,3490912,0.0,0.0,0.01421036686715893,0.3090754442940871,-0.033920509610610626,4384566.8,100.1097461827037,-0.0033819154262085815,0.9970363114885068,0.0459770152230778,48.120284348223144
2021-10-12,122.52666473388672,122.63333129882812,121.06666564941406,121.2933349609375,1418122,0.0,0.0,-0.004214289575303343,0.30848255005494707,-0.033920509610610626,4308377.65,100.32052816059658,-0.00459566880129425,1.0000604441017074,-0.013661354387595498,47.55574313996451
2021-10-13,122.13333129882812,122.13999938964844,119.35333251953125,119.5999984741211,2346930,0.0,0.0,-0.013960672178415567,0.3114363575862515,-0.033920509610610626,4341308.3,100.51236368610428,0.001116054393921262,1.012068015032459,-0.04482672427313485,36.45418159956652
2021-10-14,119.91999816894531,120.52666473388672,118.8066635131836,119.73999786376953,6342240,0.0,0.0,0.0011705634735332815,0.31083777815768493,-0.033920509610610626,4530337.95,100.70368342916564,-0.008774877162330164,1.0088998539048017,0.003765833879050337,37.78764403024055
2021-10-18,120.66666412353516,122.63999938964844,119.46666717529297,120.04000091552734,2873370,0.0,0.0,0.0025054539594959735,0.31118591271966334,-0.033920509610610626,4516806.85,100.89608459818417,-0.0004995633585014314,1.0073891931190793,0.008051308804714314,48.78169623190242
2021-10-19,120.95333099365234,122.51333618164062,119.63999938964844,120.62000274658203,2247480,0.0,0.0,0.004831737975933947,0.2425448326059524,-0.033920509610610626,4484792.75,101.09234249020804,-0.00974216625244917,1.0041120645569976,0.019921008931877284,49.009916186617964
2021-10-20,120.92666625976562,121.1866683959961,111.5999984741211,113.41999816894531,7209060,0.0,0.0,-0.0596916300256074,0.3213136709045184,-0.033920509610610626,3882734.75,101.2150057307925,-0.0649115369325759,1.0638776381514397,-0.18577369584006406,33.34456261101015
2021-10-21,113.72000122070312,114.88666534423828,108.69999694824219,110.6066665649414,6548655,0.0,0.0,-0.02480454637120777,0.27685079972384136,-0.033920509610610626,3254939.0,101.30845509232633,-0.07519508381202578,1.0857302156236306,-0.08959535424855829,29.63185718776694
2021-10-22,110.93333435058594,114.05332946777344,109.63999938964844,110.73332977294922,3414900,0.0,0.0,0.0011451679355460875,0.27750499083429586,-0.033920509610610626,3308538.9,101.40223493989473,-0.0752185422707905,1.0784377215742633,0.004126656932679536,24.356500080475442
2021-10-25,111.90666961669922,111.90666961669922,107.83999633789062,109.34666442871094,4563427,0.0,0.0,-0.012522565221162796,0.2679441871356155,-0.033920509610610626,3417948.9,101.4812839895347,-0.08908144289620046,1.0855170312677267,-0.046735720926341644,19.70505336687107
2021-10-26,110.4000015258789,110.66666412353516,108.27999877929688,109.90666961669922,4563075,0.0,0.0,0.005121374217623043,0.2704978389687686,-0.033920509610610626,3553877.8,101.56511867239206,-0.08881887652076337,1.075227436220154,0.018933142119789467,22.139325202341354
2021-10-27,110.04666900634766,110.53333282470703,108.13333129882812,108.77333068847656,3433162,0.0,0.0,-0.010311830320900328,0.25917546747387205,-0.033920509610610626,3637202.8,101.63684217503967,-0.04096867885280053,1.0808623687306667,-0.039787060185660826,23.513884857158104
2021-10-28,108.80000305175781,112.26666259765625,108.80000305175781,109.78666687011719,3159787,0.0,0.0,0.009316035237927789,0.26192487573456397,-0.033920509610610626,3675005.8,101.71793495807528,-0.007413655255063323,1.0662284386097582,0.03556758347646549,22.28189599677009
2021-10-29,110.0,113.8933334350586,108.0,113.24666595458984,8130217,0.0,0.0,0.03151565835007997,0.28965294066088587,-0.033920509610610626,3896172.9,101.83264869933413,0.02269719683128857,1.0308118009087768,0.10880489315980504,34.855637058740555
2021-11-01,114.46666717529297,124.0,113.73332977294922,122.86000061035156,10014367,0.0,0.0,0.08488845631549546,0.4191976594406244,-0.033920509610610626,4035689.0,102.04187608153332,0.12358251851798108,0.9507650911546839,0.20250221435813384,51.724895922742924
2021-11-02,122.93333435058594,123.09333038330078,120.37999725341797,122.40666961669922,2715262,0.0,0.0,-0.0036898176086623824,0.41705038978289544,-0.033920509610610626,4114116.1,102.24451084307726,0.1137328611957209,0.9543624825769145,-0.008847414150863292,51.826734657446124
2021-11-03,122.7933349609375,125.5999984741211,122.5999984741211,125.05999755859375,4269217,0.0,0.0,0.021676334714465284,0.42287311075154244,-0.033920509610610626,4229904.1,102.47153061139086,0.14973033157145554,0.9353963588277697,0.051259665490068204,58.68504361329435
