date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-11,60.650001525878906,65.42500305175781,59.70000076293945,64.69999694824219,12141846,0.0,0.0,0.07698703498237691,0.6474225968033593,-0.04113360360348269,9080929.4,48.248655614489394,-0.06333695538601591,1.024671605844942,0.11891310895444226,49.64600896866456
2021-08-12,65.19999694824219,65.875,64.0999984741211,64.9000015258789,4513530,0.0,0.0,0.00309126100572632,0.647195373360325,-0.04113360360348269,8887308.8,48.41434064843357,-0.04418262050931765,1.0221494366767911,0.004776395328526726,50.398580208369026
2021-08-13,65.0,65.67500305175781,63.775001525878906,64.625,4199368,0.0,0.0,-0.004237311547200084,0.6452349425299135,-0.04113360360348269,8904627.1,48.575640741483994,-0.06136526605311632,1.0272727272727273,-0.0065670830921138595,47.6146710513838
2021-08-16,64.5,64.92500305175781,62.525001525878906,63.04999923706055,3955092,0.0,0.0,-0.02437138511318304,0.6507905937148598,-0.04113360360348269,8797172.2,48.71966420910167,-0.03703702624779781,1.0517644835526043,-0.037448889049819814,32.980961305971604
2021-08-17,63.0,63.70000076293945,61.09999847412109,61.84999847412109,2767618,0.0,0.0,-0.019032526208725198,0.652082491368418,-0.04113360360348269,8743095.5,48.85031430129092,0.029546361858336256,1.0715440815571813,-0.029187297878389272,32.09874683552191
2021-08-18,62.04999923706055,63.75,59.75,60.47499847412109,4737954,0.0,0.0,-0.022231205075539662,0.6486173342784233,-0.04113360360348269,8812593.2,48.965982800523065,-0.06530137053176299,1.0962381375370132,-0.03427476195579002,28.571426233938496
2021-08-20,59.22499847412109,63.400001525878906,57.84999847412109,60.82500076293945,7813130,0.0,0.0,0.0057875534956506325,0.6324282915188754,-0.04113360360348269,8142276.2,49.083982979253584,-0.06278891628861583,1.0865803341994615,0.009151319575279787,31.612220156782286
2021-08-23,61.47499847412109,62.34999847412109,58.29999923706055,60.875,6001118,0.0,0.0,0.0008220178616258345,0.563545486359423,-0.04113360360348269,8148550.5,49.201306531698826,-0.05802707930367501,1.0825667269665602,0.0014586539453090768,32.05945078446926
2021-08-24,61.17499923706055,63.875,60.70000076293945,62.150001525878906,4907350,0.0,0.0,0.0209445835873332,0.5693044440715401,-0.04113360360348269,8064724.1,49.33014926795933,-0.014274349279494114,1.0573209624207829,0.03678977643252595,38.03880116610871
2021-08-25,62.650001525878906,62.75,59.29999923706055,59.72499847412109,3964412,0.0,0.0,-0.039018551765410026,0.5784906890106541,-0.04113360360348269,6482851.0,49.433580603344026,-0.03435731693492494,1.0907283565025503,-0.0674488835034691,30.72165245331604
2021-08-26,60.0,60.42499923706055,58.29999923706055,59.025001525878906,2789556,0.0,0.0,-0.011720334300979296,0.4945899929282105,-0.04113360360348269,6155138.9,49.52901762744886,-0.023976800079832605,1.0939008501879075,-0.023697070768898047,31.33543739612624
2021-08-27,59.32500076293945,60.59999847412109,59.17499923706055,59.97499847412109,2323350,0.0,0.0,0.016094822934069164,0.5018054577973916,-0.04113360360348269,5610027.7,49.632957735375946,-0.01397455451141183,1.0672155240723147,0.0320738293361275,31.335437396126224
2021-08-30,60.5,61.125,59.150001525878906,59.5,2571274,0.0,0.0,-0.007919941412354414,0.49823086347531254,-0.04113360360348269,5390936.7,49.731137260397084,-0.022587268993839782,1.0672899037850003,-0.015896127345763227,35.68862616994193
2021-08-31,59.900001525878906,60.900001525878906,58.59999847412109,58.92499923706055,2583354,0.0,0.0,-0.009663878368730283,0.49524949780535804,-0.04113360360348269,5105309.2,49.82261847409523,-0.05189062284214885,1.0688799355984575,-0.019513150879351022,46.417441005652044
2021-09-01,59.25,59.900001525878906,58.45000076293945,59.125,2315356,0.0,0.0,0.003394158091285293,0.49648241276469895,-0.04113360360348269,4972853.5,49.91517948430324,-0.010046019078277069,1.058012677247126,0.006836411392743118,26.02153392568205
2021-09-02,59.09999847412109,60.67499923706055,59.09999847412109,59.75,2161108,0.0,0.0,0.010570824524312794,0.49634189147333735,-0.04113360360348269,4700324.0,50.013038394907184,0.012282904792526361,1.0391422543066815,0.0212974655029818,28.63070414204745
2021-09-03,59.900001525878906,62.29999923706055,59.59999847412109,61.20000076293945,4928366,0.0,0.0,0.024267795195639374,0.49911275690223433,-0.04113360360348269,4711465.0,50.124351453295574,0.020425215839679378,1.0090481844254016,0.048621868252857026,37.05104443082296
2021-09-06,61.525001525878906,61.82500076293945,60.32500076293945,60.57500076293945,2271868,0.0,0.0,-0.010212418173342175,0.4976519723836138,-0.04113360360348269,4544280.8,50.22833801359054,0.01806723971326818,1.0126289558158248,-0.0205212046467243,39.918540618202506
2021-09-07,60.57500076293945,61.0,59.625,60.09999847412109,1755908,0.0,0.0,-0.007841556464477706,0.4929060560836589,-0.04113360360348269,4412645.1,50.32656349080975,0.01994058977130253,1.016160587714745,-0.015908825238816985,42.42424391168646
2021-09-08,60.09999847412109,60.32500076293945,58.84999847412109,59.125,2353304,0.0,0.0,-0.016222936753333195,0.46936192274890665,-0.04113360360348269,4052743.1,50.41411012274199,0.0,1.032114160388519,-0.034563810188697044,43.946195459986626
2021-09-09,59.375,60.900001525878906,59.0,59.70000076293945,2627412,0.0,0.0,0.009725171466206328,0.37546596296754603,-0.04113360360348269,3577021.4,50.506507044535,-0.000836807314820831,1.017985747856693,0.02590160538208595,45.05494450042266
2021-09-13,59.70000076293945,61.25,59.275001525878906,60.025001525878906,4003590,0.0,0.0,0.0054438988071372485,0.2520501067660418,-0.0391035517117188,3551524.4,50.60121843240907,-0.019199333699552623,1.0084131342772134,0.021598477624155954,46.35193780010088
2021-09-14,60.34999847412109,61.17499923706055,60.07500076293945,60.75,2421246,0.0,0.0,0.012078274980276804,0.2568629521064228,-0.0391035517117188,3462618.3,50.70220133357913,0.002888967971216516,0.9931892991556552,0.047022252181583755,43.69368540236633
2021-09-15,60.75,62.34999847412109,60.59999847412109,61.54999923706055,3643306,0.0,0.0,0.013168711721161186,0.26282817751777615,-0.0391035517117188,3447029.0,50.81013962117596,0.024126469213868962,0.9790617493204044,0.050103879060804817,59.63061543342716
2021-09-16,61.79999923706055,62.22499847412109,60.54999923706055,60.84999847412109,2190686,0.0,0.0,-0.01137288012374138,0.25266493711543325,-0.0391035517117188,3418182.4,50.9100387142401,0.02917544987942633,0.9895028994834456,-0.045011705238817847,59.63059142574592
2021-09-17,61.17499923706055,62.0,58.75,61.5,3811184,0.0,0.0,0.010682030274090426,0.24770515510737146,-0.0391035517117188,3371843.9,51.015411463352144,0.030150740603975823,0.9798780487804879,0.04312397066674061,58.310631364405786
2021-09-20,60.22499847412109,60.75,57.07500076293945,57.525001525878906,3394850,0.0,0.0,-0.06463412153042425,0.32638186587701473,-0.04113360360348269,3150929.9,51.080183503775295,-0.04164931172758335,1.0447196600440032,-0.1980322018701164,42.209080407153756
2021-09-21,57.75,58.375,55.5,56.95000076293945,2944754,0.0,0.0,-0.009995667061056479,0.32611095189513695,-0.04113360360348269,2998111.7,51.138589645657525,-0.06255142777054401,1.0518217607342868,-0.03065112255953742,42.209080407153756
2021-09-22,57.400001525878906,59.400001525878906,56.84999847412109,58.375,3788500,0.0,0.0,0.025021935346274393,0.34008913964210735,-0.04113360360348269,2942169.2,51.21059372878531,-0.051584066229343084,1.0229122055674518,0.0735746358641733,47.302158093113526
2021-09-23,58.95000076293945,59.25,58.07500076293945,58.45000076293945,1621792,0.0,0.0,0.0012848096435023049,0.3302186483644993,-0.04113360360348269,2825038.2,51.282627629622674,-0.03944121234780851,1.0205089706732995,0.0038907845179484576,45.13108936124886
2021-09-24,58.775001525878906,58.775001525878906,56.625,57.025001525878906,1847744,0.0,0.0,-0.024379798433879163,0.313402404201581,-0.04113360360348269,2777947.6,51.33976567834164,-0.0727642028312373,1.044256878930844,-0.07779071675624692,34.33396212326127
2021-09-27,57.29999923706055,57.34999847412109,55.775001525878906,56.25,2788740,0.0,0.0,-0.013590556863504855,0.3141984033219326,-0.04113360360348269,2801217.1,51.38862373129347,-0.022164302339137132,1.0553333367241753,-0.04325469603686304,33.9517620654013
2021-09-28,56.45000076293945,56.72499847412109,55.5,55.900001525878906,1873224,0.0,0.0,-0.0062221950954861605,0.30735098363407753,-0.04113360360348269,2766314.6,51.43351306258288,-0.018437211992872182,1.0587209061099985,-0.020244590791510864,34.269672193824846
2021-09-29,55.67499923706055,57.650001525878906,55.22499847412109,56.525001525878906,2628416,0.0,0.0,0.011180679480136568,0.3107295278649175,-0.04113360360348269,2768567.7,51.484174639332096,-0.03169162268301662,1.0448916194089632,0.035982029764409174,40.000005437995746
2021-09-30,56.72499847412109,57.625,56.54999923706055,57.025001525878906,1995860,0.0,0.0,0.008845643281780058,0.3117810823447164,-0.04113360360348269,2752592.9,51.53930724516839,-0.024379798433879163,1.0338886256935524,0.028371326866736345,39.65183943525689
2021-10-01,56.650001525878906,57.42499923706055,56.09999847412109,56.775001525878906,1888342,0.0,0.0,-0.004384041969495489,0.3114470514346416,-0.04113360360348269,2738954.6,51.591403705672974,-0.004384041969495489,1.0358212056982807,-0.01407636324870414,37.35408369449739
2021-10-04,57.07500076293945,60.72499847412109,57.0,60.22499847412109,6160678,0.0,0.0,0.06076612691361394,0.3779009252079109,-0.04113360360348269,2800570.2,51.677310121279426,0.07066663953993046,0.9756745854442171,0.16079909111678184,48.314601078560564
2021-10-05,60.5,60.650001525878906,58.625,58.900001525878906,3773110,0.0,0.0,-0.022000780104818762,0.3754445425831364,-0.04113360360348269,2875632.3,51.749177697444594,0.05366726150465584,0.9962011704190377,-0.058599279050525116,41.77019035038298
2021-10-06,59.22499847412109,60.75,57.70000076293945,58.09999847412109,3768010,0.0,0.0,-0.013582394414817123,0.37660335094565034,-0.04113360360348269,2976237.4,51.81236994397869,0.027863722348085096,1.0081971083674763,-0.03606551566802738,41.51234372135806
2021-10-07,58.54999923706055,59.400001525878906,57.75,58.32500076293945,1689022,0.0,0.0,0.0038726728868776483,0.37638865166360796,-0.04113360360348269,2943023.3,51.877172240684764,0.022797004862342485,1.0036219413666159,0.010289026427525053,39.93660916149437
2021-10-08,58.70000076293945,59.29999923706055,57.70000076293945,57.82500076293945,1733378,0.0,0.0,-0.008572653124039209,0.3734519906030286,-0.04113360360348269,2898321.6,51.93635461404054,0.018494041547175266,1.0106787673985982,-0.022955167224158895,51.21950858639897
2021-10-11,58.20000076293945,59.650001525878906,57.900001525878906,58.09999847412109,2649014,0.0,0.0,0.004755688846577177,0.3720826054586956,-0.04113360360348269,2830592.8,51.997684403693086,-0.0352843512468185,1.004238414383287,0.012781271279536844,54.79165801391453
2021-10-12,58.375,58.5,57.59999847412109,57.97499847412109,1693620,0.0,0.0,-0.0021514630513402855,0.3713469712360905,-0.04113360360348269,2794211.5,52.05716016558789,-0.015704635446425308,1.0040103803195701,-0.005793673195292395,48.13083282836376
2021-10-13,58.29999923706055,59.45000076293945,58.125,58.70000076293945,3163826,0.0,0.0,0.012505430062960565,0.3715450978514019,-0.04113360360348269,2770237.5,52.12325808197945,0.010327062040898616,0.9891822757859722,0.033657905322123274,51.10132110363856
2021-10-14,59.04999923706055,62.32500076293945,58.54999923706055,60.92499923706055,11144252,0.0,0.0,0.03790457317209883,0.3930034384272471,-0.04113360360348269,3217915.8,52.210837595960356,0.044577770083342516,0.9531186066252197,0.09644844930442319,66.0493755593642
2021-10-18,61.47499847412109,64.0,61.375,62.400001525878906,6739304,0.0,0.0,0.024210132249310234,0.3995262193329872,-0.03951860462361591,3364321.8,52.31222231168094,0.07911804068443029,0.9313100807163023,0.060597103448575274,73.92996906287819
2021-10-19,62.84999847412109,62.875,58.57500076293945,59.25,3492972,0.0,0.0,-0.05048079244954051,0.43630353716724013,-0.04909266810552836,3369227.9,52.381254925495064,0.019793486335307753,0.9822784874509659,-0.11570108191256728,60.702868937787294
2021-10-20,59.525001525878906,60.025001525878906,57.70000076293945,58.54999923706055,2316936,0.0,0.0,-0.011814358868176389,0.3737475903249586,-0.04909266810552836,3337837.0,52.44263546590865,0.00991808155365681,0.9953885749717677,-0.03161052768741331,56.43878301560875
2021-10-21,58.79999923706055,59.09999847412109,56.54999923706055,57.09999847412109,2260848,0.0,0.0,-0.024765171337895575,0.3826694749326334,-0.04909266810552836,3261454.4,52.48897738638838,-0.02725727884195428,1.0195490680313528,-0.06471687007459016,50.22487794268983
2021-10-22,57.5,58.32500076293945,56.07500076293945,56.70000076293945,1780402,0.0,0.0,-0.00700521404327048,0.3726566066552157,-0.04909266810552836,3269384.9,52.53087811650332,-0.0693475342967429,1.0251984029403443,-0.018798040153280706,49.7771147134787
2021-10-25,57.07500076293945,57.07500076293945,54.625,55.275001525878906,1913246,0.0,0.0,-0.02513226133838009,0.38163214447803484,-0.04909266810552836,3272660.0,52.55818282704437,-0.11418268951556154,1.0500452035574852,-0.06585467456942651,33.27704047050864
2021-10-26,55.5,60.45000076293945,55.47499847412109,59.67499923706055,6388678,0.0,0.0,0.07960194644448149,0.46663707527730164,-0.04909266810552836,3452656.9,52.62899692067637,0.0071729829039755,0.9754922653536051,0.17058641277338168,52.16782489432116
2021-10-27,59.07500076293945,59.900001525878906,57.775001525878906,58.775001525878906,3061214,0.0,0.0,-0.01508165433913744,0.4673157734810127,-0.04909266810552836,3512056.4,52.690151195355,0.003842908484205987,0.992875349650826,-0.03227294020928402,51.87761603282556
2021-10-28,58.20000076293945,58.54999923706055,56.650001525878906,57.0,1999904,0.0,0.0,-0.030199940107145107,0.480158380135796,-0.04909266810552836,3480630.8,52.733035263062916,-0.0017512868089901712,1.0242105283235245,-0.06289578757252187,46.606911526857694
2021-10-29,56.70000076293945,59.47499847412109,55.84999847412109,58.0,3551924,0.0,0.0,0.01754385964912286,0.48230010200909057,-0.04909266810552836,3558434.0,52.78544287238568,0.02292767583012556,1.0073922420370165,0.036375400320852895,50.43695160009772
2021-11-01,57.75,58.34999847412109,56.75,57.07500076293945,1872962,0.0,0.0,-0.015948262707940475,0.4852832905666856,-0.04909266810552836,3557665.0,52.82812504045089,0.03256443577333634,1.0239815894658613,-0.032863819318152965,47.52116594422031
2021-11-02,57.400001525878906,57.82500076293945,56.5,56.72499847412109,1292356,0.0,0.0,-0.006132322104945742,0.485541720610483,-0.04909266810552836,3314248.9,52.86689990048741,-0.04943444994813495,1.0272146596281213,-0.012629855928625188,47.00956928142084
2021-11-03,57.0,57.22499847412109,56.025001525878906,56.150001525878906,1454038,0.0,0.0,-0.010136570536965372,0.4338305283778112,-0.04909266810552836,3198295.3,52.899567578352006,-0.04466184486348679,1.0352849228901257,-0.023365276623605758,43.855422099638986
2021-11-04,56.32500076293945,56.900001525878906,56.29999923706055,56.67499923706055,338318,0.0,0.0,0.009349914459747088,0.43008987603590637,-0.039591663799616546,3026810.7,52.93713406251826,-0.005701767770867616,1.0244375971721362,0.021739442761428956,38.84514139101259
2021-11-08,57.0,57.04999923706055,56.0,56.20000076293945,1700928,0.0,0.0,-0.00838109361297501,0.42862193783179847,-0.03064087069005835,3027406.0,52.96960039784584,-0.031034469604492188,1.031205502693943,-0.019553580154658697,32.825474411252415
2021-11-09,56.34999847412109,56.84999847412109,56.150001525878906,56.275001525878906,1471424,0.0,0.0,0.0013345331302718755,0.428330486559016,-0.03064087069005835,3014308.3,53.002489961308854,-0.014016631210980401,1.02845399390489,0.003115662183740871,40.06677661056563
2021-11-10,56.0,56.72499847412109,55.54999923706055,55.70000076293945,1929010,0.0,0.0,-0.010217694310946102,0.42871716785935216,-0.03064087069005835,2978308.1,53.02933086480767,-0.018069594336776462,1.0369165062770258,-0.023833181497332462,40.40403924469597
2021-11-11,55.900001525878906,56.150001525878906,54.84999847412109,55.150001525878906,1561446,0.0,0.0,-0.009874312917900196,0.4290485272389753,-0.03064087069005835,2971699.4,53.05043206541534,-0.017809438518699094,1.0446962601857257,-0.02301444256503854,43.01075784324191
2021-11-12,55.5,55.59999847412109,54.400001525878906,54.650001525878906,1531654,0.0,0.0,-0.009066182886058094,0.42971964257994183,-0.03064087069005835,2890090.8,53.06634817944981,-0.035729999796055845,1.0505489254978826,-0.021097901461165986,42.704624266412495
2021-11-15,54.95000076293945,54.97499847412109,52.82500076293945,53.04999923706055,1538500,0.0,0.0,-0.029277259728175742,0.4357117652718613,-0.03064087069005835,2409803.2,53.06618550340614,-0.05604984845402605,1.0748115212344174,-0.06719409800184599,42.17925046655033
