date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-09,111.33333587646484,111.86666870117188,104.86666870117188,110.33333587646484,676645,0.0,0.0,-0.011054644017280402,0.2709434592904503,-0.02544887549042863,1153524.15,88.89957265021356,0.0,0.9860724818279236,-0.04080055535654882,70.0624018991745
2021-08-10,110.36666870117188,110.66666412353516,106.0,107.16666412353516,453799,0.0,0.0,-0.028700951781927997,0.285073702353193,-0.027211351715303943,1134708.15,89.08133475442571,-0.03162650675087675,1.0126127741411788,-0.10067905435759317,59.33099491231822
2021-08-11,107.93333435058594,109.96666717529295,106.53333282470705,109.0,953431,0.0,0.0,0.017107333623368914,0.28193530601138844,-0.027211351715303943,1121451.5,89.27953042851102,-0.01268117306638561,0.9938837908823556,0.060678221747423385,54.16667567634307
2021-08-12,109.33333587646484,114.0,108.46666717529295,109.66666412353516,4996633,0.0,0.0,0.006116184619588516,0.28313915678463264,-0.027211351715303943,1284969.35,89.4823874802028,0.01013200937452785,0.9874316319852703,0.021601337211819723,56.56370166944812
2021-08-13,109.73332977294922,112.0999984741211,109.33333587646484,110.9000015258789,836350,0.0,0.0,0.011246237972137418,0.278518600111204,-0.027211351715303943,1263050.65,89.69549806772197,-0.005975477707921062,0.9779530967670699,0.04037876667432434,59.31284856354998
2021-08-16,110.66666412353516,111.46666717529295,108.3000030517578,108.6999969482422,650596,0.0,0.0,-0.01983773261827526,0.27049931532009985,-0.027211351715303943,1185778.0,89.88459755907043,-0.01480367574539232,0.9997087038128584,-0.07333745692267421,53.24674178511484
2021-08-17,108.5999984741211,111.83333587646484,107.26666259765624,111.26666259765624,1740600,0.0,0.0,0.023612380142348677,0.2588202186204422,-0.027211351715303943,1162068.5,90.09735442512601,0.038258151521772144,0.9799580895263998,0.0912308140217898,56.36362780808562
2021-08-18,112.0,113.4000015258789,107.53333282470705,109.03333282470705,1286482,0.0,0.0,-0.02007186807628969,0.26979363850534877,-0.027211351715303943,1167708.7,90.28577212064424,0.0003058057312572693,1.0025068788753257,-0.07439711122736738,50.0703221509126
2021-08-20,108.0,112.66666412353516,107.73332977294922,110.9000015258789,918223,0.0,0.0,0.017120165483457184,0.27378386013731054,-0.027211351715303943,1049184.6,90.49088883114409,0.011246237972137418,0.9871205124421388,0.06253168046339226,49.28572473343532
2021-08-23,111.46666717529295,114.66666412353516,110.96666717529295,112.0999984741211,2251516,0.0,0.0,0.010820531395233202,0.2446527647014883,-0.027211351715303943,1101828.15,90.70590484749212,0.010820531395233202,0.9786500238784399,0.044228116392449716,53.73765006899056
2021-08-24,113.33333587646484,114.4000015258789,112.73332977294922,114.06666564941406,1553652,0.0,0.0,0.017543864425180855,0.24990696196894377,-0.027211351715303943,1156882.65,90.93835022860577,0.049371378581797076,0.964669787450239,0.07020158055998954,56.72823394710669
2021-08-25,114.66666412353516,118.0,114.3000030517578,117.36666870117188,2733174,0.0,0.0,0.02893047704138585,0.2652932964035151,-0.027211351715303943,1268556.0,91.20131857161638,0.05482330431329152,0.9418062839341206,0.10905091211529536,62.30859429581186
2021-08-26,117.73332977294922,121.46666717529295,117.0,119.76666259765624,7055380,0.0,0.0,0.020448683796206346,0.27023486638093575,-0.027211351715303943,1587444.9,91.48555085048247,0.09844081158378581,0.9276510129661917,0.07567003959689098,69.39953111643403
2021-08-27,119.03333282470705,121.66666412353516,116.6999969482422,117.6999969482422,1539042,0.0,0.0,-0.017255767210920703,0.28056065703986843,-0.027211351715303943,1625635.5,91.74639111016168,0.06131645923175655,0.9476352473887958,-0.06150458434884107,60.978515939253896
2021-08-30,118.0,119.4000015258789,115.66666412353516,116.03333282470705,1331863,0.0,0.0,-0.014160273294382963,0.2875119758572399,-0.027211351715303943,1644674.75,91.9880522217492,0.03508772885036193,0.9633151367560756,-0.04925107122808456,60.046997129196136
2021-08-31,115.93333435058594,124.66666412353516,115.46666717529295,121.33333587646484,3037926,0.0,0.0,0.04567655623375555,0.31825938675759935,-0.027211351715303943,1770077.4,92.28004509393543,0.06370546719919923,0.9257692048676626,0.14351989823114278,73.2240517178728
2021-09-01,121.1999969482422,121.1999969482422,118.73332977294922,119.66666412353516,1131028,0.0,0.0,-0.013736305368102664,0.3216202120094573,-0.027211351715303943,1769731.7,92.55254876587175,0.019596666138827823,0.9424234117688237,-0.04270970675375862,67.58241160442321
2021-09-02,118.96666717529295,120.26666259765624,118.9000015258789,119.5,426120,0.0,0.0,-0.001392736437969888,0.3221643497524101,-0.027211351715303943,1759687.5,92.8206826089974,-0.002226517729328914,0.9475453205188448,-0.004323061803112655,66.48044947276082
2021-09-03,120.53333282470705,122.0,119.33333587646484,119.93333435058594,1296975,0.0,0.0,0.003626228875196036,0.3213621676814178,-0.027211351715303943,1807426.35,93.09046023826694,0.018974829738745314,0.9488604636339336,0.011283931735087058,65.55683030895558
2021-09-06,117.56666564941406,119.66666412353516,116.73332977294922,117.46666717529295,1083849,0.0,0.0,-0.020566985722939135,0.324858665135543,-0.027211351715303943,1797664.2,93.33300956102343,0.012352781012946235,0.9712968117422878,-0.06331056332221337,64.96019012765967
2021-09-07,118.0,120.66666412353516,117.6999969482422,120.3000030517578,1007589,0.0,0.0,0.024120339366032306,0.32184716318035966,-0.027211351715303943,1814211.4,93.60133785446358,-0.008516479146004285,0.9525630071914178,0.07494345570192575,65.27622420877745
2021-09-08,120.66666412353516,127.33333587646484,120.66666412353516,126.43333435058594,4855351,0.0,0.0,0.050983633775880666,0.3557567321815117,-0.027211351715303943,2034289.0,93.92802438676331,0.05654599195700283,0.9139730971821526,0.1433103796241426,75.99601750295552
2021-09-09,126.0,132.56666564941406,124.8000030517578,129.93333435058594,5485960,0.0,0.0,0.02768257293835874,0.3381555617848342,-0.027211351715303943,2260915.45,94.28628617744812,0.08730823724339687,0.8974089173020222,0.08186342396266341,77.11301059289748
2021-09-13,131.1999969482422,131.73333740234375,126.66666412353516,128.89999389648438,1720293,0.0,0.0,-0.00795285104677912,0.3421059465048808,-0.027211351715303943,2097098.45,94.6307011796276,0.07476369763628288,0.9120636536574336,-0.02324674825317067,74.04578872623009
2021-09-14,129.60000610351562,133.8000030517578,129.56666564941406,132.26666259765625,1975723,0.0,0.0,0.026118455086006742,0.3475185235602531,-0.027211351715303943,2154067.1,95.00518835791644,0.1259931500421101,0.8969254240889833,0.07515701340710883,75.04586005851448
2021-09-15,133.3000030517578,139.3000030517578,133.0,137.23333740234375,4761853,0.0,0.0,0.03755046590837252,0.36115948013151195,-0.027211351715303943,2359629.95,95.42536894542319,0.14075921796361524,0.8748603053640517,0.10397197618896561,76.14034277707816
2021-09-16,139.0,142.1999969482422,139.0,141.0,2937583,0.0,1.0,0.02744713980549096,0.3481193052750373,-0.027211351715303943,2419479.1,95.87884786138913,0.11521222408816878,0.8620330945819827,0.07884405892217128,76.96866366548363
2021-09-17,141.3333282470703,143.3333282470703,131.6666717529297,133.1999969482422,4216492,0.0,0.0,-0.05531917057984259,0.4174075642621794,-0.02872236437029978,2565979.6,96.25020257867125,0.025141066486003893,0.9215841017619205,-0.13253034681420484,67.18402712868763
2021-09-20,133.13333129882812,135.89999389648438,128.86666870117188,130.10000610351562,1578387,0.0,0.0,-0.02327320507320385,0.4203475522017727,-0.02872236437029978,2598987.8,96.58701654409259,0.009309637423217776,0.9509223210388079,-0.05536657558164305,65.11461529830976
2021-09-21,132.60000610351562,140.56666564941406,132.1999969482422,139.26666259765625,5146116,0.0,0.0,0.07045854007760055,0.4712112651484394,-0.02872236437029978,2743717.8,97.01168963915293,0.05292338872489277,0.8980852319168006,0.1495264306980026,67.7909980044032
2021-09-22,140.0,146.53334045410156,139.46665954589844,144.6666717529297,4230993,0.0,0.0,0.03877460014155831,0.48069153948641413,-0.02872236437029978,2877584.85,97.48586856565818,0.054165660409414285,0.8751382177277941,0.08066420177967827,73.0911374761935
2021-09-23,147.3333282470703,148.46665954589844,141.89999389648438,142.56666564941406,2566795,0.0,0.0,-0.014516170712091436,0.48933299279668807,-0.02872236437029978,2869265.9,97.93443371077018,0.011111103896553676,0.8968669677967482,-0.02966521904128083,70.5707427996162
2021-09-24,144.1999969482422,146.3000030517578,143.10000610351562,144.6666717529297,2508634,0.0,0.0,0.014729993816926079,0.4852784988521126,-0.027211351715303943,2641928.6,98.39943110422452,0.0860861491546665,0.8924538874312761,0.030353690815133557,71.42031950538167
2021-09-27,146.39999389648438,147.3000030517578,144.73333740234375,146.1999969482422,1475445,0.0,0.0,0.010599021714767787,0.48391894928697315,-0.027211351715303943,2638748.75,98.87505862506052,0.12375088462268335,0.8928408776496622,0.021902472534626124,75.29341915393519
2021-09-28,147.03334045410156,156.60000610351562,145.53334045410156,155.5,8120884,0.0,0.0,0.06361151330974524,0.507097456572279,-0.027211351715303943,2978199.8,99.43849087754748,0.11656298140239163,0.8521329064077887,0.12544238041599126,77.81874908164131
2021-09-29,154.93333435058594,176.6666717529297,152.6666717529297,169.63333129882812,15627004,0.0,0.0,0.09088959034616151,0.5616690559236013,-0.027211351715303943,3607653.7,100.13694700114232,0.17258058987171543,0.7953723816214494,0.161820537858363,80.30869266166508
2021-09-30,171.3000030517578,177.8000030517578,169.63333129882812,173.46665954589844,10643524,0.0,0.0,0.02259773016140021,0.5534007336647747,-0.027211351715303943,4083278.5,100.86659588218467,0.21674066483725318,0.7933032598246126,0.04083429670107002,80.4003640078279
2021-10-01,174.0,178.53334045410156,165.3000030517578,166.6999969482422,7403329,0.0,0.0,-0.03900843317886005,0.5778920307232586,-0.02872236437029978,4432138.95,101.52165459925988,0.15230408585705435,0.8396620809748343,-0.067501246651605,74.43965861818367
2021-10-04,166.63333129882812,166.6666717529297,160.03334045410156,161.06666564941406,2417551,0.0,0.0,-0.033793229765788135,0.6009922282887183,-0.02936240486018488,4488167.75,102.11414227140071,0.10168720254101626,0.8817984300373306,-0.056229061896060244,68.09045613917462
2021-10-05,162.93333435058594,167.96665954589844,161.36666870117188,161.96665954589844,6779473,0.0,0.0,0.005587710485317698,0.6005632313503547,-0.02936240486018488,4772948.95,102.70968970696785,0.04158623502185499,0.8906359674513905,0.009304116703436328,66.37246003021525
2021-10-06,164.1999969482422,170.63333129882812,162.73333740234375,165.6999969482422,7200660,0.0,0.0,0.02305003642608172,0.5867895904617823,-0.02936240486018488,5082602.5,103.33645893324919,-0.023187272928437253,0.8842687683339142,0.03928160350480338,66.35761705588703
2021-10-07,167.26666259765625,167.89999389648438,160.93333435058594,161.63333129882812,1963777,0.0,0.0,-0.024542339917388856,0.6034914835826731,-0.02936240486018488,4938023.8,103.91652731499624,-0.06821672982028726,0.9174056543301762,-0.04066725078706808,69.80957395213325
2021-10-08,164.56666564941406,165.96665954589844,159.39999389648438,159.8333282470703,2362923,0.0,0.0,-0.011136335787263807,0.5949211949359505,-0.02936240486018488,4781871.95,104.47291339392237,-0.041191774606353926,0.9370907394549433,-0.018719009668621157,71.0974396516661
2021-10-11,161.06666564941406,162.39999389648438,158.6999969482422,159.60000610351562,1463887,0.0,0.0,-0.0014597840520096383,0.5937339357252464,-0.02936240486018488,4769051.65,105.02144167958997,-0.00910591611234346,0.9480784873454355,-0.00245865014543932,66.52222048382501
2021-10-12,159.60000610351562,160.36666870117188,156.3000030517578,156.63333129882812,1501021,0.0,0.0,-0.01858818728843492,0.5990173298880953,-0.02936240486018488,4745316.55,105.5349928200799,-0.03292855617337065,0.973813584485406,-0.031031133909925627,60.12407887590966
2021-10-13,156.73333740234375,157.0,152.6666717529297,153.13333129882812,1612519,0.0,0.0,-0.022345180115735608,0.60605967497746,-0.028955565681121002,4587849.85,106.00860812832616,-0.07583986651091712,1.0012625219888984,-0.03686960322491446,58.732783595038285
2021-10-14,153.3333282470703,162.0,153.3000030517578,156.8000030517578,3108204,0.0,0.0,0.023944308674213266,0.5994068560556247,-0.028955565681121002,4596380.9,106.51399514248966,-0.029903041707000644,0.9828868791446516,0.039946670667584984,59.7744368796261
2021-10-18,160.6666717529297,161.03334045410156,156.43333435058594,157.03334045410156,2281527,0.0,0.0,0.001488121159453959,0.5949968375207062,-0.028955565681121002,4499632.65,107.01667519534152,-0.017518172359149875,0.9890150230237335,0.0025010572167815923,58.91388705401631
2021-10-19,157.3333282470703,159.3000030517578,154.93333435058594,155.6666717529297,1052953,0.0,0.0,-0.008703048010185621,0.5552499801685,-0.028955565681121002,4473360.95,107.50075476307872,-0.02464495112885401,1.0059100277785102,-0.01567410745481424,50.15773340239763
2021-10-20,155.26666259765625,155.6999969482422,150.06666564941406,152.23333740234375,1112676,0.0,0.0,-0.022055680332365823,0.5544008320048838,-0.028955565681121002,4271688.95,107.94585508784753,-0.028091044607165938,1.0328552374296915,-0.03978291276147003,29.35127197128145
2021-10-21,154.6666717529297,156.03334045410156,140.6999969482422,144.6666717529297,18572023,0.0,0.0,-0.04970439312787189,0.5401175828820258,-0.03405398993644173,4988740.45,108.31123634819662,-0.05528946228810494,1.086877840916582,-0.09202513264315847,18.6046658056878
2021-10-22,147.3333282470703,148.0,138.46665954589844,139.63333129882812,2133114,0.0,0.0,-0.034792674726752515,0.5377280915229502,-0.03500346264935789,4967056.4,108.62289898452131,-0.10948132282410206,1.1250059829461447,-0.0647030992581807,19.335357711637783
2021-10-25,140.36666870117188,152.3000030517578,140.36666870117188,150.13333129882812,5263405,0.0,0.0,0.0751969454737782,0.5962505325864046,-0.03500346264935789,5104794.95,109.03593811202686,-0.04393977186831988,1.0481461028394967,0.12611635563062176,38.84353974013636
2021-10-26,150.63333129882812,151.39999389648438,144.13333129882812,147.0,3418975,0.0,0.0,-0.020870324209295577,0.6002579364954649,-0.03500346264935789,5201971.45,109.41368997160869,-0.055674549056237366,1.0707596344201742,-0.03476892614440925,35.3936363056377
2021-10-27,145.86666870117188,149.76666259765625,144.76666259765625,148.10000610351562,2010363,0.0,0.0,0.007483034717793435,0.599754852610734,-0.03500346264935789,4896445.4,109.79862844058289,-0.027151288734503454,1.060308305829393,0.012476822088977772,31.89302140134656
2021-10-28,144.6999969482422,149.1666717529297,143.3333282470703,145.5,1744074,0.0,0.0,-0.017555746092936197,0.5579126996806228,-0.03500346264935789,4202298.9,110.15386596853729,0.005760333302569753,1.0709621993127147,-0.03146683305169008,32.885443803319305
2021-10-29,145.3333282470703,151.3333282470703,144.6666717529297,150.03334045410156,3636811,0.0,0.0,0.03115697906599002,0.46192673813321383,-0.03500346264935789,3851963.25,110.55067665993595,0.0744808496548468,1.0307931128996088,0.06745004308995924,40.173815332687376
2021-11-01,146.0,151.89999389648438,146.0,150.23333740234375,1455162,0.0,0.0,0.0013330166990674908,0.4514230869104586,-0.03500346264935789,3554554.9,110.94552900563154,0.000666115263349365,1.0239405163192186,0.0029529209032295024,40.602012207268764
2021-11-02,150.60000610351562,151.93333435058594,146.6666717529297,147.3000030517578,2091690,0.0,0.0,-0.019525189290910183,0.43857650102528584,-0.03500346264935789,3538261.85,111.307265065792,0.0020408370867879277,1.0396582808244883,-0.044519459661131904,40.62919470943992
2021-11-03,147.3000030517578,147.6666717529297,144.06666564941406,144.8000030517578,1890732,0.0,0.0,-0.016972165296707864,0.4286702531998608,-0.03500346264935789,3293824.8,111.64052614027922,-0.02228226141632461,1.0516804689506305,-0.03959258841520075,41.46175959969054
2021-11-04,145.89999389648438,147.63333129882812,145.89999389648438,146.8333282470703,126199,0.0,0.0,0.014042300776649252,0.43221633060412157,-0.03500346264935789,2940101.75,111.99070327567017,0.009163768021101859,1.030692442139657,0.03248905572848521,39.43462478864776
2021-11-08,147.3333282470703,149.26666259765625,145.36666870117188,148.1666717529297,796320,0.0,0.0,0.009080659832322313,0.42369847198378613,-0.03500346264935789,2881728.9,112.35066316101604,-0.012441692596606102,1.0168728697126368,0.021431891353034884,40.814919934244394
