date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-12-13,93.1500015258789,94.0,92.6999969482422,93.25,11215454,0.0,0.0,0.004849104886248901,0.1719837679101196,-0.02183958776861868,12353855.4,92.78635827464049,0.0026881720430107503,0.989383384561411,0.02819512947775278,60.42551820872659
2022-12-14,93.25,96.3000030517578,93.1500015258789,96.0,22598875,0.0,0.0,0.029490616621983934,0.1860011888752064,-0.02183958776861868,12972627.75,92.81833480922118,0.029490616621983934,0.9639062563578288,0.15855068031991582,64.7727272425443
2022-12-15,96.1500015258789,98.4000015258789,95.4499969482422,97.3499984741211,28006772,0.0,0.0,0.014062484105427986,0.1894704970130714,-0.02183958776861868,14126703.05,92.86342598996646,0.051863806202998575,0.9542373077947022,0.07421991067167952,65.29849934482144
2022-12-16,97.1999969482422,100.1999969482422,96.5999984741211,96.75,35484499,0.0,0.0,-0.006163312619677064,0.1907651778291819,-0.02183958776861868,15177151.3,92.90209836817576,0.06494223032441271,0.9634883752472948,-0.03230837182513572,64.81481414266119
2022-12-19,97.1500015258789,97.9499969482422,95.9000015258789,97.4000015258789,13524731,0.0,0.0,0.006718362024588087,0.1909761269812255,-0.02183958776861868,15461100.85,92.94685362347629,0.04956894744449025,0.9610369490631393,0.03517906546223917,62.74509735024991
2022-12-20,97.0,98.1999969482422,96.0,97.9000015258789,11062080,0.0,0.0,0.005133470145451291,0.1868594453168639,-0.02183958776861868,15087444.2,92.99613867723154,0.049865968105939906,0.9596016240401205,0.0274723595696364,62.450596723538254
2022-12-21,98.1999969482422,98.5,94.5,95.0999984741211,14279180,0.0,0.0,-0.02860064359669756,0.2133967642167009,-0.02183958776861868,15370178.65,93.01707260555881,-0.009375015894571903,0.9901156860113405,-0.1340256604237798,55.05225148908002
2022-12-22,95.1500015258789,96.0,92.8000030517578,94.1500015258789,12024065,0.0,0.0,-0.009989452823184863,0.21677673686003124,-0.02183958776861868,15270822.1,93.0283455301391,-0.032871052885458996,1.0011948895779879,-0.046081754468042045,53.19866843870722
2022-12-23,93.0,93.6500015258789,91.0,91.5500030517578,22444602,0.0,0.0,-0.027615490514957153,0.2342685799159836,-0.02236365620399535,15780592.2,93.01363565473234,-0.0537467384831235,1.0287001353873726,-0.11787961213605705,45.40230327316957
2022-12-26,91.5,94.5999984741211,90.6500015258789,94.4000015258789,8024641,0.0,0.0,0.031130512060276727,0.25496015789923687,-0.02236365620399535,15613242.15,93.02743034001739,-0.03080082087270719,0.9985169394781317,0.12209951192289714,53.48259075225842
2022-12-27,94.9000015258789,95.3000030517578,93.75,95.0,6330028,0.0,0.0,0.0063559159366815,0.25467711428988726,-0.02236365620399535,15005495.35,93.04705789882318,-0.029622078454332956,0.9926579003585012,0.024956760268137992,54.278728873282255
2022-12-28,94.8000030517578,96.3499984741211,94.25,95.8000030517578,9873070,0.0,0.0,0.008421084755345198,0.2511356287080207,-0.02236365620399535,14574063.0,93.0744503879071,0.007360721228898859,0.9849164684855846,0.03353201799102617,57.90754101026979
2022-12-29,95.0999984741211,96.3499984741211,94.75,95.9499969482422,10702585,0.0,0.0,0.0015656982432805666,0.2503779014838761,-0.02236365620399535,14637499.35,93.10306279149253,0.01911837910983505,0.9845753357211999,0.006253340136920963,63.42105353797999
2022-12-30,96.8000030517578,97.3000030517578,95.8499984741211,96.0500030517578,7280552,0.0,0.0,0.0010422731286749976,0.2463324133703471,-0.02236365620399535,14526826.15,93.13238558015189,0.04915346641174789,0.9850338131895349,0.004231165002213281,59.47522154551787
2023-01-02,96.5,96.8000030517578,95.5,96.5999984741211,9433822,0.0,0.0,0.005726136438193752,0.24573346097342563,-0.02236365620399535,14241086.2,93.16688919103716,0.023305052041117547,0.9812112019416256,0.023302224216793788,59.71014431473368
2023-01-03,96.6999969482422,97.4000015258789,96.4000015258789,96.8000030517578,6053619,0.0,0.0,0.0020704407949891923,0.24558413216488914,-0.02236365620399535,14092195.05,93.203039577711,0.018947400544818915,0.9811466711644365,0.00843067787984073,52.72109887830413
2023-01-04,97.0999984741211,97.5999984741211,95.1500015258789,95.4000015258789,9398653,0.0,0.0,-0.014462825224605957,0.2518841160211997,-0.02236365620399535,14005384.8,93.22489989560322,-0.004175381139213341,0.9966719006125029,-0.05741856564390525,43.38984044158054
2023-01-05,95.9000015258789,97.5,95.1500015258789,97.3499984741211,12382060,0.0,0.0,0.02044021925631956,0.2604478390789674,-0.021562719855888146,14093739.05,93.26594565260339,0.014590949144418275,0.9791731084175774,0.07848104458763303,51.86334902412614
2023-01-06,97.6999969482422,98.75,96.8499984741211,97.25,14032853,0.0,0.0,-0.0010272057081508468,0.258370554839786,-0.021562719855888146,14003610.85,93.3055879844183,0.012493460802865064,0.9834704440786171,-0.003975707173871803,49.517679393292035
2023-01-09,97.9499969482422,98.9499969482422,97.8499984741211,98.4499969482422,12464665,0.0,0.0,0.012339300238994433,0.24886068065954906,-0.021562719855888146,13830840.3,93.35677613331207,0.019151123223016597,0.9743524972570601,0.0495831631998284,51.69229395645674
2023-01-10,98.0,98.9499969482422,97.5,98.0999984741211,9211811,0.0,0.0,-0.0035550887249403695,0.2416627210841942,-0.021562719855888146,13730658.15,93.40397237550917,0.013429704353089766,0.9803007319163709,-0.01471095153560022,60.869574214745754
2023-01-11,98.0999984741211,98.5,97.0,97.3000030517578,9737047,0.0,0.0,-0.008154897398640948,0.24442805693852523,-0.021562719855888146,13087566.75,93.44273884989971,0.01991615823363979,0.9890287506627695,-0.0333631791994327,61.538478105160465
2023-01-12,97.5,97.8000030517578,96.6999969482422,96.8000030517578,7831578,0.0,0.0,-0.005138745984766602,0.22420322315351207,-0.021562719855888146,12078807.05,93.47614446384856,-0.005649670580215815,0.9938532815459298,-0.022920035150644325,72.72729586588648
2023-01-13,96.0999984741211,97.3000030517578,95.25,96.0999984741211,9641316,0.0,0.0,-0.007231452020331264,0.2200576826964889,-0.021562719855888146,10786647.9,93.50225246395077,-0.011825208492328043,1.0007544447178112,-0.032861618840588,59.042541950792504
2023-01-16,96.4000015258789,97.0999984741211,95.8000030517578,96.9000015258789,4621698,0.0,0.0,0.008324693698858354,0.22109990267955698,-0.021562719855888146,10341496.25,93.53606091232817,-0.015743986494770268,0.9922342528000231,0.03765127538030032,59.89584198003999
2023-01-17,96.9499969482422,97.6999969482422,96.75,97.4499969482422,7321828,0.0,0.0,0.005675907262152169,0.2207398599297746,-0.021562719855888146,10154483.65,93.57500554950144,-0.006625907604375425,0.9864033185401103,0.02571310413455386,58.82350453160705
2023-01-18,97.4499969482422,97.8000030517578,96.9000015258789,97.25,9417195,0.0,0.0,-0.002052303278659129,0.22008466165108218,-0.021562719855888146,9911384.4,93.61157265846163,-0.0005139059628929132,0.9895372797713489,-0.00932506231925506,56.91491349203026
2023-01-19,97.75,97.9000015258789,96.75,97.5999984741211,6384333,0.0,0.0,0.003598956032093481,0.1945625992276989,-0.021562719855888146,9629397.8,93.65125848747317,0.008264415259734426,0.9877561661103696,0.01849767561392837,58.03107495169375
2023-01-20,97.5999984741211,99.1999969482422,97.4000015258789,99.0,13615997,0.0,0.0,0.014344278153345602,0.1950194491750379,-0.021562719855888146,9187967.55,93.70447979605552,0.030176915420657924,0.9775505065917969,0.07355306087927886,61.428586179727226
2023-01-23,100.0,102.8499984741211,99.5999984741211,102.25,28390308,0.0,0.0,0.03282828282828287,0.1898776905732611,-0.021562719855888146,10206250.9,93.78950984783606,0.055211541691176036,0.950317849156909,0.17289172308897136,70.11070723901416
2023-01-24,102.75,102.75,101.5999984741211,102.0,8583670,0.0,0.0,-0.0024449877750610804,0.1666252233839751,-0.021562719855888146,10318933.0,93.87120626726059,0.04669064334783313,0.9560784321205288,-0.014673574496527746,76.61292568170653
2023-01-25,102.0,102.0,99.5500030517578,100.9000015258789,12007717,0.0,0.0,-0.010784298765893041,0.17367237007731298,-0.021562719855888146,10425665.35,93.94114452854038,0.037532149366364065,0.9690287266737315,-0.062095646763706706,65.36799402891376
2023-01-27,101.6999969482422,102.6500015258789,97.9000015258789,99.1500015258789,13064056,0.0,0.0,-0.01734390459400692,0.18591054032686757,-0.021562719855888146,10543738.9,93.99297395139948,0.01588117905728037,0.98774582674434,-0.09329166399385565,57.196980693819306
2023-01-30,99.25,99.9000015258789,91.8499984741211,94.9499969482422,29985336,0.0,0.0,-0.04236010603126894,0.24055829821085226,-0.02236365620399535,11678978.1,94.00249656828349,-0.04090912173492722,1.0308583788271317,-0.17609080453849799,39.19752849048268
2023-01-31,94.0,97.8000030517578,94.0,95.1500015258789,24892166,0.0,0.0,0.002106420053343827,0.24066628511736243,-0.02183913218804403,12451895.3,94.01391452806057,-0.06943763788871482,1.0279295691833725,0.008752451407109658,40.809979745807446
2023-02-01,95.5,98.0,95.0,96.0500030517578,19042474,0.0,0.0,0.009458765228018473,0.24219387180907254,-0.02183913218804403,13101338.05,94.03417411536104,-0.058333303414139226,1.0179073083798789,0.039054517634244175,46.1300327537092
2023-02-02,95.5,96.4000015258789,93.4499969482422,93.9000015258789,17726153,0.0,0.0,-0.022384190083995503,0.25388864519160786,-0.022645755105543584,13517713.05,94.03283906471944,-0.06937561837602779,1.0404153193689687,-0.08816538126566673,41.853932857072394
2023-02-03,94.25,94.3000030517578,91.0500030517578,92.8000030517578,18191035,0.0,0.0,-0.011714573548946672,0.2522700940399902,-0.022645755105543584,13808161.8,94.02057203971485,-0.06404436083103549,1.0502963049560974,-0.04643663026788804,40.93408047535988
2023-02-06,92.9000015258789,95.0999984741211,92.1999969482422,94.8499984741211,14907237,0.0,0.0,0.022090467186945517,0.2541113299595063,-0.022645755105543584,13851881.0,94.02882503906218,-0.0010531698508176035,1.0263310679487483,0.08693223683156259,44.730068126855734
2023-02-07,95.0,96.25,94.5,96.0,8686792,0.0,0.0,0.01212442324068852,0.2582196774813438,-0.022645755105543584,13662987.35,94.04843872026555,0.008933247088702467,1.0127604206403096,0.04695390719022732,46.3840477371139
2023-02-08,96.0,96.4000015258789,95.0500030517578,95.8000030517578,5763070,0.0,0.0,-0.002083301544189564,0.2539902140559872,-0.022645755105543584,13490550.3,94.06586722107642,-0.00260281095322068,1.0136742955831224,-0.008202290272913578,46.3840477371139
2023-02-09,96.3000030517578,96.3000030517578,94.6999969482422,95.8499984741211,6065233,0.0,0.0,0.0005218728681697371,0.25390167450987444,-0.022645755105543584,13306959.6,94.08361977085795,0.020766740325395716,1.0123891698096297,0.0020554131776523957,45.5696199301394
2023-02-10,95.8499984741211,96.25,94.8499984741211,95.8499984741211,9527603,0.0,0.0,0.0,0.25256682538200653,-0.022645755105543584,13391760.85,94.10119567835311,0.032866328901543396,1.0118936014253,0.0,41.41688854555322
2023-02-13,95.8499984741211,96.5,95.3499984741211,95.75,5275322,0.0,0.0,-0.001043280915107081,0.25203607156487884,-0.022645755105543584,13173461.15,94.11760169150382,0.009488682555165884,1.0127676264112986,-0.0041394109471525045,28.61841649618468
2023-02-14,95.8000030517578,96.0500030517578,94.3000030517578,95.4000015258789,7505908,0.0,0.0,-0.0036553365443455776,0.25111724582343814,-0.022645755105543584,13317671.65,94.13036188886079,-0.006249984105428097,1.0156970511430936,-0.0145562937614915,28.431370822235593
2023-02-15,95.3000030517578,95.6500015258789,94.5,95.3000030517578,6887911,0.0,0.0,-0.0010482020180468954,0.24918651139136733,-0.022645755105543584,13295975.8,94.14200010938713,-0.00521920651432406,1.015634810436371,-0.004206495649098975,30.41957918903151
2023-02-16,95.5,96.25,95.3499984741211,95.9499969482422,5800257,0.0,0.0,0.006820502367994585,0.2495852746690571,-0.022645755105543584,13115128.9,94.1599901276842,0.001043280915107303,1.0080771595401465,0.027327341742276093,37.87876032926753
2023-02-17,95.75,96.8499984741211,95.25,96.0,19937435,0.0,0.0,0.0005211365643373878,0.24955840236856885,-0.022645755105543584,13792784.0,94.17829868362765,0.0015649611712764688,1.0067187547683716,0.002088234812007577,55.80112879450741
2023-02-20,96.4000015258789,96.4000015258789,95.3000030517578,95.6999969482422,12837565,0.0,0.0,-0.003125031789143695,0.24925453222407837,-0.022645755105543584,13753862.4,94.19343995989247,-0.0005222250836323106,1.0081505055570215,-0.01253751189951961,53.00544316621678
2023-02-21,96.3499984741211,96.3499984741211,95.0500030517578,95.3000030517578,8240973,0.0,0.0,-0.004179664673351402,0.2432443444489746,-0.022645755105543584,12746395.65,94.20445053792099,-0.0010482020180468954,1.008735544379298,-0.01718298738246018,45.66472843879149
2023-02-22,94.9499969482422,96.0,93.1500015258789,95.5500030517578,9721273,0.0,0.0,0.0026232947743372037,0.209366528259781,-0.022645755105543584,12803275.8,94.21783912014823,0.0026232947743372037,1.0027210627973808,0.012529675449293775,62.2222736782917
2023-02-23,97.0500030517578,99.1500015258789,96.25,98.0500030517578,38462809,0.0,0.0,0.02616431104293948,0.23271430035836263,-0.022645755105543584,14126030.4,94.25597010454236,0.021886463473765216,0.9757011495057819,0.11243103616038223,82.2086719683739
2023-02-24,98.5,103.9499969482422,98.25,103.4499969482422,45176952,0.0,0.0,0.05507387790323581,0.30208063890968995,-0.022645755105543584,15731675.2,94.34745295870853,0.07760413487752293,0.9268487509548726,0.1823151469715649,87.3913710688544
2023-02-27,103.8499984741211,106.1999969482422,103.1500015258789,104.1500015258789,27802826,0.0,0.0,0.006766598340132601,0.294727138977262,-0.022645755105543584,15622549.7,94.4449907553968,0.08829681135942735,0.9250359988012731,0.02295885656823098,86.87790005943563
2023-02-28,104.1500015258789,104.1999969482422,102.3000030517578,102.6500015258789,17617907,0.0,0.0,-0.014402304157693946,0.25422862265620605,-0.022645755105543584,15258836.75,94.52663265361055,0.07712485035419459,0.9422065197170234,-0.056650991696793704,77.73282415463186
2023-03-01,102.1999969482422,103.5500030517578,102.1500015258789,103.4000015258789,7012524,0.0,0.0,0.007306380797382772,0.25441998227945706,-0.022645755105543584,14657339.25,94.61492488119531,0.08215592070540167,0.9389264910799171,0.028717793487539226,78.9272409696406
2023-03-02,103.1500015258789,103.9499969482422,102.4499969482422,103.0500030517578,9586771,0.0,0.0,-0.003384898152380744,0.2548932152802189,-0.022645755105543584,14250370.15,94.69885600727055,0.05099438902985698,0.9465550489858201,-0.013279670923617249,76.86571545261864
2023-03-03,104.6500015258789,106.5999984741211,104.0500030517578,105.25,27232148,0.0,0.0,0.021348829530235314,0.24376604980920305,-0.022645755105543584,14702425.8,94.8038425146609,0.01739974001795641,0.9326840905848705,0.08757917138647256,80.64519073020463
2023-03-06,106.0,109.5,105.75,109.0500030517578,35771465,0.0,0.0,0.03610454205945657,0.2569967348730811,-0.022645755105543584,15745637.2,94.94559535582604,0.04704754156591484,0.9066941586054882,0.140486378834436,86.01585482546461
2023-03-08,109.6999969482422,112.8000030517578,109.3499984741211,111.25,27568928,0.0,0.0,0.020174203454153217,0.2557401286737331,-0.022645755105543584,16689744.0,95.10782823785763,0.08377981827845327,0.8956179843859726,0.07888555765542524,87.88599988520912
2023-03-09,111.4499969482422,111.8000030517578,108.4000015258789,108.6500015258789,16240893,0.0,0.0,-0.023370772801088457,0.2767740825325741,-0.02358300868678189,17213635.15,95.24257623077327,0.050773693641445794,0.922963638088493,-0.08443988592732142,77.60871428932121
2023-03-10,108.0,111.5999984741211,107.8000030517578,111.0500030517578,24574077,0.0,0.0,0.022089291230311225,0.2804618830852201,-0.02358300868678189,18139077.35,95.3998640598378,0.07763221507118168,0.9098604064732441,0.07876040123425701,79.68443444580599
2023-03-13,112.0,112.4499969482422,109.8499984741211,110.1999969482422,24579514,0.0,0.0,-0.0076542645669215315,0.28432032033983956,-0.02358300868678189,18891672.9,95.54712906370251,0.047030849864533986,0.9233893253828854,-0.02692127065895224,77.99228416727503
2023-03-14,111.0500030517578,111.3000030517578,109.4000015258789,110.0,23328812,0.0,0.0,-0.0018148543900244896,0.28493732526836824,-0.02358300868678189,19794347.4,95.69093872476022,0.008711571954668429,0.931545462174849,-0.006369310600575277,78.59921882047115
2023-03-15,111.4000015258789,111.5,108.75,109.0500030517578,14237757,0.0,0.0,-0.008636335893110969,0.2887358116640212,-0.02358300868678189,20130939.85,95.82386473796417,-0.019775253467345655,0.9459192849959723,-0.02991085707114091,75.56818732864711
2023-03-16,109.4000015258789,112.1500015258789,107.8000030517578,109.5500030517578,26757814,0.0,0.0,0.004585052599793915,0.2865342200132467,-0.02358300868678189,21124435.0,95.9604432286487,0.008283492988856667,0.9481058696680773,0.01600176216147699,73.5655792431844
