date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-12,1155.75,1161.199951171875,1147.550048828125,1158.0999755859375,9182,0.0,0.0,0.007043457031250089,0.1747574207399777,-0.020204864868495948,24793.7,1043.4928715953056,-0.016183195372745596,1.0225714821777445,0.04030419193865398,38.53824163967364
2021-08-13,1170.0,1170.0,1157.5,1163.675048828125,22854,0.0,0.0,0.004813982695550001,0.1603692477121548,-0.020204864868495948,25175.0,1044.6887141548361,-0.02747482232957743,1.0165499034598973,0.03001811422105957,40.717056700625996
2021-08-16,1149.5,1168.5,1111.9749755859375,1162.0,66452,0.0,0.0,-0.001439447232121971,0.15414336091825623,-0.020204864868495948,27904.4,1045.8559906309074,-0.016046362636342626,1.0170998341860746,-0.00933836611686223,38.12347532875757
2021-08-17,1160.0,1182.2750244140625,1150.0250244140625,1164.949951171875,21446,0.0,0.0,0.0025386843131454118,0.1537600544703897,-0.020204864868495948,28279.7,1047.0410051636534,0.013903675820085448,1.0136454800084247,0.016510687101294094,40.81085286089169
2021-08-18,1155.675048828125,1179.0,1155.675048828125,1171.800048828125,7276,0.0,0.0,0.005880164765326823,0.15523458141477844,-0.020204864868495948,26679.9,1048.2823886827027,0.018956564198369552,1.0065411787795595,0.03787921694344104,43.94860448634626
2021-08-20,1160.5250244140625,1169.9749755859375,1131.6500244140625,1148.3499755859375,12470,0.0,0.0,-0.02001200910141543,0.16240157379863548,-0.020204864868495948,24656.1,1049.2780860648245,-0.008418962270564823,1.0252699743379678,-0.12322545527775557,34.71417404075157
2021-08-23,1154.0999755859375,1174.800048828125,1092.800048828125,1109.824951171875,16148,0.0,0.0,-0.03354815625297969,0.19519133493335572,-0.021381292166832395,24854.5,1049.880542434049,-0.04627588922739179,1.057441535046415,-0.17187317534204222,26.280340189369554
2021-08-24,1099.75,1144.949951171875,1096.8499755859375,1138.0250244140625,15480,0.0,0.0,0.025409478505966865,0.2189382796976234,-0.021381292166832395,23441.1,1050.7576019562382,-0.02063250911010117,1.0290931458597674,0.11605771900867594,35.59835010016522
2021-08-25,1142.199951171875,1175.0,1125.0,1172.199951171875,16900,0.0,0.0,0.030030030996381907,0.24523665349717444,-0.021381292166832395,23374.8,1051.9659835404734,0.006223443327077582,0.9982863814221514,0.12245326848009375,44.25358049422076
2021-08-26,1175.5,1184.0,1139.4000244140625,1154.675048828125,9530,0.0,0.0,-0.014950437701545694,0.24974395981954234,-0.021381292166832395,21238.2,1052.9879642896044,-0.014614268037559941,1.0120260673903578,-0.05986305780415215,45.2186043971438
2021-08-27,1145.1500244140625,1179.925048828125,1142.5,1170.375,30370,0.0,0.0,0.013596856698175674,0.2549114734020261,-0.021381292166832395,19820.5,1054.155994495678,0.01917971427031584,0.9977261571895361,0.05333952208316875,44.34236964181021
2021-08-30,1170.5,1184.0,1161.324951171875,1166.75,21304,0.0,0.0,-0.003097297874612881,0.25505009863404676,-0.021381292166832395,19427.8,1055.276332858905,0.05129191659280807,0.9997010938253296,-0.012143879848555458,46.76317643471828
2021-08-31,1171.75,1210.550048828125,1163.25,1203.7249755859375,54510,0.0,0.0,0.03169057260418895,0.27832162494848545,-0.021381292166832395,21080.8,1056.7534337815623,0.05773155226151738,0.9693150635615457,0.11386313036733403,62.20191129796672
2021-09-01,1209.75,1218.0250244140625,1172.1500244140625,1185.7249755859375,20756,0.0,0.0,-0.014953581893769496,0.28332173814605144,-0.021381292166832395,21654.5,1058.0367327049892,0.01153815473251063,0.9835164332293986,-0.052779505956108155,57.4018366482292
2021-09-02,1200.0,1201.5,1175.0,1176.0999755859375,11004,0.0,0.0,-0.00811739669668654,0.28451495944139166,-0.021381292166832395,20672.3,1059.2114913406206,0.018554940439352574,0.990557792110133,-0.028530648888612082,53.705989831451895
2021-09-03,1170.0250244140625,1185.0,1144.5999755859375,1153.4000244140625,38592,0.0,0.0,-0.019301038723826047,0.2914952940541241,-0.021381292166832395,22113.7,1060.1486906746848,-0.014503877463152848,1.0090232967598662,-0.06621389248947311,48.02384354006166
2021-09-06,1159.175048828125,1170.0,1149.050048828125,1166.4749755859375,16766,0.0,0.0,0.011336007365282619,0.28784891293802,-0.021381292166832395,21880.1,1061.2066636588763,-0.00023571837502678328,0.9964240689100389,0.03938179531671724,50.824500682924
2021-09-07,1171.7750244140625,1171.7750244140625,1152.425048828125,1162.4000244140625,40324,0.0,0.0,-0.0034933892772350816,0.28144205042073506,-0.021381292166832395,23495.9,1062.2135627708683,-0.034330891200258784,0.9991192538924876,-0.012412463410809043,49.53212329563677
2021-09-08,1155.0250244140625,1162.5,1144.449951171875,1150.0999755859375,58480,0.0,0.0,-0.010581597186670066,0.28026974563008356,-0.02019769191849594,25942.6,1063.08805444067,-0.030044909851372203,1.0098535081921696,-0.03775504482415962,46.096404620682776
2021-09-09,1150.25,1160.0,1140.0,1145.699951171875,47654,0.0,0.0,-0.0038257755912226576,0.26424500739043794,-0.02019769191849594,26874.9,1063.9100633633686,-0.025848163459842866,1.0135441583008136,-0.01447813710549495,49.488214213656214
2021-09-13,1139.0,1148.699951171875,1129.9749755859375,1143.800048828125,27326,0.0,0.0,-0.0016582896261858604,0.2642836931352073,-0.02019769191849594,27782.1,1064.7049885918736,-0.0083231969678641,1.0146025938072638,-0.006274657145005575,57.64259357533298
2021-09-14,1145.75,1155.0,1132.800048828125,1140.675048828125,36838,0.0,0.0,-0.002732120883542244,0.26310936272806285,-0.02019769191849594,28481.3,1065.4609095892492,-0.022117857046056955,1.0163740300350692,-0.010383973992313958,50.67191426206755
2021-09-15,1142.449951171875,1146.4000244140625,1130.6500244140625,1139.875,36152,0.0,0.0,-0.0007013818957002371,0.26237438801008967,-0.02019769191849594,26966.3,1066.201348299804,-0.01937803160785101,1.0161168955700324,-0.0026732101188975967,40.13428686367651
2021-09-16,1142.5,1149.875,1136.125,1139.4749755859375,11970,0.0,0.0,-0.0003509370887706531,0.2623708703140703,-0.02019769191849594,26492.5,1066.9304391185715,-0.009238327298100257,1.0153557755523843,-0.001337561120923804,44.81932819527745
2021-09-17,1141.6500244140625,1160.050048828125,1113.0250244140625,1127.75,110250,0.0,0.0,-0.010289805249920736,0.26407073242574397,-0.02019769191849594,31641.2,1067.535608878586,-0.01566723569597339,1.0239592064883065,-0.03896609353765953,35.06742201927629
2021-09-20,1133.4000244140625,1163.375,1123.125,1154.300048828125,53104,0.0,0.0,0.02354249508146755,0.2769889984779348,-0.02019769191849594,33672.9,1068.398936639278,0.009179926168702002,1.0006648617505915,0.08499432959753336,46.24208915151751
2021-09-21,1155.0,1192.0,1130.050048828125,1179.449951171875,51832,0.0,0.0,0.021788011158175857,0.277870933534922,-0.02019769191849594,35457.1,1069.5039218585077,0.033992943374702156,0.9822788560279212,0.07841054153054187,42.10952332151085
2021-09-22,1192.0,1192.5,1162.824951171875,1178.824951171875,29060,0.0,0.0,-0.0005299080299074888,0.24738676785683353,-0.019336587242705518,36136.1,1070.5916932944617,0.03417037058613892,0.9845301831823641,-0.002142022441531433,47.471589157562406
2021-09-23,1192.5,1259.5,1178.125,1239.25,75480,0.0,0.0,0.0512587121336856,0.28952000871140077,-0.019336587242705518,39065.1,1072.2698854009845,0.08756227784884563,0.9392303793089317,0.17704721200913326,66.86250077304734
2021-09-24,1250.949951171875,1252.9000244140625,1205.0,1221.5999755859375,95780,0.0,0.0,-0.014242505074894107,0.2802663236666811,-0.019336587242705518,43377.6,1073.7557569451135,0.08321877684410328,0.955539879850274,-0.05081775213084503,68.71568859948154
2021-09-27,1227.7249755859375,1245.0,1191.324951171875,1210.9000244140625,85870,0.0,0.0,-0.008758964788569856,0.2763092360160624,-0.019336587242705518,46152.6,1075.120376521919,0.04903402338360752,0.965656719416619,-0.03169986135049813,62.352303827703395
2021-09-28,1214.925048828125,1216.949951171875,1190.0250244140625,1198.3499755859375,51920,0.0,0.0,-0.010364232038229448,0.2765513635924561,-0.019336587242705518,47683.4,1076.3465416867352,0.016024439523935508,0.9770883028757703,-0.03747669701869877,59.54592184889992
2021-09-29,1178.5,1193.9749755859375,1161.75,1173.449951171875,12226,0.0,0.0,-0.020778591330873564,0.28666533247442205,-0.020050338212888336,45569.2,1077.3127447661896,-0.004559625239232257,0.9965316300946374,-0.07248379295354669,55.811342108535676
2021-09-30,1179.324951171875,1179.324951171875,1155.0,1169.1500244140625,52638,0.0,0.0,-0.0036643461048495585,0.2632893124585836,-0.020050338212888336,47163.3,1078.2265485437804,-0.056566451955567865,0.9994878507596363,-0.01391756441405243,55.839163754805874
2021-10-01,1152.550048828125,1216.800048828125,1152.550048828125,1193.2249755859375,23216,0.0,0.0,0.02059184079813936,0.2687289895586555,-0.020050338212888336,47773.9,1079.3708114994238,-0.02322773458340155,0.9800394050107321,0.07662679067744149,61.08306581420185
2021-10-04,1225.5,1225.5,1167.125,1191.199951171875,146688,0.0,0.0,-0.0016971019342502114,0.26706978647725327,-0.020050338212888336,53178.7,1080.4835392573586,-0.016268951065320225,0.9832920915609363,-0.006354525882880044,61.38589344718186
2021-10-05,1212.0,1212.0,1172.5250244140625,1189.0999755859375,124552,0.0,0.0,-0.0017629077166025908,0.25721547142564377,-0.020050338212888336,58568.0,1081.5642998178419,-0.0077189470425592654,0.9859799558715452,-0.006853816523140404,61.02833909932827
2021-10-06,1194.8499755859375,1198.699951171875,1176.0999755859375,1184.5250244140625,95952,0.0,0.0,-0.0038474066653820804,0.2553265381215733,-0.020050338212888336,61349.4,1082.588784639695,0.009438044827670078,0.9907219917414403,-0.015068572750022628,59.90764849058665
2021-10-07,1185.0,1248.5,1171.5250244140625,1186.699951171875,348174,0.0,0.0,0.001836117188734221,0.2548505852657258,-0.020050338212888336,75834.1,1083.6247166449903,0.01501084239946704,0.9904483345378866,0.0072046807927591905,63.53305873679824
2021-10-08,1206.875,1222.5,1185.5,1207.675048828125,142582,0.0,0.0,0.017675148326699475,0.25730833206612197,-0.020050338212888336,80580.5,1084.859048308504,0.012110099551923659,0.9758119506242322,0.06869248072088309,62.57510582304631
2021-10-11,1213.7249755859375,1249.1500244140625,1185.75,1226.0,85358,0.0,0.0,0.015173743292665298,0.25987251791298505,-0.020050338212888336,83482.1,1086.2634358875239,0.029214279931668585,0.9645789091972115,0.058389178011713616,61.331565430467464
2021-10-12,1249.5,1259.9000244140625,1215.5250244140625,1224.875,74726,0.0,0.0,-0.0009176182707993918,0.2597050386622298,-0.020050338212888336,85376.5,1087.6426554309317,0.03008580030996466,0.9689019207954894,-0.0035333093273548113,61.18263003834093
2021-10-13,1231.0,1231.0,1194.375,1217.324951171875,154548,0.0,0.0,-0.0061639341386876545,0.2609935709572454,-0.020050338212888336,91296.3,1088.9330265328317,0.02769036202847408,0.9780923628048261,-0.023617186737237793,42.83611732069123
2021-10-14,1211.9000244140625,1232.9749755859375,1201.1500244140625,1230.175048828125,217504,0.0,0.0,0.010556012709572515,0.26177006216933035,-0.020050338212888336,101573.0,1090.3384197895014,0.03663529067589333,0.9715619273806824,0.040325513998193736,52.892587116371836
2021-10-18,1244.5,1312.5,1212.3499755859375,1278.050048828125,100752,0.0,0.0,0.03891722567906575,0.2880190934699644,-0.020050338212888336,101098.1,1092.2061971928708,0.058273125762007494,0.9410478447219457,0.13512029309932272,68.10949713614563
2021-10-19,1300.0250244140625,1315.0,1226.0,1261.675048828125,98676,0.0,0.0,-0.012812487284840413,0.28990289934173147,-0.020050338212888336,103376.7,1093.8924544230724,0.029098734770085732,0.9575167512574448,-0.04419578718245053,66.73274705393644
2021-10-20,1261.550048828125,1298.0,1205.800048828125,1252.925048828125,94748,0.0,0.0,-0.006935224730113543,0.28520870047403074,-0.020050338212888336,105522.5,1095.4748682977495,0.022900335812327866,0.9671358633245135,-0.02431631459848075,72.95973418274683
2021-10-21,1268.3499755859375,1268.3499755859375,1190.75,1205.4749755859375,240124,0.0,0.0,-0.03787143794959491,0.31210061983228227,-0.021093443757978652,116075.7,1096.5693967284778,-0.009734439086728663,1.006309773797142,-0.12134367678125609,58.39979988495697
2021-10-22,1208.9000244140625,1237.5,1195.824951171875,1219.699951171875,104552,0.0,0.0,0.011800307658002884,0.31414463255838443,-0.021093443757978652,117529.3,1097.794576374681,-0.008515127717985016,0.9937720718886781,0.03756329428985813,56.41428461977054
2021-10-25,1250.0,1250.0,1191.300048828125,1206.5250244140625,91722,0.0,0.0,-0.010801776900256632,0.25994142343306953,-0.021093443757978652,117326.4,1098.8764713800479,-0.055964181120798484,1.003999067974807,-0.04155465620696404,53.522600016619855
2021-10-26,1212.4749755859375,1250.0,1197.5250244140625,1247.0,50204,0.0,0.0,0.033546735266095196,0.2814310378832174,-0.021093443757978652,115543.1,1100.3503373364654,-0.01163140131982121,0.972858860288129,0.11920054847685373,61.31301655303872
2021-10-27,1259.949951171875,1279.1500244140625,1217.5,1226.5250244140625,50550,0.0,0.0,-0.016419386997544083,0.2860358788122608,-0.021093443757978652,115474.6,1101.6058068596255,-0.021070713239195515,0.9902478359957853,-0.057403240781162684,57.72626789793652
2021-10-28,1203.0,1257.0,1203.0,1246.375,29186,0.0,0.0,0.016183914058679916,0.28779976774842675,-0.021093443757978652,116322.6,1103.0462963436094,0.033928555334947985,0.977402470092957,0.056233240293975126,60.30745807539685
2021-10-29,1250.0,1250.7750244140625,1203.3499755859375,1235.449951171875,44676,0.0,0.0,-0.008765458893290501,0.2786681351482025,-0.021093443757978652,115924.5,1104.3637456453832,0.012913011913190164,0.9887288423471412,-0.031454829143204785,54.9700093650012
2021-11-01,1220.0,1274.7750244140625,1220.0,1241.925048828125,74264,0.0,0.0,0.0052410845539376805,0.27785166979003334,-0.021093443757978652,118476.9,1105.7325148312812,0.029340480883315534,0.9855345174147446,0.01886288597534576,52.97580810156822
2021-11-02,1249.5,1280.300048828125,1240.0,1271.9000244140625,37890,0.0,0.0,0.024135897423295916,0.2809291064235617,-0.021093443757978652,113037.0,1107.3859228868314,0.01996794259347423,0.9654807640167552,0.08591454574222845,57.932022795048795
2021-11-03,1289.0,1339.0,1265.5999755859375,1329.5250244140625,104094,0.0,0.0,0.045306233897233206,0.3156574688274059,-0.021093443757978652,112014.1,1109.5962622055104,0.0839770880738493,0.9289153924048261,0.1435297337656479,66.19048102876084
2021-11-04,1339.0,1367.5,1333.3499755859375,1356.5999755859375,22376,0.0,0.0,0.020364378762864677,0.3185954019080605,-0.021093443757978652,108335.3,1112.0540105973555,0.0884364461626217,0.9167182881505501,0.06391924679926458,67.52372792643341
2021-11-08,1374.9749755859375,1387.800048828125,1334.449951171875,1370.4749755859375,41436,0.0,0.0,0.010227775504718872,0.3165678791922866,-0.020050338212888336,92998.4,1114.625363482814,0.10929218483191949,0.9141420170837427,0.03230831633244525,64.14414775186029
2021-11-09,1374.5,1374.5,1340.0,1351.300048828125,13876,0.0,0.0,-0.01399144610401537,0.3245662439057261,-0.020050338212888336,86563.1,1116.9803354762998,0.08806892179460091,0.932428004896182,-0.043108135659967114,63.59912394851853
2021-11-10,1358.074951171875,1365.9749755859375,1316.324951171875,1341.6500244140625,17620,0.0,0.0,-0.007141289177360122,0.3250904581980531,-0.020050338212888336,83176.2,1119.2158547692131,0.054839215866932856,0.9434446291747541,-0.021967082630701656,63.42589015286014
2021-11-11,1330.25,1409.0,1330.25,1367.824951171875,54352,0.0,0.0,0.019509504178814252,0.32710377654812317,-0.020050338212888336,82157.5,1121.6895771214784,0.028807225177797324,0.9306161627141345,0.059643162143413565,76.25749486686047
2021-11-12,1375.0,1623.8499755859375,1355.4000244140625,1558.675048828125,372494,0.0,0.0,0.13952815928144924,0.5667818390385155,-0.020050338212888336,93054.8,1126.0376912678132,0.14895700787176258,0.8276179907908938,0.24617612493791702,84.89014106977143
2021-11-15,1520.0,1592.3499755859375,1494.0999755859375,1575.0250244140625,131012,0.0,0.0,0.010489662741589356,0.5629375034401299,-0.020050338212888336,88730.2,1130.5052269210098,0.14925485869646837,0.8299741215049209,0.018633795920770455,87.68279338931293
2021-11-16,1555.074951171875,1605.0,1547.5250244140625,1584.75,87032,0.0,0.0,0.006174489570129449,0.5633726128973106,-0.020050338212888336,88044.2,1135.025075409358,0.17275952248675464,0.8345575065751203,0.010959867979340756,86.85618024325254
2021-11-17,1582.0,1611.425048828125,1564.875,1603.2249755859375,91988,0.0,0.0,0.011657974813653604,0.5552437226736994,-0.01937491635417842,87709.8,1139.6837808837518,0.19496511490476998,0.8355923374966184,0.020996139402629975,91.28671539185996
2021-11-18,1575.5,1603.0,1567.5,1593.9000244140625,58792,0.0,0.0,-0.005816370948479643,0.5519184671488745,-0.01656346958385818,85912.0,1144.2033454959935,0.16528070572809717,0.8511771333718663,-0.010538460278637736,88.98862189680075
2021-11-22,1625.0,1638.8499755859375,1562.5250244140625,1599.125,95736,0.0,0.0,0.0032781074759429263,0.548689904391562,-0.01656346958385818,78692.6,1148.729929122899,0.025951497204171448,0.8607042944627922,0.0059744263380127815,91.3290720670117
2021-11-23,1599.125,1687.2249755859375,1534.1500244140625,1590.425048828125,152104,0.0,0.0,-0.0054404447256312105,0.522248407413831,-0.01656346958385818,81070.2,1153.1249054383738,0.009777637926604799,0.8770674297373765,-0.010417350334103908,89.40527257348872
2021-11-24,1575.5,1610.0,1537.675048828125,1590.5250244140625,87888,0.0,0.0,6.28609226263066e-05,0.5243832356046867,-0.01656346958385818,80878.5,1157.4771454281818,0.003644123309078706,0.8890837855799046,0.00011987591738141676,88.63763125497911
