date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-22,62.79999923706055,64.69999694824219,62.5,63.04999923706055,144586,0.0,0.0,-0.003949447125010885,0.45009582276962146,-0.03955587254617125,318407.4,46.811063163832365,-0.05330329306899273,1.0046391831792238,-0.008774680495725416,46.66667036077352
2022-09-23,63.5,63.599998474121094,60.54999923706055,61.25,196243,0.0,0.0,-0.028548759061721163,0.4652632656591393,-0.03955587254617125,312624.4,46.95473417712757,-0.042220496180262246,1.0366122405383051,-0.06136043946575428,41.176468514405244
2022-09-26,60.75,62.0,57.0,58.400001525878906,254562,0.0,0.0,-0.0465305873325893,0.4885206222947725,-0.03955587254617125,320321.85,47.06861743432908,-0.07448489796984348,1.0876712024983652,-0.09524794708059091,31.54575296614037
2022-09-27,60.20000076293945,63.900001525878906,59.099998474121094,61.400001525878906,347751,0.0,0.0,0.0513698616715037,0.518121159682706,-0.03955587254617125,278943.55,47.21121827106092,-0.04658384982792996,1.032858279278329,0.0991464249626439,43.71585110254533
2022-09-28,61.04999923706055,64.19999694824219,60.099998474121094,60.54999923706055,243234,0.0,0.0,-0.013843685141605389,0.3933770650046791,-0.03955587254617125,255066.35,47.34394245977734,-0.04344391837511974,1.0454583114694371,-0.03519189607437272,39.56639390688856
2022-09-29,61.5,62.5,60.150001525878906,61.29999923706055,98090,0.0,0.0,0.012386457629234071,0.395386572084596,-0.03955587254617125,238993.05,47.48280869636722,-0.027755749741093627,1.0296900629997572,0.0313274607446944,42.7055636941183
2022-09-30,61.04999923706055,62.79999923706055,60.75,61.04999923706055,80388,0.0,0.0,-0.004078303476533374,0.3752130529911204,-0.03955587254617125,227497.65,47.61780561717014,-0.003265318578603349,1.0316134463800084,-0.01086930034903899,42.592596388561496
2022-10-03,61.900001525878906,62.75,59.79999923706055,60.20000076293945,70035,0.0,0.0,-0.013922989103087535,0.3739134866597946,-0.03955587254617125,222720.4,47.74300158876984,0.030821903938870854,1.0433139415333652,-0.037235855959902336,40.966925224092975
2022-10-04,60.54999923706055,62.0,60.0,60.45000076293945,109210,0.0,0.0,0.00415282386763538,0.3746181322362848,-0.03955587254617125,217021.65,47.869439391497906,-0.015472324744797428,1.035856068224077,0.011085485189919201,42.02532349257464
2022-10-06,61.599998474121094,62.150001525878906,60.75,61.150001525878906,66492,0.0,0.0,0.011579830506281974,0.3755325549792067,-0.03955587254617125,209621.1,48.00158428835742,0.009909203903855968,1.0219133048777094,0.030835755900219072,34.38396671969413
2022-10-07,62.0,64.8499984741211,61.5,64.30000305175781,253111,0.0,0.0,0.05151269742071585,0.4177679176429076,-0.03955587254617125,207986.75,48.16375760938628,0.048939703948373436,0.971772896784857,0.12330457656564525,50.974935884258464
2022-10-10,64.80000305175781,68.9000015258789,62.099998474121094,65.5,473567,0.0,0.0,0.01866247109313912,0.4209654819082548,-0.03955587254617125,226116.35,48.336257533670995,0.07289108629895069,0.9550763370426557,0.04433254376395873,56.55737969204249
2022-10-11,66.44999694824219,67.8499984741211,64.9000015258789,64.94999694824219,161934,0.0,0.0,-0.008396993156607802,0.42167282549621365,-0.03955587254617125,227823.15,48.501568373616976,0.07890359011800774,0.9640108228164366,-0.01991352643507718,51.56693784141755
2022-10-12,65.80000305175781,65.80000305175781,63.95000076293945,64.9000015258789,71469,0.0,0.0,-0.0007697524974962233,0.4214618269154816,-0.03955587254617125,225444.6,48.66473686269421,0.0736145691774357,0.965639423772652,-0.0018263871840206178,54.84849243985818
2022-10-13,65.69999694824219,66.4000015258789,64.30000305175781,64.44999694824219,115656,0.0,0.0,-0.006933814592550935,0.4223006413664573,-0.03955587254617125,224196.05,48.82180412722703,0.05396558201174706,0.9730411632193323,-0.01641914254717552,54.19160926792291
2022-10-14,65.3499984741211,66.5,64.0,64.55000305175781,114086,0.0,0.0,0.0015516851551744537,0.42214354345630417,-0.03955587254617125,178373.6,48.97830361901341,0.0038880246988288736,0.9699457361555749,0.0036757286531323703,61.00000400830131
2022-10-17,64.94999694824219,65.44999694824219,63.650001525878906,64.25,67697,0.0,0.0,-0.004647607088682282,0.38754374740572056,-0.03955587254617125,169695.95,49.130260796933676,-0.01908396946564883,0.9747081741748618,-0.011992470527184083,73.49394591370043
2022-10-18,65.0999984741211,66.69999694824219,64.05000305175781,64.19999694824219,107865,0.0,0.0,-0.0007782576149075737,0.3615782665801096,-0.03955587254617125,168013.45,49.28020842032978,-0.01154734465342111,0.976324035731237,-0.002152390409812539,64.73679338835697
2022-10-19,64.94999694824219,64.94999694824219,63.70000076293945,63.79999923706055,48952,0.0,0.0,-0.006230494239806816,0.3590200247660652,-0.03955587254617125,158603.65,49.42468395084451,-0.016949187410723487,0.9819749333728436,-0.017354168671580013,67.95577886163332
2022-10-20,64.0,65.80000305175781,63.849998474121094,64.25,86893,0.0,0.0,0.007053303578694381,0.35259868485235546,-0.03955587254617125,155591.05,49.57219953342317,-0.0031031335564344342,0.9758365764692135,0.020003771090666766,66.85712409971424
2022-10-21,64.9000015258789,65.5,63.04999923706055,63.150001525878906,43980,0.0,0.0,-0.017120598819005295,0.35262318844646084,-0.03955587254617125,150560.75,49.707302040810795,-0.021688636091253932,0.9929136759702589,-0.04855210574469545,60.93749973221012
2022-10-24,64.05000305175781,64.69999694824219,62.95000076293945,63.75,44146,0.0,0.0,0.009501163256111944,0.3537439948599144,-0.03955587254617125,142955.9,49.84703037871318,-0.0077821011673151474,0.9855294141582414,0.026858867219175867,68.98393196883401
2022-10-25,64.5,64.55000305175781,62.70000076293945,62.95000076293945,25771,0.0,0.0,-0.012549007640165422,0.3411589777665523,-0.03955587254617125,131516.35,49.9774081934816,-0.019470346490989332,1.0016679801466066,-0.036783459003438115,62.626250064197286
2022-10-27,63.70000076293945,63.95000076293945,61.79999923706055,63.099998474121094,110202,0.0,0.0,0.002382807138422649,0.29303389543615566,-0.03955587254617125,119638.9,50.107981231099906,-0.010971798923358533,1.000633938014251,0.008131506608001713,60.42778345519577
2022-10-28,63.95000076293945,67.94999694824219,63.099998474121094,67.0,467196,0.0,0.0,0.06180668177794635,0.315711406424383,-0.03955587254617125,130837.0,50.27606101984518,0.04280155642023353,0.9472014925373134,0.19576954953971346,63.36631257023049
2022-10-31,67.5,72.3499984741211,67.05000305175781,71.3499984741211,951907,0.0,0.0,0.06492535036001623,0.3715068145153852,-0.03955587254617125,173527.85,50.48575193978823,0.12984951306583614,0.8964961643980044,0.17476220105702925,72.07545246740793
2022-11-01,72.0999984741211,72.25,68.0,68.30000305175781,219923,0.0,0.0,-0.04274695848058818,0.41053302462456287,-0.03955587254617125,180504.6,50.66300816975808,0.07137259689031872,0.9418374418496064,-0.10412550239636809,60.634939472183476
2022-11-02,68.0,70.0999984741211,67.30000305175781,69.19999694824219,141579,0.0,0.0,0.013177069637937855,0.4098251561593142,-0.03955587254617125,184081.8,50.847455819295234,0.09928508513986056,0.9360910811932991,0.032152905009292285,62.95179410046882
2022-11-03,69.94999694824219,71.5,68.75,70.69999694824219,252692,0.0,0.0,0.021676301533971376,0.4062341147319466,-0.03955587254617125,191255.9,51.04499354197133,0.12044371882573102,0.92347952743075,0.05335913507580013,67.70538802188997
2022-11-04,71.55000305175781,74.5,70.1500015258789,74.0,760247,0.0,0.0,0.04667614136070841,0.4273313956281908,-0.03955587254617125,225943.65,51.27340156642933,0.10447761194029859,0.8909797256057327,0.10922703256993947,72.66187264820564
2022-11-07,75.9000015258789,78.44999694824219,74.0999984741211,76.1500015258789,626480,0.0,0.0,0.02905407467403931,0.4323945304217422,-0.03955587254617125,244612.1,51.5209299242348,0.06727404561191119,0.8736047049969177,0.06719343552696341,76.21146896885607
2022-11-09,77.5,78.5,76.19999694824219,76.5999984741211,342159,0.0,0.0,0.005909349169077371,0.4064343380105887,-0.03955587254617125,238041.7,51.770472894880434,0.12152262154473892,0.8757180271341513,0.014539492535516257,76.83984917897503
2022-11-10,73.9000015258789,76.0999984741211,71.4000015258789,74.9000015258789,335011,0.0,0.0,-0.022193172090160362,0.4182555676174223,-0.03955587254617125,246695.55,52.000617458372965,0.082370011979914,0.9022362936503984,-0.05306126989766153,72.74592227020506
2022-11-11,75.25,76.75,74.05000305175781,74.69999694824219,91238,0.0,0.0,-0.002670288031537793,0.41611070843618975,-0.03955587254617125,247684.0,52.22648193090898,0.05657708872220035,0.9112115438157066,-0.006417253661653226,71.63561633553202
2022-11-14,73.69999694824219,74.69999694824219,72.0,72.55000305175781,162738,0.0,0.0,-0.02878171331083257,0.4336488521777262,-0.03955587254617125,250038.1,52.4287060216637,-0.019594553354624122,0.94379733931318,-0.066371010790377,68.65080984878412
2022-11-15,71.0999984741211,74.0,71.0999984741211,73.55000305175781,157565,0.0,0.0,0.013783596939156428,0.4319975406765698,-0.03955587254617125,252212.05,52.638868181167126,-0.0341431178203917,0.9370835756309992,0.03190665529832137,69.14064313193516
2022-11-16,72.6500015258789,76.0,72.6500015258789,73.5,158371,0.0,0.0,-0.0006798511173768951,0.4323987523845639,-0.03955587254617125,256745.75,52.84644163210079,-0.04046995477641446,0.944013603366151,-0.0015722781296313095,71.22737332795192
2022-11-17,71.9000015258789,74.05000305175781,71.55000305175781,72.05000305175781,115008,0.0,0.0,-0.01972784963594809,0.4404008921190586,-0.03955587254617125,257102.9,53.037521845231716,-0.038050713165024175,0.9684593642898607,-0.04479520714200271,67.11282808776178
2022-11-18,73.0,73.80000305175781,71.25,72.05000305175781,85109,0.0,0.0,0.0,0.44026194144214115,-0.03955587254617125,258910.75,53.22670076270959,-0.035475154012663324,0.9741845575343153,0.0,61.34832886116318
2022-11-21,72.05000305175781,72.4000015258789,70.0,71.1500015258789,58845,0.0,0.0,-0.012491346117395441,0.44295588063749697,-0.03955587254617125,257508.35,53.40504206383566,-0.01929705674691884,0.9913562741662272,-0.028199977427590006,49.46809250900778
2022-11-22,71.19999694824219,74.9000015258789,70.80000305175781,73.3499984741211,89965,0.0,0.0,0.030920546747170485,0.4515942473507121,-0.03955587254617125,259807.6,53.60349934154994,-0.0027193007387908974,0.968575347579516,0.06846975187099714,64.06684748740648
2022-11-23,74.80000305175781,79.69999694824219,73.75,78.3499984741211,935338,0.0,0.0,0.06816632725308192,0.48991033484381763,-0.03955587254617125,304367.2,53.84973316376458,0.06598637379756589,0.9160817050231603,0.139140412058074,70.748306637977
2022-11-24,79.0999984741211,79.44999694824219,76.5,77.1500015258789,241119,0.0,0.0,-0.015315851584075557,0.49819207802819127,-0.03955587254617125,315134.6,54.08157663005428,0.07078415347820965,0.939533360923755,-0.03074286395172313,64.82760151409627
2022-11-25,76.6500015258789,78.0,75.5999984741211,76.30000305175781,123894,0.0,0.0,-0.011017478383794632,0.49736221551960524,-0.03955587254617125,315819.2,54.30265549992198,0.05898681221355351,0.958650033187365,-0.0221518197773955,55.958560491711204
2022-11-28,76.19999694824219,81.69999694824219,76.0,77.5999984741211,395582,0.0,0.0,0.017037947186993252,0.49725147002528713,-0.03955587254617125,312238.5,54.534469857874214,0.09065350400444028,0.9494201266774468,0.034264246304760736,53.92953451565856
2022-11-29,78.69999694824219,79.25,77.25,77.69999694824219,105261,0.0,0.0,0.0012886401557654636,0.4612434400582515,-0.03955587254617125,269906.2,54.7649726149923,0.059304683907469125,0.9522844686141229,0.002793839469379388,53.038672225621255
2022-11-30,78.4000015258789,82.94999694824219,76.0999984741211,79.30000305175781,365710,0.0,0.0,0.020592099953123943,0.4149074441591602,-0.03955587254617125,277195.55,55.00910227107953,0.01212513843188523,0.9400062728436859,0.04963058568049908,62.222231157280916
2022-12-01,79.80000305175781,81.5,79.5,79.94999694824219,279861,0.0,0.0,0.008196644028628075,0.3762001283686703,-0.03955587254617125,284109.65,55.257270377319955,0.036292875787229395,0.9390869689936433,0.021787987809285418,64.22765590917552
2022-12-02,80.0,80.5999984741211,76.94999694824219,77.75,245753,0.0,0.0,-0.027517161128429057,0.3948099758783238,-0.03955587254617125,283762.7,55.481078632272,0.019003891091047276,0.9701929319326517,-0.06969722679939902,64.0540569131044
2022-12-05,78.55000305175781,79.30000305175781,76.0999984741211,76.5999984741211,130134,0.0,0.0,-0.01479101641001812,0.3966002963900316,-0.03955587254617125,252257.05,55.69121713816105,-0.012886598191538479,0.9864556382073314,-0.037294515843041436,58.17693701161041
2022-12-06,76.80000305175781,77.4000015258789,75.5999984741211,75.8499984741211,124599,0.0,0.0,-0.009791122910444705,0.3674134527245601,-0.03955587254617125,227163.0,55.891802027076075,-0.023809505106588635,0.996011888578449,-0.026648786459370553,56.07235233996606
2022-12-07,76.69999694824219,79.69999694824219,75.0999984741211,78.19999694824219,172551,0.0,0.0,0.030982182220120613,0.3692960829245481,-0.03955587254617125,218682.6,56.1137741158439,-0.013871450960697529,0.9671036202551652,0.08389523424080923,65.18518110645772
2022-12-08,78.69999694824219,80.94999694824219,78.30000305175781,79.69999694824219,197571,0.0,0.0,0.019181586426311403,0.37411468625739563,-0.03955587254617125,211810.6,56.34846290024588,-0.003126954465825005,0.9519134608370814,0.05127194044554248,67.58620476810754
2022-12-09,80.0,81.05000305175781,78.5,79.30000305175781,156309,0.0,0.0,-0.005018744188210356,0.36464399700403943,-0.03955587254617125,215064.15,56.576836434091774,0.019935730569232257,0.9596153505721084,-0.013763407849329496,69.17649437761695
2022-12-12,79.30000305175781,82.80000305175781,78.05000305175781,81.25,361491,0.0,0.0,0.02459012450440201,0.3714954742844276,-0.03955587254617125,225001.8,56.822340549175436,0.06070498196484797,0.9419384624774639,0.06619225682316802,68.80954748461832
2022-12-13,82.5,83.69999694824219,79.44999694824219,80.94999694824219,363235,0.0,0.0,-0.003692345252403806,0.35308280847479817,-0.03955587254617125,235285.3,57.06241673225073,0.06723795091256513,0.9500000329868831,-0.010457448109068361,57.97546464995106
2022-12-14,81.05000305175781,82.25,80.30000305175781,81.05000305175781,95262,0.0,0.0,0.0012354058960566405,0.35203049520871016,-0.03955587254617125,232129.85,57.3010991831911,0.03644509226006676,0.9534854659333662,0.00350937171005734,62.828960824077356
2022-12-15,81.19999694824219,81.69999694824219,77.0999984741211,77.6500015258789,284217,0.0,0.0,-0.041949431188888386,0.3874653684192374,-0.03955587254617125,240590.3,57.503575823416845,-0.02572139900701076,0.9988409314011824,-0.10826626977623564,53.8028138133424
2022-12-16,78.25,79.8499984741211,77.5,77.80000305175781,131722,0.0,0.0,0.0019317646224246143,0.3786935907361695,-0.03955587254617125,242920.95,57.70553032320134,-0.018915509990850454,1.0006104986348483,0.005101128243702348,50.60242305522417
2022-12-19,77.44999694824219,78.69999694824219,76.19999694824219,77.0,99419,0.0,0.0,-0.01028281517194285,0.381701648203514,-0.03955587254617125,244949.65,57.89751509610481,-0.05230769230769228,1.0148051918327035,-0.026939403984617496,47.976887401455265
2022-12-20,77.0,77.94999694824219,75.6500015258789,77.19999694824219,151903,0.0,0.0,0.0025973629641842244,0.377319792965273,-0.03955587254617125,248046.55,58.08957959214598,-0.046324893655001365,1.0146697252765606,0.006883717588560479,43.39620430455219
2022-12-21,77.80000305175781,79.5,75.6500015258789,77.0999984741211,166849,0.0,0.0,-0.0012953170734985031,0.3648269450930002,-0.03955587254617125,209622.1,58.27873798898156,-0.04873540319442404,1.0151751134093192,-0.003550497175210933,40.71661605396086
2022-12-22,77.8499984741211,78.55000305175781,73.5,74.1500015258789,175498,0.0,0.0,-0.0382619585813917,0.30535483906148103,-0.03955587254617125,206341.05,58.4366610092492,-0.04507404933963244,1.0535400955799004,-0.12530326175919979,38.81987911799078
2022-12-23,73.05000305175781,73.94999694824219,66.55000305175781,69.80000305175781,441562,0.0,0.0,-0.05866484672428374,0.36035207749070824,-0.03955587254617125,222224.45,58.54972908927416,-0.10282775946265532,1.1145414941764111,-0.16279868706406875,32.38342713501997
2022-12-26,71.0,74.9000015258789,69.25,71.4000015258789,325907,0.0,0.0,0.022922613240212497,0.37162950469011874,-0.03955587254617125,218740.7,58.67759249660356,-0.07272725291066351,1.0852240643066051,0.06168135827243537,38.95782033437616
2022-12-27,72.4000015258789,74.69999694824219,71.80000305175781,73.69999694824219,133346,0.0,0.0,0.032212820353087146,0.38534754116980974,-0.03955587254617125,220144.95,58.8270691578139,-0.04533678935695473,1.0486431892485366,0.0835942002363784,38.805964780234405
2022-12-28,74.19999694824219,75.3499984741211,73.4000015258789,75.05000305175781,113320,0.0,0.0,0.018317586966302146,0.3917346125172619,-0.03955587254617125,207525.45,58.98849138561434,-0.02658878680848964,1.0269486570741309,0.04676019405329683,38.34587790685715
