date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-13,3310.0,3310.0,3242.5,3252.16259765625,4940,0.0,0.0,-0.017621930929995422,0.24275941789086383,-0.022057255079783938,8672.8,2876.4565336429378,-0.02383992826711534,1.0247444646583577,-0.0725900991079845,39.33032225003464
2021-08-16,3240.0,3243.60009765625,3192.925048828125,3220.78759765625,4796,0.0,0.0,-0.009647426614712074,0.22211348891033297,-0.022057255079783938,8492.8,2879.882713384364,-0.022767396517507588,1.0308806144108107,-0.04343467039167544,39.67762049358656
2021-08-17,3200.0,3219.5625,3162.5,3197.612548828125,4664,0.0,0.0,-0.007195460155456801,0.22222725440269017,-0.022057255079783938,8400.6,2883.0442042843015,-0.007969317038709733,1.0350945273882546,-0.03237883602984989,42.74912799139898
2021-08-18,3187.487548828125,3197.47509765625,3156.25,3163.949951171875,4208,0.0,0.0,-0.010527416046258287,0.21761643331849778,-0.022057255079783938,8093.8,2885.8392863428844,-0.015097511474788106,1.0430804598836425,-0.0483760137134979,37.736159775940806
2021-08-20,3150.0,3163.75,3100.0,3109.66259765625,8156,0.0,0.0,-0.017158094898283016,0.21930962526959782,-0.022057255079783938,8155.2,2888.066383967893,-0.06066678820231086,1.0575021876902404,-0.07823684936227508,31.941545048204773
2021-08-23,3109.66259765625,3146.1875,3000.0,3012.75,10732,0.0,0.0,-0.031164988037381547,0.23925915581996388,-0.02306017111835538,8424.0,2889.307016963238,-0.07361642921199218,1.0858725416977844,-0.13025619282160486,17.311544485118688
2021-08-24,3035.0,3049.75,2975.0,3000.949951171875,6668,0.0,0.0,-0.003916703618994322,0.2378720824748516,-0.02306017111835538,8516.4,2890.417891930488,-0.06825586593923472,1.083803895592631,-0.016465586938948736,17.495678975285244
2021-08-25,3006.0,3121.25,3006.0,3058.72509765625,6340,0.0,0.0,0.019252285917602086,0.24836377263543968,-0.02306017111835538,8507.8,2892.092590494924,-0.04343473421217814,1.0586575784022045,0.07751647890570872,26.964537742472217
2021-08-26,3058.78759765625,3081.47509765625,3006.0,3014.8125,4848,0.0,0.0,-0.01435650352818496,0.2497613662453997,-0.02306017111835538,8241.0,2893.31368412184,-0.04713647607372451,1.0697060380257892,-0.05748087932570955,25.674290302981348
2021-08-27,3015.0,3118.75,3000.5,3078.33740234375,7400,0.0,0.0,0.02107092973236302,0.2588098725102267,-0.02306017111835538,8350.2,2895.154716143949,-0.010073502937620882,1.04398481386516,0.08141470305536118,31.700272519296902
2021-08-30,3078.35009765625,3344.925048828125,3061.96240234375,3295.60009765625,32948,0.0,0.0,0.07057793442235516,0.36223787537176455,-0.02306017111835538,9727.8,2899.139247303275,0.0938843573666086,0.9747050733036724,0.1948386330433689,49.98712842506956
2021-08-31,3294.75,3294.75,3177.77490234375,3208.5625,8580,0.0,0.0,-0.026410242467873712,0.3726370690075526,-0.023437971394641627,9645.0,2902.218085638566,0.06918227634787844,0.9979897577831291,-0.0708738983737537,49.17014860252665
2021-09-01,3256.987548828125,3312.300048828125,3175.25,3192.175048828125,11280,0.0,0.0,-0.005107412173481096,0.3593987119014677,-0.023437971394641627,9940.8,2905.1032295509003,0.043629272625425264,0.9999696408813391,-0.014210991476150374,48.86542297701626
2021-09-02,3199.987548828125,3244.487548828125,3187.5,3194.21240234375,5016,0.0,0.0,0.0006382336446031367,0.359487111779176,-0.023437971394641627,9832.2,2907.979937737894,0.059506155803636274,0.997086561892412,0.0017754005802610858,42.709129920162155
2021-09-03,3196.25,3217.21240234375,3152.75,3165.39990234375,5416,0.0,0.0,-0.009020220439585946,0.35688742319769096,-0.023437971394641627,9834.4,2910.5413304205395,0.028282312372163387,1.0036545856620172,-0.025274693364138064,44.35111406450434
2021-09-06,3165.5,3230.0,3154.887451171875,3169.125,6308,0.0,0.375,0.0011768173915378544,0.3570215740813566,-0.023437971394641627,9816.0,2913.114302257151,-0.03837695530662111,0.9999116498478977,0.003296207971755809,46.51075973241921
2021-09-07,3195.0,3195.0,3127.8125,3141.14990234375,4712,0.0,0.0,-0.008827388524040525,0.3574106871953348,-0.023437971394641627,9821.4,2915.383313203286,-0.02101021802014147,1.0063547914488793,-0.02469816542512748,46.211135505505986
2021-09-08,3174.25,3197.08740234375,3142.75,3182.60009765625,6140,0.0,0.0,0.013195866673402668,0.36012018626061504,-0.023437971394641627,9718.0,2918.04218668043,-0.0029995069272250596,0.9926086094356137,0.03664295091034818,51.23855296965667
2021-09-09,3187.487548828125,3224.75,3158.5,3202.0625,5628,0.0,0.0,0.0061152522297986955,0.352974117315796,-0.023437971394641627,9043.6,2920.8682594497786,0.0024576003932894608,0.9864132523227217,0.01732493051630255,56.4338553927423
2021-09-13,3221.25,3221.25,3177.512451171875,3206.050048828125,5368,0.0,0.0,0.0012453063699178202,0.3527953189037982,-0.023437971394641627,7707.4,2923.705889194837,0.012842025569747673,0.9835574427041891,0.003529826695232112,65.4602777230888
2021-09-14,3209.97509765625,3261.987548828125,3176.25,3199.675048828125,9704,0.0,0.0,-0.001988428097786654,0.3350418553006648,-0.02321660643799917,7945.6,2926.451850982233,0.009639900233700205,0.9846968713024675,-0.0059348645758112925,66.03331393609739
2021-09-15,3224.75,3224.75,3156.27490234375,3176.300048828125,7100,0.0,0.0,-0.007305429346195935,0.33063005701874015,-0.022225341186619438,8060.8,2928.9379027020927,0.01119021618743754,0.9912431394779067,-0.02209547792210278,60.04355381457573
2021-09-16,3197.47509765625,3197.47509765625,3130.0,3144.574951171875,7336,0.0,0.0,-0.009988066986289512,0.3307454171085487,-0.022225341186619438,8194.4,2931.083544975424,-0.01194782420586793,1.000400308877695,-0.03019865481922895,61.32035083247101
2021-09-17,3174.25,3174.25,3112.512451171875,3122.22509765625,5212,0.0,0.0,-0.0071074322802501255,0.330724572015281,-0.022225341186619438,8244.6,2932.985450972248,-0.024933118058673154,1.0068932929036831,-0.02149048684842462,54.12507112191476
2021-09-20,3121.0,3121.0,3075.0,3081.21240234375,5620,0.0,0.0,-0.013135726614742382,0.331799604663345,-0.022225341186619438,8117.8,2934.4603460107705,-0.03893814649899352,1.0198339451086735,-0.0395893365580618,19.865065194652416
2021-09-21,3087.47509765625,3087.47509765625,3002.75,3049.64990234375,9852,0.0,0.0,-0.01024353270030709,0.3284193750177408,-0.022225341186619438,8073.8,2935.606510750402,-0.046887619584782936,1.0309937520043846,-0.031190402173591997,23.53554391823519
2021-09-22,3049.75,3096.83740234375,3037.46240234375,3057.112548828125,6712,0.0,0.0,0.0024470502265325766,0.30925092892867,-0.022225341186619438,8076.0,2936.8155260546578,-0.037524005341993294,1.029395573351175,0.007912830386254701,26.818318182110318
2021-09-23,3094.5,3150.0,3064.77490234375,3109.875,10276,0.0,0.0,0.01725891681420122,0.3137859618511837,-0.022225341186619438,8272.8,2938.537510870034,-0.011034862170781978,1.0127531235555087,0.05500219373218648,37.671343350833666
2021-09-24,3149.97509765625,3149.97509765625,3075.0,3082.75,5056,0.0,0.0,-0.008722215523131904,0.3092022899261002,-0.022225341186619438,8283.2,2939.972461010631,-0.012643258068062657,1.022766197426709,-0.02820876663988763,37.85812249711683
2021-09-27,3087.5,3106.550048828125,3068.21240234375,3083.9375,3040,0.0,0.0,0.00038520801232655444,0.30442877811710745,-0.022225341186619438,8065.2,2941.4049489607737,0.0008844238242637914,1.0224631660012566,0.0012653468639055676,37.39132255717593
2021-09-28,3109.97509765625,3127.300048828125,3025.0,3033.125,8796,0.0,0.0,-0.016476501226111107,0.3013973627374927,-0.022225341186619438,6857.6,2942.3175862845474,-0.005418622751106605,1.0352651951756646,-0.0546670366647874,35.023598303247226
2021-09-29,3060.0,3124.699951171875,2999.75,3024.47509765625,11428,0.0,0.0,-0.0028518120234906075,0.15475464178500817,-0.01993155362192615,7000.0,2943.135073959888,-0.010675907625444125,1.035182725566565,-0.018427956708225272,25.884558033856308
2021-09-30,3074.75,3074.75,3025.0,3038.512451171875,3756,0.0,0.0,0.004641252800032358,0.13420236458686677,-0.01993155362192615,6623.8,2944.0841025888626,-0.022947079489730293,1.0278717942763902,0.03458398418299342,24.637508858020894
2021-10-01,3054.72509765625,3054.72509765625,3025.0,3031.97509765625,2816,0.0,0.0,-0.0021514980177566034,0.13388446965022427,-0.01993155362192615,6513.8,2944.9586398532147,-0.01647065196456088,1.0274125873562783,-0.016069809012795453,23.217165981657487
2021-10-04,3051.27490234375,3092.78759765625,3000.0,3074.78759765625,9256,0.0,0.0,0.014120333650858408,0.14540831386004968,-0.01993155362192615,6705.8,2946.2504702791157,-0.0029669545325577973,1.0116337034205074,0.09710815224339375,32.72230458523906
2021-10-05,3084.75,3182.72509765625,3050.0,3143.78759765625,14824,0.0,0.0,0.02244057444897818,0.16515218786852084,-0.01993155362192615,7131.6,2948.2160138351073,0.03648468086750456,0.9890273429570378,0.13587814596838318,46.0062079045229
2021-10-06,3159.75,3170.737548828125,3050.012451171875,3067.137451171875,7016,0.0,0.0,-0.024381464747020187,0.18487561555993604,-0.022123902300576766,7246.8,2949.3993117190557,0.014105705002724456,1.0125373646968736,-0.13188036374819892,41.433192261740814
2021-10-07,3114.77490234375,3114.875,3081.762451171875,3103.52490234375,4076,0.0,0.0,0.01186365193968486,0.18839212024198562,-0.022123902300576766,7143.6,2950.9328996854706,0.021396144401778283,0.9993918559714815,0.06297318218359894,47.993541261064166
2021-10-08,3103.52490234375,3144.0,3091.25,3104.64990234375,4852,0.0,0.0,0.00036249104982233327,0.1817595762242133,-0.022123902300576766,7104.8,2952.462422099981,0.023969459625073686,0.9974608988879615,0.001994343502604451,52.75015525185174
2021-10-11,3124.75,3124.77490234375,3054.85009765625,3060.02490234375,6904,0.0,0.0,-0.014373601341108322,0.18530931018589908,-0.022123902300576766,7181.6,2953.5326955352425,-0.004801208162720894,1.0096210728983612,-0.07756545286922954,51.181192516733184
2021-10-12,3060.02490234375,3086.737548828125,3038.3125,3075.237548828125,4676,0.0,0.0,0.0049714126420092875,0.18660022017778422,-0.022123902300576766,6930.2,2954.743689100346,-0.02180492374205889,1.0026034415373621,0.026642049890682085,52.02774601725179
2021-10-13,3075.237548828125,3111.53759765625,3062.5,3071.89990234375,5764,0.0,0.0,-0.0010853296473460894,0.1866220233678951,-0.022123902300576766,6863.4,2955.9094225654544,0.001552734837512837,1.0019935025641165,-0.00581565653186587,45.22325814051885
2021-10-14,3099.97509765625,3117.5,3050.25,3059.33740234375,7588,0.0,0.0,-0.004089488720128931,0.1857730567691135,-0.022123902300576766,6876.0,2956.9385566926017,-0.014237842901350661,1.0047148977028733,-0.022013356355964766,46.943026239570365
2021-10-18,3062.5,3084.91259765625,2993.875,3000.012451171875,19880,0.0,0.0,-0.019391437873582107,0.19373177054439653,-0.022123902300576766,7609.4,2957.36715265757,-0.033703462375220594,1.0225461670040268,-0.10009425309100625,40.48630525055782
2021-10-19,3043.75,3043.75,2931.375,2941.675048828125,13152,0.0,0.0,-0.019445720073915762,0.2022244356268219,-0.022123902300576766,7986.0,2957.2110123209586,-0.0386761079705521,1.040452910138275,-0.09615909695606352,39.80717998828439
2021-10-20,2938.5,2968.762451171875,2837.449951171875,2855.78759765625,14436,0.0,0.0,-0.029196784058827308,0.21952596074910985,-0.024482903633062863,8215.2,2956.20182411534,-0.07136032507651335,1.068350199610064,-0.13299922537272596,33.960108263199004
2021-10-21,2860.0,2904.71240234375,2760.78759765625,2769.074951171875,9672,0.0,0.0,-0.03036382907312163,0.23761027412144634,-0.02654956954742139,8363.2,2954.3398651805796,-0.09857904254654604,1.0966042536451042,-0.1277883622983347,27.491078953948147
2021-10-22,2800.0,2824.1875,2679.5,2688.262451171875,14508,0.0,0.0,-0.02918393377752382,0.2508881804477597,-0.029184576291588993,8574.8,2951.692328722782,-0.12129258802497411,1.1217278065098355,-0.11632246908648552,24.456089631846808
2021-10-25,2700.0,2711.35009765625,2513.012451171875,2554.25,28528,0.0,0.0,-0.049850955256788954,0.2787140793113604,-0.029255136309542025,9748.4,2947.7376786857394,-0.14858686703041846,1.1702353891262725,-0.1788605498199227,15.932858974217012
2021-10-26,2554.25,2630.0,2529.1875,2596.35009765625,18888,0.0,0.0,0.016482371598805834,0.2925671653484151,-0.029255136309542025,10540.8,2944.24128484465,-0.1173905837456255,1.1418700333344305,0.056337050043898995,12.864842375050273
2021-10-27,2625.0,2879.16259765625,2625.0,2773.949951171875,53160,0.0,0.0,0.06840366161556788,0.3942737296573038,-0.029255136309542025,12759.0,2942.546843713578,-0.028656769345009825,1.0640911595647953,0.17349281662791746,32.50749722261972
2021-10-28,2780.97509765625,2795.25,2627.5,2644.074951171875,17908,0.0,0.0,-0.04681951811896723,0.4188959284575233,-0.030403887021334626,13083.0,2939.5769741360486,-0.045141428890214774,1.109165083044702,-0.11176885192863907,25.338832613547154
2021-10-29,2672.5,2672.5,2527.5,2553.737548828125,16744,0.0,0.0,-0.03416597638569652,0.42966253846945285,-0.031315037454797294,13732.4,2935.7377758742787,-0.05004158068164344,1.1389098574403,-0.07951816258457436,23.0140056955606
2021-11-01,2581.83740234375,2623.46240234375,2550.0,2574.21240234375,8748,0.0,0.0,0.00801760287584008,0.43103917144119136,-0.031315037454797294,14029.0,2932.1405084759654,0.007815367463541056,1.1209598439829234,0.018600635907466703,25.626197013466594
2021-11-02,2565.0,2605.887451171875,2556.25,2564.574951171875,6448,0.0,0.0,-0.0037438445883876126,0.4308247083141018,-0.031315037454797294,13888.6,2928.483139746572,-0.012238390544117572,1.1152250002594126,-0.008689948438979966,24.235302345372332
2021-11-03,2565.0,2587.862548828125,2540.0,2547.0625,5208,0.0,0.0,-0.006828597917901691,0.42357296063037797,-0.031315037454797294,13407.8,2924.6879095003374,-0.08179219350227451,1.1111787974198217,-0.016121420372360168,23.893544370751343
2021-11-04,2575.96240234375,2585.612548828125,2547.5,2570.675048828125,2160,0.0,0.0,0.009270502324982166,0.4137596323320846,-0.031315037454797294,13165.0,2921.1653934737483,-0.027760144360211347,1.0913159665453722,0.02240552576063384,25.957265653875197
2021-11-08,2575.0,2587.5,2542.5,2549.3125,8292,0.0,0.0,-0.008310093038738309,0.4100667705816788,-0.031315037454797294,13375.8,2917.4653646829647,-0.0017327735303713787,1.0895910585574542,-0.020265218818628666,26.964549399898985
2021-11-09,2568.625,2582.5,2547.512451171875,2566.6875,6608,0.0,0.0,0.006815563019441528,0.40727908321297474,-0.031315037454797294,13463.6,2913.975037671194,-0.0029231862673408937,1.0717354509855845,0.016734379773030796,29.996658180452982
2021-11-10,2541.25,2997.46240234375,2541.25,2898.949951171875,92160,0.0,0.0,0.12945185230842293,0.6287278688666174,-0.031315037454797294,17726.4,2913.825534322942,0.1303822295570689,0.9461205898653869,0.20589488180765994,51.82321610530407
2021-11-11,2875.0,2936.22509765625,2730.46240234375,2795.33740234375,38996,0.0,0.0,-0.03574140656903735,0.6380809422597288,-0.03424474789486356,19442.4,2912.6465479350895,0.09747499417220817,0.9761831355960181,-0.05601390613912092,51.09373363063947
2021-11-12,2712.762451171875,2713.012451171875,2499.75,2578.137451171875,55252,0.0,0.0,-0.07770079954919351,0.686575147988996,-0.03629531214653384,21916.8,2909.3180992110774,0.0029028960105836887,1.0488475339749779,-0.11317158601657248,45.88155977846323
2021-11-15,2615.14990234375,2624.97509765625,2496.75,2518.02490234375,36516,0.0,0.0,-0.023316269968771897,0.6882753966327962,-0.03629531214653384,23363.2,2905.4246345656315,-0.012272955024638987,1.0631378110750322,-0.03387636655919543,48.56599543991428
2021-11-16,2547.47509765625,2567.5,2500.175048828125,2531.77490234375,19472,0.0,0.0,0.005460629077655987,0.6898498089420529,-0.03629531214653384,23342.8,2901.7067267823295,-0.013602200367691775,1.0481167196231491,0.007915678061683563,47.38503651118344
2021-11-17,2531.77490234375,2551.5,2491.66259765625,2500.574951171875,14872,0.0,0.0,-0.012323351156926399,0.6888262139962589,-0.03629531214653384,23428.8,2897.715365830982,-0.13742044764828054,1.0523742147191735,-0.017890362950225495,37.44055894630241
2021-11-18,2519.25,2525.0,2450.0,2491.28759765625,17076,0.0,0.0,-0.003714087238725905,0.687619912541301,-0.03629531214653384,23560.8,2893.6713084362086,-0.10877034179579526,1.0489819011841461,-0.005401366535453782,42.10594696315647
2021-11-22,2500.0,2500.012451171875,2421.25,2439.074951171875,18132,0.0,0.0,-0.020958096742220933,0.6848582366118843,-0.03629531214653384,23983.8,2889.1479615977573,-0.053939133437897246,1.064672325603719,-0.030602094442031425,43.832773232410744
2021-11-23,2463.52490234375,2551.125,2430.074951171875,2522.987548828125,16008,0.0,0.0,0.03440345185617755,0.6932697368256858,-0.03629531214653384,24058.8,2885.50457440602,0.0019708488505238986,1.0259867737639365,0.049624914419968004,47.42083222749686
2021-11-24,2556.25,2573.75,2513.0,2522.387451171875,7316,0.0,0.0,-0.00023785200863501998,0.6870022450996432,-0.03629531214653384,22998.2,2881.8914687021975,-0.00370785379189309,1.0255992697812817,-0.0003462172167113509,47.85635386946913
2021-11-25,2525.0,2535.449951171875,2466.237548828125,2496.78759765625,5960,0.0,0.0,-0.010149056800822454,0.6657138325820524,-0.03629531214653384,22351.8,2878.0595893883074,-0.0015145930794235873,1.034121046360157,-0.01524537444115342,47.46623840702034
2021-11-26,2500.0,2525.0,2455.512451171875,2471.72509765625,23092,0.0,0.0,-0.01003789830721935,0.6636399267291012,-0.03629531214653384,20848.4,2874.0164601173415,-0.007852365185940013,1.0384930600840403,-0.01512551875146844,45.02038415605525
2021-11-29,2427.77490234375,2452.512451171875,2359.625,2393.762451171875,11464,0.0,0.0,-0.03154179506382049,0.6197896061824213,-0.03629531214653384,20526.2,2869.237813262163,-0.01857773988381506,1.067087393780895,-0.05089113182970277,42.593913857550355
2021-11-30,2412.574951171875,2489.0,2409.574951171875,2480.89990234375,16252,0.0,0.0,0.03640187902906433,0.6182709746692198,-0.03629531214653384,20501.6,2865.3737544470546,-0.016681670309440788,1.0281397692094072,0.0588769001484675,46.16989763464302
