date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-05-27,920.0,923.5499877929688,898.7000122070312,901.1500244140624,733877,0.0,0.0,-0.016480191635402597,0.21502514088511102,-0.02409994968002871,369721.05,1035.151377742358,-0.08651796815604418,1.0812461622322065,-0.0766430883436889,26.677546078565356
2022-05-30,903.0,909.0,884.2999877929688,900.3499755859375,673959,0.0,0.0,-0.0008878086960548703,0.1946746976646318,-0.02409994968002871,389072.0,1033.8100702582146,-0.0794438046897441,1.0760204704198277,-0.00456047273272041,28.414354956233154
2022-05-31,904.9000244140624,924.0999755859376,892.2000122070312,902.5999755859376,472699,0.0,0.0,0.002499028223481581,0.19484089396744778,-0.02409994968002871,407797.25,1032.5044971768984,-0.055363709486198176,1.06736652768647,0.012825993785673954,30.32182283288344
2022-06-01,902.7000122070312,907.4000244140624,875.5,889.25,612609,0.0,0.0,-0.01479057827059127,0.19691196844827866,-0.02409994968002871,423055.4,1031.0790792945413,-0.05187122630096497,1.0771520958343583,-0.07511263858676935,29.33448857843169
2022-06-02,881.0,887.0,872.0,879.7999877929688,290566,0.0,0.0,-0.010626946535879922,0.19706024993829707,-0.02409994968002871,428527.45,1029.573814702486,-0.03978173228598225,1.0817685980846006,-0.053927395301353,21.974799064924795
2022-06-03,888.0,888.0,856.7999877929688,861.1500244140625,247531,0.0,0.0,-0.02119795821512893,0.20153478004916325,-0.02409994968002871,428379.45,1027.897956092651,-0.04438772559098392,1.0975265329097952,-0.10518262484585322,16.15575915466478
2022-06-06,850.0,874.2000122070312,850.0,863.75,231516,0.0,0.0,0.0030191900507772207,0.20441838269585139,-0.02409994968002871,430576.15,1026.2646430967043,-0.040650831985771574,1.0870882785648064,0.014769659476138198,14.886454391093963
2022-06-07,859.0,870.0,850.7000122070312,864.0,134547,0.0,0.0,0.0002894356005789245,0.20579025063346917,-0.02409994968002871,428419.95,1024.650069533553,-0.042765318668305796,1.0803530092592593,0.0014064591768724911,15.051945863123748
2022-06-08,872.0,875.5,855.25,868.9000244140625,133105,0.0,0.0,0.005671324553313095,0.20855588713515572,-0.02409994968002871,422104.3,1023.1003178408218,-0.0228844257362244,1.0684859881857744,0.027193307076029426,19.89956974784596
2022-06-09,865.7999877929688,872.9500122070312,862.25,868.8499755859375,130208,0.0,0.0,-5.760021489098488e-05,0.2093574701120817,-0.02409994968002871,419841.4,1021.5654885646538,-0.012446024504387698,1.0632100214973574,-0.00027512852590768673,7.264800738246549
2022-06-10,862.0,868.4500122070312,853.0499877929688,858.7999877929688,161247,0.0,0.0,-0.011567000144289796,0.2103572167975214,-0.02409994968002871,411943.35,1019.9459313430451,-0.002728951465446161,1.0688606346618714,-0.05498741507665706,7.181328538561033
2022-06-13,849.1500244140625,867.9000244140625,831.0499877929688,864.4500122070312,339988,0.0,0.0,0.0065789758900469675,0.2027382214066616,-0.02409994968002871,422790.3,1018.398708267065,0.0008104338142185252,1.054977138205635,0.03245059328178985,12.791188975792082
2022-06-14,864.4500122070312,870.25,856.5999755859375,865.6500244140625,237443,0.0,0.0,0.0013881799873742828,0.1979590588798425,-0.02409994968002871,430824.45,1016.8788208655426,0.0019097504792389142,1.0463899678554531,0.0070124596727462,15.903751723051386
2022-06-15,870.0,883.0,867.0499877929688,877.5,165592,0.0,0.0,0.013689106742599044,0.205902588751654,-0.02409994968002871,424780.8,1015.491966926582,0.009897543266541797,1.0259373226328792,0.06648340927017601,29.849199040915565
2022-06-16,883.7999877929688,884.3499755859375,861.4500122070312,867.7000122070312,196892,0.0,0.0,-0.011168077256944464,0.20590906551954039,-0.02312565300613097,429365.25,1014.0214002129547,-0.0013235465399313862,1.0319292258087616,-0.054237906846823926,31.590534500831396
2022-06-17,860.0,871.2999877929688,845.0,866.2000122070312,253368,0.0,0.0,-0.0017287080545091982,0.19581194399338975,-0.02312565300613097,434110.65,1012.5505406308063,0.008616702980026592,1.0267720964067966,-0.008828409191849218,31.34900708894132
2022-06-20,868.0,880.7999877929688,852.4500122070312,876.3499755859375,212331,0.0,0.0,0.01171780562903102,0.17960569067211957,-0.02312565300613097,432617.45,1011.1953111278724,0.01376593580989649,1.009077453604992,0.06524183578350078,36.802406741417045
2022-06-21,880.0,898.7000122070312,865.2000122070312,889.9000244140625,413608,0.0,0.0,0.015461914994708836,0.19330459739687753,-0.02312565300613097,373881.85,1009.9883928521132,0.02801363058519435,0.9900269455907159,0.07998730709487784,50.326153594528144
2022-06-22,885.1500244140625,893.2000122070312,882.8499755859375,888.9500122070312,185149,0.0,0.0,-0.0010675493661850277,0.18121890755151415,-0.02312565300613097,354882.25,1008.7840308556447,0.01304844695957974,0.9883317288675516,-0.005890937770785222,55.019211085695034
2022-06-23,897.0,903.7000122070312,883.7000122070312,897.0999755859375,503576,0.0,0.0,0.00916807836997724,0.17751139780012304,-0.02312565300613097,316490.55,1007.6727467236078,0.033882635663593286,0.9782856148752973,0.05164782637688531,72.28762559630499
2022-06-24,901.7999877929688,905.0,886.75,889.7000122070312,146601,0.0,0.0,-0.008248761097193191,0.16214266871650873,-0.02312565300613097,287126.75,1006.4988886687165,0.02712999269086036,0.9857789014015036,-0.05087347244099363,65.1843231816296
2022-06-27,894.0,918.0,892.7999877929688,912.3499755859376,206321,0.0,0.0,0.025457978046689922,0.17721497941748277,-0.02312565300613097,263744.85,1005.5620835634153,0.0410794785221853,0.9619636368672021,0.14365589575899848,72.4153854094515
2022-06-28,911.7999877929688,918.0,897.0499877929688,902.0499877929688,315204,0.0,0.0,-0.011289513967876141,0.18195044892186274,-0.02312565300613097,255870.1,1004.5321124612218,0.013653177936371108,0.9729172585745075,-0.06204718600201135,64.63575322906658
2022-06-29,900.7999877929688,906.5999755859376,881.0999755859375,896.9000244140625,404541,0.0,0.0,-0.005709177372205887,0.18283612498367768,-0.023057440835501354,245466.7,1003.4611464110014,0.008943148768616904,0.9789301801112094,-0.031225651169641943,61.85047882262074
2022-06-30,894.0,907.7999877929688,887.3499755859375,897.5,434295,0.0,0.0,0.0006689436610611832,0.17500810857774118,-0.023057440835501354,252653.15,1002.4068066457179,0.0004459083992296442,0.9792618418403987,0.003822357879723326,67.76862645171965
2022-07-01,890.25,914.25,890.25,912.9000244140624,154987,0.0,0.0,0.017158801575557048,0.17917308196581974,-0.023057440835501354,248025.95,1001.5161918971443,0.026076218825129782,0.9655767110068,0.09576662090996552,70.41722579461792
2022-07-04,912.9000244140624,925.0,907.0,918.5,134941,0.0,0.0,0.006134270386871643,0.15878591995724559,-0.023057440835501354,243197.2,1000.6901601369736,0.006740861049634672,0.9626701176393662,0.03863232963099027,71.47503424325876
2022-07-05,924.7999877929688,929.75,919.1500244140624,928.0999755859376,182221,0.0,0.0,0.010451797045114342,0.16079983069575013,-0.023057440835501354,245580.9,999.967869743431,0.02887865212071561,0.9561658497736746,0.0649988022369389,70.94373228425052
2022-07-06,929.0,948.9500122070312,923.7000122070312,944.0499877929688,378393,0.0,0.0,0.017185661703052357,0.1671092408238488,-0.023057440835501354,257845.3,999.4114729081031,0.05256992094487778,0.9439913262256571,0.10284087576436989,80.07092482994098
2022-07-07,949.0,959.9500122070312,945.0,956.2999877929688,151827,0.0,0.0,0.012976007794500921,0.16976974759156666,-0.023057440835501354,258926.25,998.9825029069575,0.0655153067331129,0.9364713082106934,0.07643297592330135,82.71608103735474
2022-07-08,961.0499877929688,991.0,960.0,976.9500122070312,236653,0.0,0.0,0.021593667967852115,0.17857837328545184,-0.023057440835501354,262696.55,998.7632741437742,0.07016101005592468,0.9227237735476091,0.12091983122803462,83.94065821953487
2022-07-11,979.9000244140624,988.7000122070312,971.0,985.8499755859376,166600,0.0,0.0,0.009109947558934461,0.1674651397429098,-0.023057440835501354,254027.15,998.6347836108605,0.07332604854212033,0.9205508165282599,0.05439906495721604,83.4204393893727
2022-07-12,987.0,989.9500122070312,965.0,969.5999755859376,218676,0.0,0.0,-0.016483238223282237,0.18564724520304773,-0.023057440835501354,253088.8,998.3458800484234,0.04471501033474312,0.9413392332307225,-0.08878794467095162,75.38560545420377
2022-07-13,970.0,980.8499755859376,970.0,974.8499755859376,396301,0.0,0.0,0.005414604096733111,0.1850339492025104,-0.023057440835501354,264624.25,998.1120899542693,0.032625378095681334,0.9412627781894023,0.0292627586853238,74.92788874413164
2022-07-14,975.0,1010.0,974.8499755859376,990.5,452427,0.0,0.0,0.016053777305226724,0.18648988983102527,-0.023057440835501354,277401.0,998.0363477656697,0.03576284915151051,0.9325895968980707,0.08608389687469792,80.69429202513318
2022-07-15,989.0,997.2000122070312,983.5999755859376,989.5499877929688,139901,0.0,0.0,-0.0009591238839286031,0.17790695501205686,-0.023057440835501354,271727.65,997.9519063729066,0.012897257207124424,0.9397175544217043,-0.005391154212897751,77.08773510781344
2022-07-18,994.4500122070312,1002.0,989.0,998.0499877929688,272801,0.0,0.0,0.008589763129559502,0.17558862945843523,-0.023057440835501354,274751.15,997.9528823074346,0.012375120463719691,0.9378112384801148,0.04891981141862451,84.11515034827794
2022-07-19,998.0499877929688,1018.0,994.0999755859376,1010.9000244140624,342626,0.0,0.0,0.012875143307711001,0.1760399214838343,-0.02129086374358392,271202.05,998.0817095920777,0.0425949359200084,0.9318750344903871,0.07313762962293202,88.40969710165697
2022-07-20,1016.0,1024.5,1010.1500244140624,1014.7999877929688,325932,0.0,0.0,0.003857912043445433,0.1734855459368863,-0.02129086374358392,278241.2,998.2480606189523,0.04098067724012511,0.9344944868978002,0.022237655593926986,88.66182534798729
2022-07-21,1014.0499877929688,1020.0,1001.0999755859376,1006.4500122070312,137275,0.0,0.0,-0.008228198350787697,0.1790181170585253,-0.02129086374358392,259926.15,998.3296720775402,0.016102990617901325,0.9476799484914107,-0.04596293395527316,82.33667861960487
2022-07-22,1009.5,1009.5,981.25,987.25,250787,0.0,0.0,-0.01907696554638394,0.19838952610177443,-0.02129086374358392,265135.45,998.2194265842314,-0.0023242765108799635,0.9710508940158901,-0.0961591317830261,71.72195886229969
2022-07-25,981.25,987.2000122070312,962.0499877929688,966.1500244140624,332206,0.0,0.0,-0.02137247463756664,0.2137503111892107,-0.021456654344899746,271429.7,997.900328055175,-0.03196229023502939,0.9950421500445816,-0.09998803519292883,61.207672652943536
2022-07-26,966.0,988.0,948.5,984.4000244140624,389980,0.0,0.0,0.01888940592954813,0.20653881258142687,-0.021456654344899746,275168.5,997.7659966756614,-0.026214263883671318,0.9807776061000434,0.09145692656450136,61.726253795732354
2022-07-27,988.6500244140624,991.2000122070312,973.0499877929688,985.9000244140624,474450,0.0,0.0,0.0015237707870769945,0.1994648850292802,-0.021456654344899746,278663.95,997.6479272999242,-0.02847848219013016,0.9837990418613625,0.007639293053814379,59.17546146791855
2022-07-28,993.1500244140624,998.7000122070312,970.5999755859376,995.2999877929688,237401,0.0,0.0,0.009534398160191637,0.19678224563430025,-0.021456654344899746,268819.25,997.6245647177655,-0.011078567518332805,0.9794207884407887,0.04845151372748945,56.11462325417667
2022-07-29,994.5,1009.8499755859376,990.9500122070312,1000.25,194420,0.0,0.0,0.004973387187522826,0.19614065095369454,-0.021456654344899746,270790.9,997.6506884519171,0.013167890605216614,0.9789402624929705,0.02535622732859536,54.92814054297817
2022-08-01,1004.9000244140624,1016.5,992.6500244140624,997.7000122070312,163659,0.0,0.0,-0.0025493504553548707,0.19291581171328934,-0.021456654344899746,272226.8,997.6511792355501,0.03265537131472196,0.9854114324345967,-0.013214833458002758,60.61179917813233
2022-08-02,992.5,1001.3499755859376,983.7999877929688,990.0499877929688,176681,0.0,0.0,-0.007667659938321303,0.19714885359843315,-0.021456654344899746,271949.8,997.5755454898529,0.005739499429888051,0.9961542456839381,-0.03889274225764415,55.63798717644899
2022-08-03,990.0499877929688,993.8499755859376,968.25,977.9500122070312,78714,0.0,0.0,-0.012221580460710757,0.20285824453826445,-0.021456654344899746,256965.85,997.3802665517153,-0.008063710325756368,1.010212677200575,-0.06024689746310246,45.219049997827554
2022-08-04,977.9500122070312,1028.0,972.0499877929688,1024.949951171875,448120,0.0,0.0,0.04805965374321586,0.2529020409101188,-0.021456654344899746,271780.5,997.6545917718164,0.0297899766327272,0.9672374705081589,0.19003267696036288,59.98307671206262
2022-08-05,1031.0,1034.300048828125,998.25,1012.4500122070312,594365,0.0,0.0,-0.012195657895833767,0.2567022590309634,-0.021456654344899746,289666.1,997.8018098855997,0.012196962966289693,0.980932378087484,-0.04750896025139041,53.97132922668162
2022-08-08,1019.0,1019.0,1002.4500122070312,1012.75,89624,0.0,0.0,0.0002962988684398482,0.24754006591804378,-0.021456654344899746,285817.3,997.9505480956933,0.01508468237829974,0.9819698833765969,0.0011969733278176242,50.548141665444675
2022-08-10,1005.0,1012.0,971.0,991.5,431161,0.0,0.0,-0.020982473463342366,0.2581122062571357,-0.021456654344899746,296441.55,997.8863635375272,0.0014645848441083853,1.0041200207870415,-0.08129205880917807,43.73992103782549
2022-08-11,992.9000244140624,1022.5999755859376,985.0999755859376,1016.2999877929688,382876,0.0,0.0,0.02501259484918683,0.2638815257547903,-0.021456654344899746,295770.3,998.0695836793725,0.03921465832327109,0.9816565120572812,0.09478721115383221,52.431494677155115
2022-08-12,988.4000244140624,990.0,918.4000244140624,928.0499877929688,3897119,0.0,0.0,-0.0868345971268254,0.4058091251078125,-0.021456654344899746,468004.9,997.3728712824928,-0.09454116590582384,1.0716394738342634,-0.2139789117949644,39.10160943499747
2022-08-16,928.0499877929688,934.0,918.5499877929688,925.9500122070312,455476,0.0,0.0,-0.002262782838811872,0.40045538262455743,-0.021456654344899746,483783.65,996.6621960678117,-0.08543631681275743,1.07063555133838,-0.005650524079552899,42.04274636768375
2022-08-17,927.8499755859376,933.0,914.5999755859376,919.8499755859376,385900,0.0,0.0,-0.006587868179356637,0.4005876869068115,-0.021456654344899746,489438.6,995.8978953664995,-0.09173046103585525,1.0734848371243453,-0.016445508012916256,36.57723127279163
2022-08-18,919.8499755859376,926.0,912.1500244140624,924.9500122070312,405069,0.0,0.0,0.005544422195418175,0.39959986266054,-0.02120668403625082,492560.75,995.1919462803356,-0.06712051214621151,1.062919603908599,0.013874934840452666,37.512795360163814
2022-08-19,926.0,929.7000122070312,905.0499877929688,919.8499755859376,547895,0.0,0.0,-0.005513851077123988,0.39527183304571406,-0.02120668403625082,503658.9,994.4422749301426,-0.0949030929504242,1.063651710570266,-0.013949516450850002,34.2648526567432
2022-08-22,905.0,918.0,900.5499877929688,903.0999755859376,229225,0.0,0.0,-0.018209491161132463,0.39700506504898836,-0.020993247700931694,508256.4,993.5333963297028,-0.026884340860092837,1.0776575401162038,-0.04586714957960048,30.689713220722197
2022-08-23,903.0499877929688,924.7999877929688,900.0999755859375,922.6500244140624,186859,0.0,0.0,0.021647712719115697,0.4075144155073087,-0.020993247700931694,505060.0,992.8280891464626,-0.0035638941081745923,1.0513222497399897,0.053121340900182314,36.026812268615366
2022-08-24,922.6500244140624,926.9000244140624,906.2999877929688,922.0999755859376,401021,0.0,0.0,-0.0005961619395978834,0.4038019706579359,-0.020993247700931694,508500.75,992.1243268224773,0.0024460510514954237,1.0495608096435152,-0.0014763720044823092,37.00516176361105
2022-08-25,928.5499877929688,928.5499877929688,911.0,914.7999877929688,241600,0.0,0.0,-0.007916698824691037,0.3987165207900713,-0.020993247700931694,501081.75,991.3549304142235,-0.01097359238889406,1.0541320594501646,-0.019855456730133086,37.69724946183273
2022-08-26,916.9500122070312,919.5999755859376,908.0,909.9000244140624,108071,0.0,0.0,-0.005356322086020104,0.39126672078798397,-0.020993247700931694,482762.8,990.5444338371075,-0.010816928233908119,1.0556324533958796,-0.013689694687899594,23.18809120502567
2022-08-29,903.0,911.6500244140624,894.4000244140625,900.0999755859375,467127,0.0,0.0,-0.01077046770543355,0.39161800036798144,-0.020993247700931694,494249.1,989.644488978887,-0.003321891353228801,1.0618375963010835,-0.027502483083740575,23.483608088652858
2022-08-30,909.0,911.1500244140624,897.5999755859375,905.2000122070312,319017,0.0,0.0,0.005666077946256731,0.39015650754318304,-0.019172240942231862,500478.95,988.8042454289183,-0.018912926619292003,1.0506048191476156,0.014522576687776598,25.178886488309914
2022-09-01,900.0,907.6500244140624,892.5999755859375,899.5999755859375,161221,0.0,0.0,-0.00618651849930929,0.38875859824990233,-0.019172240942231862,500357.05,987.9166407538638,-0.02440082485166839,1.0516924399313226,-0.015913521573604525,27.139325157795014
2022-09-02,899.5999755859375,903.5999755859376,886.5,889.8499755859375,174167,0.0,0.0,-0.01083815058315174,0.3892290810579791,-0.019172240942231862,500231.35,986.9408530407502,-0.027273734739792888,1.0575855689113238,-0.027845170960094815,15.99896802093798
2022-09-05,889.8499755859375,894.1500244140625,881.0999755859375,886.3499755859375,499504,0.0,0.0,-0.003933247284403585,0.38913832751477945,-0.019172240942231862,521270.85,985.9399487874686,-0.025882018019826036,1.0565944792017716,-0.01010758104565886,29.397279318102406
