date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-06-07,161.125,161.125,151.0,154.625,961364,0.0,0.0,-0.040936615622008676,0.8544799452790699,-0.03862866119246625,1506319.8,115.45966198680243,-0.08098068350668652,1.025497157745238,-0.04790822226910979,46.015207671319786
2022-06-08,155.5,158.89999389648438,153.39999389648438,154.1750030517578,454824,0.0,0.0,-0.0029102470379446244,0.8357534479184735,-0.03862866119246625,1440668.1,115.8448892610806,-0.05428609830432518,1.0313766520292482,-0.0034821836635805033,48.5154390264218
2022-06-09,152.5,156.0,152.0,152.89999389648438,357572,0.0,0.0,-0.008269882471449663,0.8085096501030675,-0.03862866119246625,1414781.5,116.21359676989059,-0.08716421554337683,1.043754115332499,-0.010228551221509749,40.30100326900147
2022-06-10,149.0,154.0,148.10000610351562,152.89999389648438,465312,0.0,0.0,0.0,0.8009733161590405,-0.03862866119246625,1327212.5,116.57863554726963,-0.05192993530897638,1.043549733375354,0.0,41.95682264740924
2022-06-13,148.10000610351562,149.9250030517578,143.0,144.9250030517578,535612,0.0,0.0,-0.05215821558584077,0.7668980066129671,-0.03862866119246625,1266787.3,116.86068895527448,-0.10110096098425503,1.095980645001661,-0.06801193177705611,37.70389479247668
2022-06-14,142.5,150.4250030517578,142.5,147.3249969482422,459318,0.0,0.0,0.016560247341359302,0.756279950101117,-0.03862866119246625,1242586.7,117.16381639799059,-0.0472110140776576,1.072950969597283,0.021896980238832645,51.52838681011061
2022-06-15,148.75,150.0500030517578,140.6750030517578,143.1999969482422,398142,0.0,0.0,-0.027999321808567124,0.7564639500129584,-0.03862866119246625,1193772.9,117.42288287112743,-0.07118537951208104,1.097398754682461,-0.0370134246819736,42.56111981194692
2022-06-16,143.75,147.1999969482422,132.5,133.8249969482422,931704,0.0,0.0,-0.06546787849016833,0.7849932136797846,-0.03862866119246625,1189407.2,117.5860879863226,-0.12475472668204457,1.165738849795704,-0.08339929124900837,37.41346950736945
2022-06-17,132.0,132.3249969482422,122.5,125.69999694824219,1262048,0.0,0.0,-0.060713619916183514,0.8025771577516589,-0.03862866119246625,1199015.4,117.66682339887902,-0.17789403553970706,1.2245027995690636,-0.07564832685966727,11.863676178501336
2022-06-20,122.75,123.5,107.69999694824219,113.9749984741211,2299250,0.0,0.0,-0.09327763531250477,0.8008941017565177,-0.03862866119246625,1271289.2,117.63008882251327,-0.2135587643671354,1.3283285832165634,-0.11646687613663265,10.106578216297905
2022-06-21,118.5,121.4749984741211,117.44999694824219,119.875,847844,0.0,0.0,0.05176575218133084,0.8354568997588125,-0.03862866119246625,1284495.2,117.6524262471649,-0.18632273895709528,1.2443274123079462,0.06196100789479981,18.595345076172237
2022-06-22,121.0,122.82499694824219,117.5,121.07499694824219,704232,0.0,0.0,0.010010402070842028,0.8381365662784294,-0.03862866119246625,1232469.0,117.68648167702638,-0.15450419323679732,1.2219492251257158,0.011943640635862868,14.520434272511736
2022-06-23,121.25,122.5,116.55000305175781,118.125,472838,0.0,0.0,-0.024365038386110927,0.7517394384995825,-0.03862866119246625,1190334.9,117.69084504342413,-0.11731737198779302,1.2380528977812912,-0.032411546892665774,15.285592300177697
2022-06-24,120.44999694824219,136.8249969482422,120.44999694824219,128.125,4091836,0.0,0.0,0.08465608465608465,0.797256209002184,-0.03862866119246625,1367977.5,117.794667480803,0.01929198974250035,1.1324585228896722,0.1061842888626658,27.045762564292545
2022-06-27,129.3000030517578,143.35000610351562,126.69999694824219,138.72500610351562,3923222,0.0,0.0,0.08273175495426832,0.855676580870828,-0.03862866119246625,1362791.5,118.0029295566509,0.21715295425087655,1.034690881530646,0.09668577572055774,39.55322212871514
2022-06-28,138.0,143.0,135.0,141.8000030517578,1600216,0.0,0.0,0.022166133090292695,0.7280672836519527,-0.03862866119246625,1218571.8,118.23971635759725,0.18289887842967945,1.0029266286846936,0.030445170774130465,42.14036103071712
2022-06-29,140.0,142.1999969482422,137.52499389648438,138.875,779166,0.0,0.0,-0.02062766564744123,0.7294522868581299,-0.03862866119246625,1210316.3,118.44504256299429,0.14701634111431816,1.0153555306092132,-0.028278292818170497,41.27527423040115
2022-06-30,137.60000610351562,142.6750030517578,136.72500610351562,141.35000610351562,777682,0.0,0.0,0.017821826127925267,0.7297146931201146,-0.03862866119246625,1204656.7,118.67295264797461,0.1966138082837301,0.9883268028741578,0.024423005390631008,43.02957803876044
2022-07-01,140.0,141.3000030517578,134.02499389648438,137.5749969482422,491344,0.0,0.0,-0.026706819895776057,0.7227383598333611,-0.03862866119246625,1127144.3,118.86103269076335,0.07375607374237814,1.006832657413975,-0.036952265177139745,45.32739645591032
2022-07-04,137.97500610351562,144.89999389648438,137.97500610351562,141.10000610351562,987492,0.0,0.0,0.025622454904357328,0.7239160844423556,-0.03862866119246625,1140050.9,119.08231600830318,0.017120201084927622,0.9745481489932553,0.03539423297957579,46.09840860624996
2022-07-05,141.6750030517578,147.0,141.6750030517578,142.97500610351562,829792,0.0,0.0,0.013288447334470321,0.7266371634991297,-0.03862866119246625,1133472.3,119.3200542182058,0.008286340102044543,0.957693612386753,0.018287596367358484,49.85489138118901
2022-07-06,144.0500030517578,145.5,140.6750030517578,142.25,427196,0.0,0.0,-0.005070859049243315,0.7146266528748635,-0.03862866119246625,1132090.9,119.54821288270126,0.024302430243024364,0.9583831277589178,-0.007095815637278091,56.11615184147351
2022-07-07,143.3249969482422,154.875,142.8249969482422,152.875,2162508,0.0,0.0,0.07469244288224952,0.7636279822180035,-0.03862866119246625,1222337.7,119.87982270476395,0.0815351496203276,0.8917661503115737,0.09781260462349058,69.03677144611675
2022-07-08,154.0,157.0,148.0,150.77499389648438,1090074,0.0,0.0,-0.013736752925694984,0.7646710409290458,-0.03862866119246625,1253575.8,120.18723734348754,0.09594764485590512,0.9034820477088287,-0.01796426438401893,79.79754855482166
2022-07-11,150.77499389648438,157.25,150.5,156.125,742264,0.0,0.0,0.03548337801418655,0.7742346269057118,-0.03862866119246625,1263908.4,120.5448270216618,0.10648471471689058,0.87610888759836,0.045830264267171766,79.61599221441278
2022-07-12,156.47500610351562,159.25,154.1750030517578,155.89999389648438,606526,0.0,0.0,-0.0014411920161129244,0.7489493376794334,-0.03862866119246625,1271268.8,120.89661972688393,0.09040033041586937,0.880123510555187,-0.0019242850275233644,78.91238416593231
2022-07-13,156.0,158.72500610351562,150.1999969482422,152.0,455164,0.0,0.0,-0.02501599774964658,0.7543718257868359,-0.03862866119246625,1274119.9,121.20610609776071,0.06854130052724083,0.9056003294493022,-0.033161362292315734,77.6869413522255
2022-07-14,152.5,156.97500610351562,152.3000030517578,155.4250030517578,525594,0.0,0.0,0.02253291481419617,0.748866428146644,-0.03862866119246625,1253814.4,121.5465926346164,0.016680314320574485,0.8925928753900109,0.030089363959162695,74.99997884783738
2022-07-15,155.4250030517578,158.25,154.02499389648438,154.97500610351562,358054,0.0,0.0,-0.002895267424201542,0.7047822382359565,-0.03862866119246625,1208614.7,121.87921366415769,0.027856159025380522,0.9046297487840721,-0.004108031142169496,68.27894734488329
2022-07-18,156.0,163.5,155.9499969482422,159.875,1132750,0.0,0.0,0.03161796227458402,0.6627663366823279,-0.03862866119246625,1150289.7,122.25728118988746,0.024019215372297786,0.8912588016608434,0.047706046682751836,69.52996354119006
2022-07-19,159.75,159.8000030517578,155.75,156.89999389648438,481260,0.0,0.0,-0.018608325901583234,0.5544529241955686,-0.03862866119246625,1131960.5,122.60198479890833,0.00641436843585752,0.9199570186445098,-0.03356159694344703,69.45491319799167
2022-07-20,158.5,159.9499969482422,152.1999969482422,154.4250030517578,490910,0.0,0.0,-0.015774320847707912,0.5487402600521266,-0.03862866119246625,1121294.4,122.91863174669788,0.015953967445775152,0.9454994206254952,-0.028746424690517896,64.11223855007421
2022-07-21,154.4250030517578,156.5749969482422,152.25,153.1999969482422,383370,0.0,0.0,-0.007932692758989557,0.553343127729193,-0.03862866119246625,1116821.0,123.21993886313116,-0.014315625284399558,0.964507204349751,-0.01433593771767678,67.8469344325587
2022-07-22,154.64999389648438,156.0,152.10000610351562,154.4250030517578,332836,0.0,0.0,0.007996123550377598,0.5378086329580674,-0.03862866119246625,928871.0,123.53043701426178,-0.003548979061761992,0.9653715264332021,0.014867971452442893,66.06388173602483
2022-07-25,154.4250030517578,154.64999389648438,149.1750030517578,150.60000610351562,383902,0.0,0.0,-0.024769285236537653,0.48616478619487413,-0.03862866119246625,751905.0,123.79978596042352,-0.05801403531811966,0.9938329671291654,-0.05094833157481263,58.77950100203581
2022-07-26,151.14999389648438,151.875,145.5,148.9250030517578,446654,0.0,0.0,-0.011122197768082986,0.40704970041033833,-0.03862866119246625,694226.9,124.0497881205363,-0.05082849684486357,1.0074030407331023,-0.027323929936888865,57.52112743147348
2022-07-27,147.0,149.375,144.64999389648438,146.8000030517578,470506,0.0,0.0,-0.014268927020008038,0.40577929419877423,-0.03862866119246625,678793.9,124.2761584183594,-0.049376719114872625,1.0246849314783717,-0.03516425523027239,41.533108737777376
2022-07-28,147.97500610351562,155.47500610351562,147.97500610351562,149.3000030517578,729226,0.0,0.0,0.017029972398015403,0.40030277674039905,-0.03862866119246625,676371.1,124.52515189729868,-0.02545687972697519,1.0101892018263534,0.04254272756052417,47.96693231320722
2022-07-29,150.5,152.8249969482422,149.6750030517578,151.375,307442,0.0,0.0,0.013898170836090573,0.39879274433555056,-0.03862866119246625,667176.0,124.79231456498727,-0.019750707408019652,1.0009000896324705,0.03485061021042632,42.803030121441694
2022-08-01,151.39999389648438,156.0,151.39999389648438,153.9250030517578,617168,0.0,0.325,0.016845602323751097,0.38545537694052745,-0.03862866119246625,648659.8,125.08219206236807,0.022078332094865427,0.9884846379659681,0.04370311816747351,47.204541900183294
2022-08-02,153.9250030517578,155.9250030517578,151.25,151.9499969482422,395510,0.0,0.0,-0.012830963549511964,0.38334469754695305,-0.03862866119246625,626945.7,125.34953340451608,0.020312196303484686,1.0042859725080702,-0.033471085675391504,49.92514494335053
2022-08-03,151.5,151.9499969482422,147.0,148.5749969482422,340946,0.0,0.0,-0.022211254147965542,0.3919089764764148,-0.03862866119246625,622633.2,125.58063254425466,0.012091238825509887,1.0292276859911118,-0.05667452116284203,39.730127494582554
2022-08-04,149.5,152.25,147.0500030517578,148.1999969482422,420784,0.0,0.0,-0.002523977840838465,0.3914195648640987,-0.03862866119246625,535547.0,125.8057008467819,-0.007367756738318909,1.030254745591605,-0.006448266777957625,39.81967332427493
2022-08-05,148.85000610351562,150.5500030517578,147.25,148.0749969482422,320106,0.0,0.0,-0.0008434548081918125,0.28940804594188146,-0.03862866119246625,497048.6,126.02728588261733,-0.021800185313016085,1.0302127533286214,-0.00291441371749926,29.29825119978851
2022-08-08,148.5,155.0,148.5,149.5749969482422,1083538,0.0,0.0,0.01013000189710822,0.28835547406647893,-0.03862866119246625,514112.3,126.26159146535988,-0.02826055557752971,1.0176918151986416,0.035130255732444465,36.447743628485455
2022-08-10,150.9499969482422,155.0,148.5749969482422,153.5749969482422,803870,0.0,0.0,0.02674243745018523,0.2760442098879573,-0.03862866119246625,523979.5,126.53336664429403,0.010694307552724158,0.9904281512467696,0.09687736791242951,48.511373565330665
2022-08-11,154.4499969482422,158.5,152.64999389648438,154.85000610351562,831834,0.0,0.0,0.008302192287870547,0.2777461855319802,-0.03862866119246625,542813.0,126.81512425085346,0.0422346241572491,0.9831933781686497,0.029891290759065024,52.88462897683568
2022-08-12,149.0,149.0,145.0,146.47500610351562,1358382,0.0,0.0,-0.05408459586628234,0.32477464568845715,-0.03862866119246625,584452.4,127.01074496580533,-0.011639614576571145,1.0363542887013815,-0.16652960727995797,38.88112774279886
2022-08-16,149.5,149.5,142.0,144.4250030517578,846824,0.0,0.0,-0.013995582634139359,0.3151382960668587,-0.03862866119246625,608890.9,127.18402116566556,-0.024649630063880323,1.047412133729641,-0.04441092169598101,40.912436668599405
2022-08-17,146.5,147.39999389648438,145.5,146.64999389648438,453670,0.0,0.0,0.015405856310968469,0.32174204205743395,-0.03862866119246625,574936.9,127.37771243661899,-0.019555427788308433,1.0270116370511924,0.04788263210373998,46.705273450013394
2022-08-18,147.5,147.5,144.5500030517578,145.25,345384,0.0,0.0,-0.009546498157187666,0.2975470542286182,-0.03862866119246625,568143.1,127.55554614371731,-0.05420802287919224,1.0329001763191157,-0.03208399377737661,47.707096086701284
2022-08-19,146.5,147.10000610351562,142.64999389648438,143.8249969482422,345480,0.0,0.0,-0.009810692266835175,0.29378652646105274,-0.03862866119246625,560871.6,127.7174312263494,-0.07119798980119729,1.0394490073166862,-0.033393947813315734,41.63482780908487
2022-08-22,144.3000030517578,145.0,141.125,141.9499969482422,391930,0.0,0.0,-0.013036676793219404,0.2925509803696794,-0.03862866119246625,561299.6,127.85904879572148,-0.030892705012591448,1.0492162980424784,-0.04456206686138962,35.5111445069941
2022-08-23,143.5,150.0,142.47500610351562,146.5749969482422,1983420,0.0,0.0,0.032581895733934774,0.317968697659892,-0.03862866119246625,643828.8,128.04527713554756,0.014886576777248806,1.0134317113610651,0.10246887492081534,39.37860561095551
2022-08-24,145.875,148.47500610351562,145.5,147.60000610351562,364630,0.0,0.0,0.006993069599963153,0.3175937140171701,-0.03862866119246625,642865.2,128.2398515531393,0.006478092373476851,1.0053776684529925,0.022018916216320086,43.53641934158756
2022-08-25,148.77499389648438,148.875,144.625,145.39999389648438,457450,0.0,0.0,-0.014905231138597097,0.3104239507399352,-0.03862866119246625,643405.0,128.4105992381477,0.0010326602167598509,1.0193776187346875,-0.04801572373172668,45.1116226489142
2022-08-26,145.47500610351562,152.39999389648438,144.77499389648438,147.64999389648438,912120,0.0,0.0,0.015474553606940722,0.3136790712145664,-0.03862866119246625,665485.7,128.60203600091725,0.026594799439618066,1.0041314271127972,0.04933243730191762,49.199413613582585
2022-08-29,142.25,146.0,139.0,140.3000030517578,1123122,0.0,0.0,-0.049779824914043314,0.3551019871713007,-0.03862866119246625,685180.5,128.71843368301518,-0.01162376845338009,1.0535281245143262,-0.14018458164297395,40.64943869218169
2022-08-30,141.9499969482422,142.39999389648438,136.875,137.5,1474806,0.0,0.0,-0.01995725581506136,0.35335266563163475,-0.03862866119246625,743548.7,128.80581245233842,-0.06191367652865587,1.069936356977983,-0.05647970764445695,35.9183758000665
2022-09-01,137.5,140.25,134.77499389648438,135.47500610351562,1096348,0.0,0.0,-0.014727228338068166,0.3493068374969778,-0.03862866119246625,767507.7,128.87217258817103,-0.08214769308001535,1.0791197095452043,-0.04216129298237014,27.87287668560718
2022-09-02,135.0,136.5,133.75,135.5,599268,0.0,0.0,0.00018449083121119259,0.3408206804129586,-0.03862866119246625,777695.6,128.93812111963203,-0.06808799389312592,1.0728505490010953,0.0005413134718659613,25.59897962946664
2022-09-05,136.0,138.25,134.1999969482422,134.64999389648438,867822,0.0,0.0,-0.006273107775023101,0.3398792515585538,-0.03862866119246625,804039.4,128.99495567462557,-0.08804605849908897,1.0744523267359607,-0.018456871261450535,31.59531160233756
2022-09-06,135.0,136.1999969482422,133.1999969482422,135.5749969482422,604960,0.0,0.0,0.006869685062659059,0.33679806964363485,-0.03862866119246625,813248.2,129.06042872212424,-0.03367787598530936,1.0624654433298748,0.02039704344492657,35.725796445890566
2022-09-07,134.8000030517578,140.8000030517578,134.5,139.22500610351562,901608,0.0,0.0,0.02692243582839171,0.3535990026798093,-0.03862866119246625,842323.3,129.16156879557093,0.012545498934659172,1.0314328848946488,0.07613832296746398,38.55052627912457
2022-09-08,140.5,141.0,138.6999969482422,140.10000610351562,375990,0.0,0.0,0.006284790530728612,0.35493813830497845,-0.03862866119246625,806945.9,129.27040896778928,0.034139138524681645,1.0216095211790022,0.017706720341957846,41.92791524696724
2022-09-09,141.22500610351562,143.5,136.64999389648438,138.27499389648438,1088826,0.0,0.0,-0.01302649627069108,0.35370724268382114,-0.03862866119246625,821193.7,129.36000682777632,0.0204796597526522,1.029560703554076,-0.036828468095720567,41.40867275603856
2022-09-12,140.75,143.5,138.0,142.625,1406756,0.0,0.0,0.03145909452559548,0.3591235378973777,-0.03862866119246625,849939.8,129.4919968095895,0.059227675195044016,0.9938737927770323,0.08759964282427159,50.97052787773999
2022-09-13,143.5500030517578,145.39999389648438,142.3000030517578,143.0749969482422,831508,0.0,0.0,0.0031551056844325576,0.35747260884128323,-0.03862866119246625,823596.1,129.62715103982484,0.05531993486131692,0.9895596872756041,0.008826146446291639,44.28105239329311
2022-09-14,140.5,144.375,139.52499389648438,142.89999389648438,449270,0.0,0.0,-0.0012231560754191184,0.30651964623507977,-0.03862866119246625,803718.4,129.75921912795081,0.026396032550620507,0.990237962373896,-0.003990465376488093,42.1008277249724
