date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-06,1234.1666259765625,1250.0,1223.24169921875,1226.63330078125,65130,0.0,0.0,-0.010706456392226782,0.18262344806812478,-0.02913353553894707,70740.0,1074.6848794271828,0.011336622403114394,0.9898078285688128,-0.058625855109111495,48.64003946670075
2021-08-09,1226.6666259765625,1226.6666259765625,1208.8582763671875,1212.9832763671875,194994,0.0,0.0,-0.01112803998176859,0.1877422719706836,-0.02413282438701607,78378.9,1076.0609828793222,-0.011624953051792675,1.0015516528075201,-0.05927295580388364,44.20394426390069
2021-08-10,1217.50830078125,1241.1666259765625,1200.6082763671875,1215.0416259765625,97836,0.0,0.0,0.0016969315649095762,0.1872483799147019,-0.02413282438701607,76875.6,1077.4438748504392,-0.014018332389314492,0.999687621218449,0.009062462783699167,55.79437750010894
2021-08-11,1216.6666259765625,1223.9166259765625,1175.99169921875,1216.449951171875,77820,0.0,0.0,0.0011590756770827326,0.17725425910851042,-0.02413282438701607,79814.1,1078.8270198884636,-0.030466133595270395,0.9987244607662017,0.006539056480344498,53.81883834814741
2021-08-12,1216.675048828125,1308.3333740234375,1216.675048828125,1256.9166259765625,186036,0.0,0.0,0.03326620611534703,0.20980131009394543,-0.018510301670386323,87312.3,1080.5990557699372,0.013717385741861765,0.9681429640152279,0.15856051859183248,69.36063303909043
2021-08-13,1245.8416748046875,1266.6666259765625,1241.6666259765625,1245.50830078125,34608,0.0,0.0,-0.009076437497553824,0.21283753474336764,-0.018510301670386323,87691.2,1082.23994378,0.015387646811788391,0.9778296846755196,-0.04264490792025386,69.3506145226319
2021-08-16,1256.9166259765625,1256.9166259765625,1213.0,1215.7833251953125,14058,0.0,0.0,-0.023865738644449297,0.2287248857578834,-0.023859146050414427,85180.8,1083.5687336448289,0.0023083985432272858,1.0010888032035512,-0.10434254900573814,58.088044943117964
2021-08-17,1215.5,1218.925048828125,1190.00830078125,1198.00830078125,52488,0.0,0.0,-0.01462022388833717,0.2330049835482,-0.023859146050414427,81439.8,1084.7074358053903,-0.014018717409473358,1.0143950928074388,-0.06274639725827504,50.492125476441174
2021-08-18,1214.8333740234375,1214.8333740234375,1183.3333740234375,1189.7332763671875,20964,0.0,0.0,-0.006907318095096815,0.23330890014889774,-0.023859146050414427,72282.3,1085.7524690448113,-0.021962822867434673,1.021140279460041,-0.029605890708111253,47.44144574141404
2021-08-20,1183.5,1189.0,1176.6666259765625,1180.6583251953125,9294,0.0,0.0,-0.007627719046057968,0.209572720138417,-0.023859146050414427,71859.9,1086.6968059219307,-0.06067093011996805,1.0279522656902902,-0.03639652468629898,42.08912515903668
2021-08-23,1179.3333740234375,1199.7083740234375,1137.550048828125,1156.691650390625,63000,0.0,0.0,-0.020299416260604275,0.21844179056296767,-0.023859146050414427,73821.3,1087.393272036047,-0.07130956119273901,1.04781849057233,-0.09292825918981015,33.45837504600479
2021-08-24,1140.8917236328125,1200.0,1140.8917236328125,1195.99169921875,57246,0.0,0.0,0.03397625358050527,0.24721348483754294,-0.023859146050414427,75484.2,1088.473853401049,-0.0162789088864852,1.0141203874759073,0.137436888721762,42.66187934990404
2021-08-25,1185.8333740234375,1196.4666748046875,1175.0,1184.6417236328125,477570,0.0,0.0,-0.009490012007066229,0.24717463553707172,-0.023859146050414427,98378.4,1089.4307476322108,-0.011157332665993058,1.0238714329360812,-0.03839395414706036,35.19380779155921
2021-08-26,1179.183349609375,1186.0,1171.0,1175.5999755859375,133488,0.0,0.0,-0.0076324747529131765,0.24817635366609922,-0.023859146050414427,103859.1,1090.2881528854816,-0.011879385961537148,1.0308782136780847,-0.030754237189090417,36.0668814016512
2021-08-27,1169.824951171875,1169.824951171875,1151.675048828125,1164.2332763671875,77850,0.0,0.0,-0.009668849485204078,0.24715404182988487,-0.023859146050414427,103996.5,1091.023925258434,-0.013911771490204727,1.0393925534624273,-0.039120740338334035,36.36761235979252
2021-08-30,1169.9666748046875,1175.6666259765625,1160.6082763671875,1171.925048828125,73788,0.0,0.0,0.006606727893003095,0.24809855691214192,-0.023859146050414427,104730.0,1091.82891156261,0.01316980063991613,1.0308231627607571,0.026629448026367308,40.79034337361026
2021-08-31,1161.6666259765625,1175.0,1158.4166259765625,1164.4666748046875,43788,0.0,0.0,-0.006364207361977292,0.24511607516533554,-0.023859146050414427,103980.6,1092.5516753759641,-0.026358899007957515,1.0347297566878781,-0.025964054369114583,38.92399308099584
2021-09-01,1163.3333740234375,1172.5,1155.0,1161.1666259765625,110010,0.0,0.0,-0.0028339572952386094,0.24002228253012375,-0.023859146050414427,102073.8,1093.2344112028359,-0.019816200280589058,1.0346067403209558,-0.011807058691779376,37.99234381381033
2021-09-02,1160.175048828125,1173.316650390625,1158.3333740234375,1162.4749755859375,50778,0.0,0.0,0.0011267544038089383,0.2391977723711719,-0.023859146050414427,94495.5,1093.9233720424688,-0.011164511970543578,1.0294766247383307,0.004710555393279159,25.282489106184215
2021-09-03,1166.6583251953125,1174.1082763671875,1163.3333740234375,1167.2166748046875,38100,0.0,0.0,0.0040789688538112046,0.22850262283331185,-0.023859146050414427,93942.3,1094.6526586371176,0.0025625435194647217,1.0221805920388327,0.01785086151189659,28.768414765467284
2021-09-06,1173.1666259765625,1194.3333740234375,1170.0,1191.0,182694,0.0,0.0,0.02037610129181222,0.2403804069977501,-0.023859146050414427,99820.5,1095.6113386506786,0.016276596520356845,1.0002725160792532,0.08476606183773672,43.05531322880008
2021-09-07,1199.6666259765625,1232.3333740234375,1190.3917236328125,1221.300048828125,270084,0.0,0.0,0.02544084704292615,0.25564639126352534,-0.023859146050414427,103575.0,1096.8619725827925,0.048806355092102516,0.975796575474593,0.09951576441986064,56.098633626617854
2021-09-08,1232.5,1239.8333740234375,1208.1666259765625,1229.2667236328125,331914,0.0,0.0,0.006523110199112558,0.2533413183053989,-0.023859146050414427,115278.9,1098.1794327922455,0.05864799774018348,0.9700511998179173,0.02574830661363334,60.368047756680134
2021-09-09,1230.8333740234375,1240.74169921875,1223.3416748046875,1234.7249755859375,73752,0.0,0.0,0.004440250311986249,0.25364782420515103,-0.023859146050414427,115075.5,1099.5380949095957,0.062151875539155466,0.9665030148196708,0.0175055715571179,64.4537194886236
2021-09-13,1234.1666259765625,1241.2667236328125,1212.5,1218.0999755859375,32352,0.0,0.0,-0.013464536903945445,0.25846241667159797,-0.023859146050414427,107391.3,1100.7178151153305,0.0435937061897822,0.9781008149879619,-0.05209475542475452,67.08710441589386
2021-09-14,1231.6666259765625,1233.316650390625,1208.3333740234375,1215.199951171875,94650,0.0,0.0,-0.0023807770069673717,0.22877626553328131,-0.02047738540116311,110393.4,1101.8569408472365,0.020319018616183904,0.9791879601620023,-0.01040657297797921,56.70248612679755
2021-09-15,1231.3333740234375,1232.5,1210.7249755859375,1226.0416259765625,121326,0.0,0.0,0.008921720902171248,0.22976722282130688,-0.018332332529827487,115756.8,1103.0926093559863,0.0038824015056637684,0.9709475202098662,0.038829387431017166,64.4974197527103
2021-09-16,1231.5,1231.800048828125,1215.074951171875,1220.449951171875,25056,0.0,1.833333,-0.004560754452552662,0.2144093722233954,-0.018332332529827487,114385.2,1104.260344100423,-0.007172383577488839,0.9763154628269903,-0.021271244780700707,66.09445587929221
2021-09-17,1224.8333740234375,1224.8333740234375,1191.675048828125,1193.949951171875,146496,0.0,0.0,-0.021713303339112477,0.22189283685548528,-0.020370110614529684,120661.8,1105.1527780016315,-0.03302356817939378,0.998161599241292,-0.09785490450376687,59.619106421186174
2021-09-20,1207.5,1207.5,1161.6500244140625,1168.75,27174,0.0,0.0,-0.021106371458151085,0.23259962997920172,-0.021136718052199154,121555.8,1105.78558618072,-0.040513895882970385,1.0191739691260027,-0.09074120432877002,49.07688700026596
2021-09-21,1160.8333740234375,1183.3333740234375,1160.8333740234375,1177.0416259765625,20850,0.0,0.0,0.007094439338235281,0.232701806901405,-0.021136718052199154,119448.3,1106.4946015020716,-0.03140086136319753,1.0128588903609865,0.030487253742591845,53.63840955894566
2021-09-22,1176.8333740234375,1194.1666259765625,1168.4166259765625,1174.949951171875,42210,0.0,0.0,-0.0017770610304049805,0.2209359604413963,-0.021136718052199154,118696.5,1107.1757492599802,-0.041672055599247804,1.0137665749974807,-0.008043330503650829,54.016120922221425
2021-09-23,1189.6666259765625,1189.6666259765625,1135.875,1182.7667236328125,87384,0.0,0.0,0.006652855683887848,0.18695992913127077,-0.021136718052199154,99187.2,1107.9278982587148,-0.030876503786885445,1.0069874422360923,0.03558439158036235,55.69646015262033
2021-09-24,1183.1666259765625,1210.808349609375,1177.5,1183.175048828125,66996,0.0,0.0,0.0003452288495726652,0.1840585776720213,-0.021136718052199154,95862.6,1108.6766261250773,-0.00902458460103317,1.006960037430733,0.0018756465207037084,54.59167648641959
2021-09-27,1191.6666259765625,1200.0,1179.1666259765625,1188.1500244140625,69624,0.0,0.0,0.004204767156698486,0.18243015219377415,-0.021136718052199154,95451.3,1109.4674062075549,0.016598951370320858,1.0037502035532564,0.02304864012691199,49.0804552891921
2021-09-28,1189.63330078125,1200.0,1171.808349609375,1183.4083251953125,154728,0.0,0.0,-0.003990825334610704,0.17945136631716221,-0.021136718052199154,99498.3,1110.2031367447464,0.005409068870837697,1.0082572238782046,-0.02223903441987161,35.35962671851658
2021-09-29,1173.3333740234375,1198.5,1173.3333740234375,1192.4666748046875,61488,0.0,0.0,0.007654458242787765,0.17991178033751606,-0.021136718052199154,100383.3,1111.0216794120097,0.014908484923414456,1.0017722238413413,0.042545617652005666,35.90036439515478
2021-09-30,1190.6666259765625,1222.824951171875,1190.6666259765625,1213.6082763671875,143160,0.0,0.0,0.01772930179869614,0.18689681850175427,-0.021136718052199154,102040.8,1112.0424415707678,0.026075769733905352,0.9864814689456591,0.0948614374081245,42.77732402665773
2021-10-01,1202.00830078125,1216.6666259765625,1194.1666259765625,1209.625,29838,0.0,0.0,-0.003282176337088827,0.18705037056176985,-0.021136718052199154,100993.8,1113.013412301407,0.022355061660632725,0.9916788892557741,-0.017547017692406942,46.8268411983616
2021-10-04,1214.9000244140625,1215.7833251953125,1187.0167236328125,1193.63330078125,51612,0.0,0.0,-0.013220377570528075,0.19436829008171277,-0.021136718052199154,101669.4,1113.8156002464802,0.004614969704597405,1.0060714684558905,-0.06801714870670889,42.64605979844665
2021-10-05,1193.63330078125,1200.0,1191.6666259765625,1197.75,5946,0.0,0.0,0.003448881005628346,0.19426830601305928,-0.021136718052199154,92832.0,1114.6507684032317,0.012118957167485345,1.002895351880479,0.017753183207685305,39.88922708896803
2021-10-06,1213.1666259765625,1213.1666259765625,1188.3333740234375,1189.625,75978,0.0,0.0,-0.006783552494260103,0.18313103121204363,-0.021136718052199154,83126.7,1115.396780657926,-0.0023830224061841543,1.0084137062296417,-0.03704206806974667,39.17979706179842
2021-10-07,1191.5416259765625,1216.6666259765625,1191.5333251953125,1215.2249755859375,33810,0.0,0.0,0.02151936583876224,0.17665854444625873,-0.021136718052199154,68221.5,1116.390096030344,0.0013321425456898073,0.9865926819789168,0.12181332461490645,57.515465541049416
2021-10-08,1217.00830078125,1229.0,1200.5250244140625,1206.875,16314,0.0,0.0,-0.006871135595210576,0.17634946480315633,-0.021136718052199154,65349.6,1117.2904433335248,-0.0022734318487134253,0.9922647905473201,-0.03896317583525684,65.28771160609358
2021-10-11,1195.0,1208.3333740234375,1191.6666259765625,1198.00830078125,85056,0.0,0.0,-0.007346824831693466,0.17664942080042564,-0.021136718052199154,67984.8,1118.0936060941985,0.0036652797782505964,0.998770195975498,-0.04158985850338649,58.36881257576166
2021-10-12,1214.6666259765625,1214.6666259765625,1188.00830078125,1196.2166748046875,5424,0.0,0.0,-0.0014955038086080785,0.17110935523209078,-0.021136718052199154,63523.5,1118.8709500614673,-0.0012801713173137275,0.9994726262517722,-0.008740046499381225,58.50895788906344
2021-10-13,1203.5333251953125,1229.0,1203.5333251953125,1219.5916748046875,58410,0.0,0.0,0.019540774252972737,0.18486739467783408,-0.021136718052199154,60377.7,1119.8731463275692,0.02519001769859197,0.9800520523937045,0.10570156641202477,63.10264244308348
2021-10-14,1219.1666259765625,1253.6666259765625,1218.75830078125,1247.808349609375,101160,0.0,0.0,0.02313616547866837,0.19927790635220236,-0.021136718052199154,64182.9,1121.1461334249007,0.026812627026306046,0.9589864054612942,0.11609999693983993,69.19801935671441
2021-10-18,1248.3333740234375,1366.0250244140625,1248.3333740234375,1274.675048828125,329280,0.0,0.0,0.02153111030805377,0.21043256799278223,-0.020339764020481616,73322.1,1122.6737843244352,0.056178186496633975,0.9419400653391097,0.10231833166436938,72.74281385603159
2021-10-19,1275.8333740234375,1333.3333740234375,1220.25,1258.449951171875,302832,0.0,0.0,-0.01272881090060296,0.19961550837379577,-0.020339764020481616,87105.0,1124.0247909597333,0.05045177930003453,0.9576483317557813,-0.06376664001025842,68.60151472336959
2021-10-20,1258.25,1313.5,1225.1666259765625,1299.5,189738,0.0,0.0,0.03261953229836356,0.2059378553777272,-0.020339764020481616,95549.4,1125.7708129402336,0.08634165312247966,0.9321088226541457,0.15839501996650035,72.89972003566143
2021-10-21,1300.0,1319.4083251953125,1222.50830078125,1230.6666259765625,93654,0.0,0.0,-0.05296912198802428,0.28765719434949777,-0.021136718052199154,98121.6,1126.8145523734308,0.009080868130432851,0.9865070061649808,-0.18413973711455478,53.03106677065635
2021-10-22,1242.4583740234375,1290.0167236328125,1231.675048828125,1278.63330078125,39774,0.0,0.0,0.03897617258177033,0.31386021657808955,-0.021136718052199154,95741.1,1128.3251866859464,0.024703273689044236,0.9532479538050461,0.12418321686285064,60.60441779979621
2021-10-25,1290.1666259765625,1290.1666259765625,1218.875,1231.75830078125,31128,0.0,0.0,-0.036660237122996264,0.34404607210481486,-0.02182092510437932,93947.7,1129.354371900825,-0.033668775494060665,0.9914962533313302,-0.10655618252855904,55.35074882953032
2021-10-26,1240.0,1252.9832763671875,1209.4166259765625,1217.0999755859375,59466,0.0,0.0,-0.011900325888622332,0.3474580814402649,-0.02182092510437932,93439.8,1130.2274624847566,-0.032857862601076926,1.004626786886854,-0.03424967264194001,52.6376726312799
2021-10-27,1210.5,1270.8333740234375,1208.3333740234375,1255.8333740234375,53742,0.0,0.0,0.0318243358922532,0.36291919690004326,-0.02182092510437932,88390.5,1131.4772725498183,-0.03360263638057903,0.9765248444587742,0.08768986398953084,58.33001336266433
2021-10-28,1254.8499755859375,1266.6666259765625,1227.63330078125,1246.816650390625,37056,0.0,0.0,-0.0071798726003949875,0.36384819914747435,-0.02182092510437932,87168.9,1132.6249280507218,0.013122988852685591,0.985766422535829,-0.019733153606054588,54.1477907601029
2021-10-29,1233.3333740234375,1266.6666259765625,1225.4666748046875,1239.7083740234375,27072,0.0,0.0,-0.0057011400713653515,0.36451611121024013,-0.02182092510437932,81364.5,1133.6904349758236,-0.03044260362531559,0.9924713099285907,-0.01564029610662167,54.32491976736685
2021-11-01,1248.3333740234375,1266.3582763671875,1225.824951171875,1248.699951171875,15708,0.0,0.0,0.0072529776654290945,0.36064377940426307,-0.02182092510437932,80658.0,1134.8348082713067,0.013754037930882701,0.986889396686984,0.020111195252828493,56.675074531308226
2021-11-02,1264.8333740234375,1266.6666259765625,1245.00830078125,1262.3917236328125,31788,0.0,0.0,0.010964821811747516,0.3615867174762229,-0.02182092510437932,79666.8,1136.1040313097296,0.037212841143202446,0.9789090339102219,0.03032418221840993,58.44913026290855
2021-11-03,1268.3333740234375,1290.7083740234375,1255.566650390625,1275.3582763671875,89544,0.0,0.0,0.010271417731622101,0.3580349586332001,-0.02182092510437932,83846.7,1137.489645688411,0.015547366989616007,0.9719990840119892,0.02868830877283657,57.31460818852713
2021-11-04,1275.3582763671875,1275.3582763671875,1251.933349609375,1260.25830078125,5328,0.0,0.0,-0.011839791112619125,0.3619060934201343,-0.02182092510437932,80314.2,1138.7112243460513,0.01078077549446732,0.9864475724416304,-0.03271509101595447,51.69118571727116
2021-11-08,1260.1666259765625,1280.0,1260.1666259765625,1271.6500244140625,9030,0.0,0.0,0.009039197461147896,0.36084507982288966,-0.02182092510437932,79075.2,1140.0339984760813,0.025765455053723185,0.9798293319505129,0.025050077487778825,49.57105055934199
2021-11-09,1281.6666259765625,1338.3333740234375,1264.5333251953125,1326.191650390625,50514,0.0,0.0,0.042890437564921724,0.3813569101048199,-0.02182092510437932,80785.2,1141.8863134205046,0.06205790201723471,0.9440308465577005,0.11246796715563163,58.664282227188956
2021-11-10,1313.3333740234375,1366.6666259765625,1309.191650390625,1358.875,103512,0.0,0.0,0.024644514689674102,0.38518095607336433,-0.02182092510437932,81708.0,1144.0454048292559,0.07642895193382238,0.927244346519697,0.06398165241887921,57.7602540761296
