date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2024-07-11,875.0,910.5,865.5499877929688,886.25,1214720,0.03262452665307314,0.792706304131281,-0.03125367106438088,1420823.9,498.8935607323039,-0.04954690503749326,0.8186459802538787,0.04115588090001028,82.7381570411383
2024-07-12,873.4500122070312,881.2999877929688,851.4000244140625,857.25,525470,-0.03272214386459804,0.8137857904636475,-0.03275024138562855,1433912.9,502.45929644641035,-0.05651549302851677,0.862674248340214,-0.04020977491368721,77.33196258280226
2024-07-15,855.0,868.0,832.7000122070312,839.7000122070312,504006,-0.02047242670512539,0.8101699835325029,-0.03275024138562855,1445053.25,505.8149254589539,-0.046120613596425386,0.8967131002435373,-0.025269297639451595,73.06963951405532
2024-07-16,855.9000244140625,855.9000244140625,823.5499877929688,844.5999755859375,186446,0.0058353737140330875,0.8043521054186081,-0.03275024138562855,1443813.0,509.18592098260547,-0.0075205927309782705,0.9080334148339859,0.00725475025449046,71.50489447601679
2024-07-18,844.5999755859375,846.0,807.0,809.2000122070312,217007,-0.04191328960712759,0.8268857161860651,-0.03371555405130415,1433811.7,512.1711358206595,-0.05715116550302213,0.9623764089017496,-0.050688128092921385,66.10310376552663
2024-07-19,809.0,813.7999877929688,773.0499877929688,776.6500244140625,259447,-0.04022489780269667,0.8514409791158895,-0.040309317392918216,1436614.8,514.8027665529322,-0.12366710926480962,1.015840439890059,-0.047243318464694754,59.342261415631164
2024-07-22,776.0,815.4500122070312,750.0,815.4500122070312,121824,0.04995813632046309,0.8573054606548209,-0.040309317392918216,1398300.8,517.7942814350625,-0.04876055735546081,0.9821080282954026,0.05827343698425769,48.89815950384896
2024-07-23,835.0,856.2000122070312,825.0,856.2000122070312,596136,0.04997240712488238,0.8632881493471017,-0.040309317392918216,1405974.3,521.1615026367738,0.019649874669683598,0.9508584342964251,0.05788612595205305,51.73645795516395
2024-07-24,899.0,899.0,862.0,867.75,260943,0.013489824373158266,0.8635081862187854,-0.040309317392918216,1343486.9,524.6101444015819,0.027409454278047196,0.9524546261377755,0.015622115032872686,47.240171577468715
2024-07-25,862.0,875.0,847.5,860.6500244140625,121044,-0.008182051957288938,0.8614092074715458,-0.040309317392918216,1303949.4,527.9538247997161,0.06358132900505686,0.972468457664729,-0.009498449507314691,39.26114018208026
2024-07-26,860.0,875.0,844.0,853.3499755859375,142239,-0.008482017801713204,0.8570208920581729,-0.040309317392918216,1210081.1,531.1915974443552,0.0987574180915538,0.9924708785729724,-0.009897095603319908,41.306054863712184
2024-07-29,859.0,865.9500122070312,833.3499755859375,850.1500244140625,242985,-0.0037498696471840454,0.8585932663286424,-0.040309317392918216,1206000.55,534.3653131355961,0.042553205822040585,1.005825416556045,-0.004367457503532456,44.84879893157189
2024-07-30,859.9500122070312,885.0,854.0,878.6500244140625,310562,0.03352349489096662,0.8517656649570071,-0.040309317392918216,930030.0,537.79103165578,0.02622052311020373,0.9763159148757394,0.03935764949985654,54.73702897701103
2024-07-31,880.0,922.5499877929688,869.0,922.5499877929688,400685,0.04996296837091818,0.5376508524539015,-0.040309317392918216,735945.15,541.6194789805281,0.06315181537651249,0.9342176732489103,0.09292827717764895,59.7869137696064
2024-08-01,904.0999755859376,943.9000244140624,880.0,890.4000244140625,335695,-0.03484902043716798,0.5520897524984706,-0.040309317392918216,603726.65,545.0899321689216,0.03456689613208819,0.9680705083534671,-0.06312201892579834,50.62378280678626
2024-08-02,875.0,920.0,865.0,899.4500122070312,249835,0.010163957260585388,0.5202887061626592,-0.040309317392918216,484315.55,548.6159031145744,0.05402242683541414,0.9564956279909821,0.019535225240994467,56.74768841516632
2024-08-05,870.0,890.0,858.0,869.7999877929688,354031,-0.032964616167282634,0.5013887145675325,-0.040309317392918216,445054.65,551.811764653663,0.023113524454050793,0.9868705644166157,-0.06574662442941034,54.63361969412566
2024-08-06,875.0,894.0,840.0,847.7999877929688,236667,-0.025293171198844,0.5012269680156197,-0.040309317392918216,409861.65,554.7569211028103,-0.03511072186183162,1.0105626530063487,-0.050462509617859766,50.46797507326606
2024-08-07,854.0,890.1500244140625,854.0,890.1500244140625,204874,0.049952862975784385,0.5217891522338418,-0.040309317392918216,381241.4,558.0941659118774,-0.03512000846308305,0.9646828990076807,0.0957338070456086,61.60241247855613
2024-08-08,890.0,933.4000244140624,882.0,921.8499755859376,282462,0.03561191967920396,0.5192580885738224,-0.040309317392918216,338353.9,561.7136267046542,0.03532114814638643,0.9349596221825407,0.06858230960097592,70.86206923940338
2024-08-09,930.0,967.9000244140624,902.1500244140624,956.5999755859376,498127,0.03769593851528019,0.5319119888624316,-0.040309317392918216,302524.25,565.642844106458,0.06353878770725041,0.9046728264152709,0.07086875008628915,70.51897198242258
2024-08-12,965.0,995.0,956.5999755859376,985.5499877929688,712077,0.030263446525073068,0.530467667279168,-0.040309317392918216,311854.6,569.8210246406522,0.13307657119391791,0.8846075935773835,0.057050500570172136,69.47162628660801
2024-08-13,986.0999755859376,992.0,936.2999877929688,936.5499877929688,306395,-0.049718431948571284,0.5488857629997906,-0.042303546724199774,301974.05,573.470069050128,0.10468270969316484,0.9360605555043245,-0.09058065337865888,59.30735978531393
2024-08-14,908.0,944.0,894.5,918.9500122070312,188011,-0.018792350451482864,0.5479415234646362,-0.042303546724199774,302052.3,576.9076804248235,0.03235408302316922,0.9580336165921575,-0.03429626940790337,57.66903456166215
2024-08-16,957.0,957.0,915.0,937.5,124660,0.020186068389528078,0.5505093090834206,-0.042303546724199774,297434.95,580.4956637041786,0.016976758505759193,0.9459200032552083,0.036667986698458076,60.751252809731696
2024-08-19,955.0,984.3499755859376,938.0999755859376,984.3499755859376,345056,0.049973307291666824,0.5426492860458049,-0.042303546724199774,301715.4,584.5141145686737,0.029008990913890198,0.9114492028877221,0.09209135192068615,65.42528605150277
2024-08-20,1000.0,1009.0,965.0,983.4500122070312,215780,-0.0009142717541803513,0.5131557567105449,-0.042303546724199774,306413.2,588.4836259879609,-0.0021307651686346407,0.920824637114054,-0.0017816651658054217,62.862055527602905
2024-08-21,990.9000244140624,996.0,975.0,982.3499755859376,101291,-0.0011185485865468081,0.49550046470494036,-0.042303546724199774,281670.95,592.4026941431647,0.048902875863464645,0.9282766034939682,-0.002257411735504147,58.20076819048154
2024-08-22,975.25,991.0,965.5499877929688,969.8499755859376,92378,-0.012724589312016032,0.478056948587012,-0.042303546724199774,273242.7,596.1583884858788,0.05538926242207731,0.9455044807364016,-0.02661730800786996,61.51615629016904
2024-08-23,977.0,1018.2999877929688,970.0,1018.2999877929688,501433,0.04995619263459794,0.5010261358760211,-0.042303546724199774,292262.15,600.3588024093325,0.08618665364583333,0.9082588695027826,0.09970775586422109,65.46116598829761
2024-08-26,1044.9000244140625,1069.199951171875,1038.699951171875,1059.0999755859375,554259,0.040066766455921554,0.5090603878699341,-0.042303546724199774,312863.15,604.9233911971595,0.0759384384151629,0.8829832095975322,0.07870729411200178,73.93173410866024
2024-08-27,1055.0,1089.9000244140625,1021.0,1062.75,312095,0.003446345480315083,0.5051426162703903,-0.040309317392918216,316318.65,609.4788798419639,0.08063448757807823,0.8899529470777097,0.006822519623339685,78.49662373840532
2024-08-28,1072.0,1080.0,1042.0,1053.25,167096,-0.008939073159256683,0.5073647642921081,-0.040309317392918216,309145.35,613.8945128783623,0.07217389543046804,0.9062686857689369,-0.017618631825058743,73.68574064413689
2024-08-29,1065.0,1079.9000244140625,1000.5999755859376,1000.5999755859376,188394,-0.049988155152207336,0.5414393246541009,-0.042303546724199774,298530.8,617.7423284276915,0.03170593470543959,0.9578553028791928,-0.09232457258418861,60.780287451035626
2024-08-30,998.7999877929688,1050.5999755859375,952.0,1050.5999755859375,415139,0.049970019208446015,0.5414464138593943,-0.040309317392918216,302503.0,622.0493696929477,0.031719520946842605,0.919893406332296,0.0922898684088871,62.352168176795516
2024-09-02,1060.0,1097.699951171875,1040.0,1048.1500244140625,362759,-0.0023319543392418263,0.521302112048266,-0.040309317392918216,308149.2,626.2891772026106,-0.010338921182409644,0.9291370206179623,-0.004473326005425154,58.84181458327223
2024-09-03,1065.0,1070.199951171875,1038.9000244140625,1054.550048828125,331387,0.006106019429461096,0.5213097620489929,-0.040309317392918216,307017.0,630.5504794078397,-0.0077157856239707945,0.9322577861420366,0.011712842837113073,68.94670435438123
2024-09-04,1045.0,1071.9000244140625,1026.0,1069.9000244140625,195964,0.01455594791636039,0.4996669786062945,-0.040309317392918216,304981.85,634.9221166715832,0.015808235854794628,0.9292620553701066,0.02913129794097633,74.41371985764442
2024-09-05,1069.9000244140625,1095.0,1069.9000244140625,1089.0,223225,0.01785211248723706,0.48292860332248194,-0.040309317392918216,305899.4,639.4403045653984,0.08834701835995595,0.922093658867618,0.036966358991274095,74.45915784265593
2024-09-06,1089.9000244140625,1089.9000244140625,1034.550048828125,1034.550048828125,315426,-0.04999995516241962,0.5085305985536567,-0.042303546724199774,307547.6,643.3717448068185,-0.01527691522062069,0.9760716741667349,-0.09832241033558939,57.91050814177378
2024-09-09,1000.0,1030.0,982.8499755859376,1010.7999877929688,565648,-0.022956899051968405,0.5084611190037817,-0.042303546724199774,310923.65,647.027747224591,-0.03563424676918092,1.001686793635654,-0.045149762179357594,54.020281268800936
2024-09-10,1009.2000122070312,1047.0,970.5499877929688,1041.0,321157,0.0298773373285961,0.5027937998572916,-0.042303546724199774,291377.65,650.9478691427544,-0.012849128254446174,0.9752905853887113,0.05942264352275182,57.9417771498748
2024-09-11,1046.0,1047.0,989.0,1000.5,152051,-0.0389048991354467,0.5151002849876252,-0.042303546724199774,283660.45,654.4259997980504,-0.06486589665428777,1.0179660169915044,-0.0755287844212579,53.85777523766653
2024-09-12,1004.9500122070312,1028.0,994.5,1016.7999877929688,170571,0.01629184187203281,0.48258066324854276,-0.042303546724199774,282788.45,658.031711121383,-0.06629936841784323,1.006458999867401,0.03375983079132149,49.79457679543562
2024-09-13,1007.0,1033.0,1005.0,1021.5499877929688,107858,0.00467151854546155,0.47518370053229836,-0.042303546724199774,281948.35,661.6488084016974,-0.012565908290161465,1.005893015954102,0.009830973667486496,44.29418184014367
2024-09-16,1022.0,1022.0,980.0,990.7000122070312,186674,-0.030199183549096786,0.4874329907033483,-0.042303546724199774,274029.25,664.9229497330937,-0.01988521550126332,1.0375365775055603,-0.06195555800596277,39.887719263333736
2024-09-17,995.0,1018.7999877929688,970.0499877929688,990.2999877929688,103117,-0.000403779559032591,0.45663393787756235,-0.042303546724199774,268396.1,668.1605322013512,-0.048703181755073266,1.0383015363565347,-0.0008842521694003722,40.933311398201695
2024-09-18,988.0,995.0,955.5499877929688,957.8499755859376,149758,-0.03276786085734573,0.4711383649744399,-0.042303546724199774,270819.45,671.0430142250784,-0.042628710059032904,1.072198178165694,-0.06955039665177656,43.462302109471615
2024-09-19,966.0,1005.7000122070312,960.0,1005.6500244140624,323326,0.04990348180453252,0.5028380562497425,-0.042303546724199774,282366.85,674.3724372120336,-0.010965739095953442,1.02301494182345,0.09924364353860823,43.07929926212514
2024-09-20,1021.0,1055.9000244140625,980.0499877929688,1032.550048828125,492671,0.026748892518285272,0.5072479493104535,-0.042303546724199774,281928.75,677.9363935465221,0.01076801053947607,0.9970533684453192,0.05273336644793481,47.766326969114935
2024-09-23,1033.800048828125,1044.0,1005.0999755859376,1008.0,143662,-0.023776134489546186,0.4859748597375009,-0.042303546724199774,261398.9,681.220608536109,0.01746238778621656,1.018802088782901,-0.04892461723872441,43.66407559881147
2024-09-24,1015.0,1015.0,992.0499877929688,1002.0999755859376,85195,-0.00585319882347457,0.4637540806802618,-0.042303546724199774,250053.9,684.4134380589928,0.011915568957308498,1.0217743031814415,-0.012621341657361456,40.52807750882499
2024-09-25,1009.0,1021.0,987.3499755859376,1010.0499877929688,99945,0.007933352360758983,0.4647048225338937,-0.042303546724199774,246696.35,687.6536027329628,0.0544970648196752,1.0115935013223731,0.017071809469896906,38.61572161143723
2024-09-26,994.4000244140624,1016.0,990.0999755859376,996.75,98850,-0.013167653040648153,0.46572900206070844,-0.042303546724199774,242219.15,690.7291887754209,-0.008850021576092493,1.0248984247632933,-0.028273207594230205,43.81544146391156
2024-09-27,1006.75,1006.75,983.0,985.8499755859376,103346,-0.010935565000313452,0.43380460699463846,-0.042303546724199774,226629.5,693.6657140173166,-0.045227902797727704,1.0329462191015124,-0.025208503026256653,45.73868544326225
2024-09-30,980.0999755859376,999.9000244140624,970.25,978.3499755859376,124331,-0.007607648410745682,0.39364193038013784,-0.042303546724199774,214708.1,696.4983932369049,-0.02941470675998248,1.0372975190535623,-0.01932631569542366,38.400299041998146
2024-10-01,978.3499755859376,987.0,952.0,968.7999877929688,134253,-0.009761320622765246,0.39430157502780455,-0.042303546724199774,204851.4,699.2078618394528,-0.03323020517338904,1.0430971429838645,-0.02475597611933748,43.37097630926637
2024-10-03,955.0,984.0,945.0,965.1500244140624,122999,-0.003767509728423324,0.3927678424781197,-0.042303546724199774,201203.15,701.8540525118369,-0.04445320916939566,1.0416152659789548,-0.009592204923729608,38.59573131811075
2024-10-04,974.0,989.9500122070312,935.25,965.5,165294,0.0003626126271405461,0.3873971576286408,-0.042303546724199774,198306.6,704.4773952729131,-0.03135189365437674,1.0348420501187452,0.0009360229176692041,37.37897767036896
2024-10-07,945.5499877929688,985.0,917.25,940.0,273440,-0.02641118591403413,0.3854231050366537,-0.042303546724199774,196207.3,706.8209037776602,-0.04650806585321132,1.0578856350513215,-0.06852517372115169,38.30180413054383
2024-10-08,934.8499755859376,973.7000122070312,915.0,957.0,235034,0.018085106382978777,0.3604000544890772,-0.042303546724199774,179676.6,709.3102480186785,-0.021822431766455597,1.036282651576378,0.05018064136202975,42.86327213208334
2024-10-09,965.0,989.4500122070312,956.5499877929688,962.0999755859376,233151,0.0053291280939786745,0.3543883811971549,-0.042303546724199774,175276.3,711.8255686909896,-0.006915784776478473,1.0266890358627385,0.015037535727331292,51.03180343425107
2024-10-10,965.0,981.0,940.0999755859376,949.2999877929688,159916,-0.013304217979190125,0.3363879418379873,-0.042303546724199774,175669.55,714.1884982342929,-0.01642235530244751,1.0378357825728777,-0.039550221422905665,33.51856312045709
2024-10-11,996.75,996.75,996.75,996.75,114772,0.04998421238511552,0.36077964466791085,-0.042303546724199774,172879.6,717.0000554657925,0.03236664940445366,0.9874241247433063,0.1385449864990996,40.6527287357826
2024-10-14,1046.550048828125,1046.550048828125,1046.550048828125,1046.550048828125,102380,0.04996242671494855,0.3969071866431233,-0.0406995745099904,172605.7,720.279159877358,0.113351115774601,0.9416319845315793,0.12587936711027178,58.89274478967134
2024-10-15,1064.9000244140625,1098.8499755859375,1061.0,1080.5999755859375,1770117,0.032535402196903984,0.4110488190646109,-0.03944557577610293,251777.85,723.864441625702,0.1291535795046368,0.9161206921384616,0.07915215881028552,66.02695612857758
2024-10-16,1080.0,1126.5,1073.8499755859375,1098.1500244140625,639461,0.016241022787927495,0.3949618108392454,-0.03944557577610293,278595.05,727.5886762803126,0.14140947124052028,0.9063902720584435,0.041120487933282546,67.30845924579964
