date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2023-03-16,500.5,501.7999877929688,478.1000061035156,485.3500061035156,69423,0.0,0.0,-0.03026971807489387,0.2549057708110742,-0.03042536395968969,33563.75,679.0057057270345,-0.07666701500769257,1.0903316968634644,-0.1187486528496133,28.117200951158708
2023-03-17,490.0,543.5,490.0,524.1500244140625,617055,0.0,0.0,0.07994234639459674,0.38676021807585353,-0.03042536395968969,61337.7,677.4648531766568,-0.0008577033793653044,1.0054230109340434,0.2066974331676059,46.996353490833165
2023-03-20,528.0,539.6500244140625,515.0,517.25,67291,0.0,0.0,-0.013164216527082884,0.375900139885325,-0.023606468464245994,63858.7,675.870675533108,0.003394762366634385,1.014383753190702,-0.035020514174040264,47.41315566729097
2023-03-21,526.0499877929688,528.0499877929688,505.0,510.6499938964844,44694,0.0,0.0,-0.012759799136811245,0.37679762283841733,-0.02299070060931634,64733.95,674.2266886511517,0.008392575140648173,1.0236218577696177,-0.03386379856129045,48.01646025342004
2023-03-22,515.9500122070312,517.8499755859375,507.2999877929688,512.5499877929688,52371,0.0,0.0,0.0037207361582178855,0.37133785094179084,-0.02299070060931634,66687.0,672.617965259528,0.024075899686251345,1.015969190195459,0.010019813624124718,44.63929413182336
2023-03-23,512.0,520.0,508.75,510.5499877929688,44834,0.0,0.0,-0.0039020584287045024,0.37057151607168315,-0.02299070060931634,68059.8,671.0053485683184,0.05192125553219529,1.0168837705537133,-0.01052983878731603,45.161290271592115
2023-03-24,516.8499755859375,516.8499755859375,500.2000122070313,503.3500061035156,18576,0.0,0.0,-0.01410240301949206,0.36859754723582655,-0.02299070060931634,67557.3,669.3371362054846,-0.03968332985159895,1.0288417392430464,-0.03825962148324664,41.08892648443071
2023-03-27,504.0499877929688,507.5,490.0,491.5499877929688,27138,0.0,0.0,-0.0234429684463342,0.3689152644241807,-0.02326513098281801,68013.45,667.5681098531213,-0.049685862169224104,1.049389704298288,-0.06354567043320454,31.87158047912081
2023-03-28,490.0,490.0,473.1000061035156,474.3999938964844,64583,0.0,0.0,-0.03488962327816736,0.3830427963047268,-0.02378430592776218,68881.95,665.6460390475827,-0.07098795737447583,1.0820720966213295,-0.09108544189813392,28.50140542602668
2023-03-29,468.6000061035156,482.0,465.0,467.1499938964844,86278,0.0,0.0,-0.01528246225395602,0.38306491672066767,-0.02378430592776218,70520.6,663.6709540212037,-0.08857671442345738,1.0936423028839781,-0.03989522712190262,29.092205993907157
2023-03-31,474.0499877929688,533.7000122070312,472.25,504.7999877929688,673103,0.0,0.0,0.08059508592186182,0.4821798914367684,-0.02378430592776218,101934.4,662.090148387092,-0.011262364386406931,1.0099742607678748,0.1671473358423066,44.390938267064215
2023-04-03,507.0,522.7999877929688,505.1000061035156,512.6500244140625,89654,0.0,0.0,0.015550786075520184,0.48030585576389184,-0.02378430592776218,104576.45,660.6031819794002,0.0184762455503662,0.9935432987056714,0.03237683980974869,49.186883100973915
2023-04-05,517.0,528.0,514.0,518.0999755859375,51096,0.0,0.0,0.010630939066284206,0.48139974955629994,-0.02378430592776218,105758.4,659.1852396272266,0.05401279310813667,0.9823200546618681,0.02208339089342838,53.40908540902085
2023-04-06,521.6500244140625,525.2999877929688,517.0,522.5,37823,0.0,0.0,0.00849261652461264,0.48173697580275215,-0.02378430592776218,106176.05,657.8251874916323,0.10139124519890119,0.9725789426958732,0.01762915610571357,56.46678280584357
2023-04-10,524.0,528.4000244140625,514.0,520.0499877929688,33515,0.0,0.0,-0.0046890185780502636,0.47506929102932205,-0.02378430592776218,106939.7,656.4542899821929,0.11323984713185387,0.9756465906515569,-0.009870178030638208,61.0228619467952
2023-04-11,520.0499877929688,525.9000244140625,515.2000122070312,519.8499755859375,43460,0.0,0.0,-0.0003846018877532442,0.47497926220795794,-0.02378430592776218,107747.5,655.0950430727775,0.029813764177706537,0.9754641125944586,-0.000809723519018859,48.1902158267297
2023-04-12,521.3499755859375,525.0,515.3499755859375,519.4500122070312,43218,0.0,0.0,-0.0007693823173799963,0.47049213321042666,-0.02378430592776218,108076.85,653.7453412731184,0.013264385973141835,0.9757194822169679,-0.0016352713397721748,50.97952462307673
2023-04-13,518.0999755859375,523.7999877929688,517.0,520.6500244140625,23245,0.0,0.0,0.002310159166100778,0.47051684950189154,-0.02378430592776218,107032.3,652.4210097620829,0.0049219242391220774,0.9739651865754314,0.0049098329197946435,54.6772829445459
2023-04-17,524.75,616.0,521.0999755859375,603.5499877929688,1348233,0.0,0.0,0.15922396906098601,0.7198115859655713,-0.02378430592776218,173177.75,651.9347309365196,0.15511959386214125,0.8482354539279368,0.22120228397737804,74.21501264710031
2023-04-18,594.0,608.7999877929688,580.9000244140625,588.2999877929688,268726,0.0,0.0,-0.0252671697596506,0.7237635369398157,-0.025517297175412762,185215.8,651.3015494127031,0.13123738410156505,0.8776857181155107,-0.03491080735757431,69.32637682350168
2023-04-19,589.9000244140625,603.0,587.0,592.0,98720,0.0,0.0,0.006289329056272885,0.7202576711242283,-0.025517297175412762,186680.65,650.7114842444175,0.13879008906894752,0.881207765115274,0.00873205412604009,72.42600466259574
2023-04-20,593.8499755859375,599.7000122070312,577.7999877929688,582.7999877929688,45261,0.0,0.0,-0.015540561160525712,0.7119123515991235,-0.025517297175412762,158090.95,650.0357479613185,0.12195586504421696,0.9001501477442492,-0.02182931776267789,73.39143950405142
2023-04-21,584.0,584.0,558.7000122070312,563.7000122070312,64830,0.0,0.0,-0.032772779660253715,0.67794083802962,-0.03039487115416186,157967.9,649.1766859140122,0.08268507783403445,0.934770240051037,-0.04834165068457688,72.6649827260641
2023-04-24,572.0999755859375,630.0,567.5499877929688,605.9000244140625,794421,0.0,0.0,0.0748625355564696,0.716865234762224,-0.03039487115416186,195454.25,648.7460723667491,0.0038936901145292246,0.8775251292778753,0.10443041576286857,79.9094721377468
2023-04-25,601.0499877929688,620.0,601.0499877929688,611.2000122070312,169297,0.0,0.0,0.008747297539877241,0.7126992630573038,-0.03039487115416186,201300.55,648.3724797283439,0.038925760478039306,0.8779859092874994,0.012273476163871326,76.65331593530752
2023-04-26,610.0,616.0,603.0,605.2999877929688,60535,0.0,0.0,-0.009653181112934894,0.7155643952115974,-0.03039487115416186,202085.6,647.9438977190367,0.022466195596231087,0.8943705755686944,-0.013490303657684565,73.43789029590279
2023-04-27,610.25,610.25,592.0,595.9000244140625,49318,0.0,0.0,-0.015529429321781696,0.7193006422084999,-0.03039487115416186,203622.7,647.4260482334151,0.022477757198833936,0.9162442977351953,-0.021589622189415535,69.29564931939508
2023-04-28,600.0,608.7000122070312,590.1500244140625,594.3499755859375,56743,0.0,0.0,-0.002601189401945647,0.7158818024772553,-0.03039487115416186,205102.95,646.8979281075697,0.05437282723997772,0.9272819406376985,-0.003633545868338834,68.07546550825816
2023-05-02,597.5999755859375,605.8499755859375,595.4500122070312,601.0999755859375,44717,0.0,0.0,0.011356945027793719,0.7061857575811957,-0.03039487115416186,204109.65,646.442227087454,-0.007922179624876069,0.9274081192905829,0.01608209277099021,69.95813653525681
2023-05-03,605.0,605.0,593.0,596.0,36826,0.0,0.0,-0.008484404912787014,0.6905480877936939,-0.03039487115416186,201637.05,645.9403143801161,-0.024869129423188863,0.9461535204176934,-0.012286479305199372,68.30969995271981
2023-05-04,601.0,604.0,594.2000122070312,597.0499877929688,24047,0.0,0.0,0.001761724484846905,0.6846349712852111,-0.03039487115416186,169184.25,645.4538434688012,-0.01362960542933589,0.9522150737671292,0.0025732317702197435,68.60018803355226
2023-05-05,598.0,649.2000122070312,597.2999877929688,623.8499755859375,733968,0.0,0.0,0.04488734333960287,0.6502469064189915,-0.03039487115416186,201399.95,645.2388796092703,0.046903759064882866,0.9202212361847846,0.06903122830140322,72.03244502268227
2023-05-08,629.4000244140625,636.7000122070312,620.0,621.1500244140625,68480,0.0,0.0,-0.0043278853531076855,0.6520903293191777,-0.03039487115416186,202269.15,644.9991895078255,0.04509136019010396,0.9325162608104887,-0.006636941374758386,55.71429981836278
2023-05-09,624.9500122070312,631.5499877929688,613.0,622.9000244140625,70548,0.0,0.0,0.0028173547954872813,0.6525461903473356,-0.03039487115416186,203905.4,644.7792973178377,0.03626692682340371,0.9379554928404951,0.004317479427491366,62.31318557913201
2023-05-10,627.7999877929688,640.0,617.2999877929688,622.0,86553,0.0,0.0,-0.0014448938493928365,0.6536577988513629,-0.03039487115416186,206557.3,644.5526376430333,0.043624161073825496,0.947508038585209,-0.002210474394747719,60.89324998817659
2023-05-11,627.0,631.0,620.8499755859375,625.0499877929688,53883,0.0,0.0,0.004903517352039755,0.6519532320361425,-0.03039487115416186,207078.45,644.3585814256198,0.04689724574570997,0.9512999155633939,0.007521271520524038,66.05854174773492
2023-05-12,627.5,627.6500244140625,617.0,619.0999755859375,22960,0.0,0.0,-0.009519258176518886,0.6544687825223514,-0.03039487115416186,206065.55,644.1072520142798,-0.007614010075962074,0.9684905870200075,-0.01454501465200693,73.39526195464575
2023-05-15,620.5,624.8499755859375,609.0999755859375,614.4000244140625,27778,0.0,0.0,-0.00759158675047078,0.6561904183139705,-0.03039487115416186,206292.2,643.8116577098,-0.010866939925450958,0.9835286047645965,-0.01156918239416683,55.25340550423244
2023-05-16,615.4000244140625,644.5,615.4000244140625,623.2000122070312,178058,0.0,0.0,0.014322896229310933,0.6560169885154257,-0.025517297175412762,147783.45,643.6065667097724,0.00048159862130514597,0.9712170862392855,0.021833117528545477,57.10901287019284
2023-05-17,622.0499877929688,628.1500244140625,618.0499877929688,624.2999877929688,72122,0.0,0.0,0.0017650442304100178,0.3649664500189194,-0.025517297175412762,137953.25,643.4144614469186,0.0036977295706892566,0.972389094778126,0.004836182016063942,61.9346952207979
2023-05-18,630.2999877929688,633.2999877929688,615.6500244140625,619.3499755859375,27844,0.0,0.0,-0.007928900054172017,0.35349258082796753,-0.025517297175412762,134409.45,643.1750138264114,-0.009119290166147875,0.9823686490076797,-0.022430173248046196,65.60211674056775
2023-05-19,619.3499755859375,628.0,611.3499755859375,618.4500122070312,20244,0.0,0.0,-0.0014530772816367943,0.35351450120343375,-0.025517297175412762,133158.6,642.9289939098006,-0.0010498520506176945,0.9866803912289782,-0.004110375205504945,66.1745608515543
2023-05-22,618.4500122070312,621.0,603.0,604.8499755859375,36022,0.0,0.0,-0.02199051880128511,0.3582927011481791,-0.025517297175412762,131718.2,642.5500982050856,-0.015543698646875326,1.0122675421716267,-0.061375847504166754,52.30485962265815
2023-05-23,608.0,613.0499877929688,598.75,600.3499755859375,45201,0.0,0.0,-0.007439861422893657,0.33744967666517095,-0.025517297175412762,94257.2,642.1301964874823,-0.03666565496392005,1.0193928885068058,-0.022047320584048253,52.6934873153514
2023-05-24,600.4500122070312,609.9500122070312,595.75,601.6500244140625,51085,0.0,0.0,0.002165484935443107,0.21454611533535883,-0.025517297175412762,88346.6,641.7274087056572,-0.036280576360378625,1.0163965287518029,0.01009333042980021,52.83953082676988
2023-05-25,603.25,609.75,598.75,600.5,34245,0.0,0.0,-0.001911450789323088,0.21207742931631327,-0.025517297175412762,87032.1,641.3171857334617,-0.030435095388684608,1.0179433754342087,-0.009012985046807177,28.906968413542145
2023-05-26,600.5,616.1500244140625,600.5,606.6500244140625,61331,0.0,0.0,0.01024150610168606,0.21275881455061488,-0.025517297175412762,87632.75,640.9722388546617,-0.019079937844707517,1.0085098035546374,0.04813669244186686,37.670078176414165
2023-05-29,610.0,621.6500244140625,595.0,596.9500122070312,64875,0.0,0.0,-0.015989469738174167,0.2131926209262699,-0.025517297175412762,88039.35,640.5342067487151,-0.013061029507777211,1.0251151457671233,-0.07500010515703018,30.56180631884604
2023-05-30,602.9500122070312,630.0,602.9000244140625,615.9000244140625,296295,0.0,0.0,0.03174472203622147,0.2391851714437144,-0.025517297175412762,100618.25,640.2890905065792,0.025901639810925747,0.9947759002016271,0.1327202707317038,46.40331827624865
2023-05-31,618.9000244140625,621.8499755859375,613.0499877929688,617.75,44434,0.0,0.0,0.00300369461374439,0.23671917310001908,-0.025517297175412762,100998.65,640.0648209492999,0.026759702372848748,0.9935572662415266,0.01268885172045927,45.63398042884232
2023-06-01,619.0,623.7000122070312,614.75,616.3499755859375,40754,0.0,0.0,-0.002266328472784296,0.23441440607866607,-0.025517297175412762,101834.0,639.8288523387192,0.026394630451186618,0.997379776037063,-0.009668042224944686,48.26059554934061
2023-06-02,619.3499755859375,644.0,618.0,638.0,258734,0.0,0.0,0.03512618686076974,0.2614541160374727,-0.025517297175412762,78072.3,639.8106548030106,0.05167720155655986,0.9646434197978913,0.13434933077221856,62.2916382305409
2023-06-05,647.0,672.0,645.0,665.4500122070312,503545,0.0,0.0,0.04302509750318384,0.2577747470563985,-0.025517297175412762,99825.55,640.0657727871302,0.11474997671370035,0.9281801636342007,0.1669096617314254,68.42561963676438
2023-06-06,670.9000244140625,685.9000244140625,670.0,678.7000122070312,204689,0.0,0.0,0.01991133782694665,0.26248529989442576,-0.025517297175412762,106532.6,640.4501930798655,0.10196458078194359,0.9141704574201329,0.07585696066174215,71.45108473772169
2023-06-07,684.0,686.6500244140625,665.5499877929688,677.6500244140625,127160,0.0,0.0,-0.0015470572772708913,0.2632421243564287,-0.025517297175412762,108562.95,640.8203406553301,0.09696483110329823,0.9196930264555621,-0.005876936384265076,73.71846181205541
2023-06-08,677.6500244140625,678.0,662.0,664.9500122070312,93261,0.0,0.0,-0.018741255440833826,0.27445317788662704,-0.025517297175412762,110531.85,641.0604368896754,0.07885136455938335,0.9402586533934747,-0.06828579979393641,67.26055396719804
2023-06-09,667.9000244140625,679.0999755859375,654.5,675.4500122070312,127984,0.0,0.0,0.015790660662069245,0.27781271834688137,-0.025517297175412762,115783.05,641.4026217187038,0.05869907869440638,0.9298134481198471,0.056839226755488234,76.82368969308763
2023-06-12,680.0,698.4000244140625,675.4500122070312,680.5999755859375,113732,0.0,0.0,0.007624492243443415,0.2737402097705283,-0.025517297175412762,120080.75,641.7926451402683,0.02276649350213389,0.9276410888758357,0.027853021561226533,80.34023656037965
2023-06-13,685.0,686.0,675.0,678.1500244140625,49483,0.0,0.0,-0.0035996932996740227,0.2718316760968577,-0.025517297175412762,113652.0,642.1544101081669,-0.0008103547709985559,0.9350438401880691,-0.013242360930621599,78.67315808813706
2023-06-14,681.2999877929688,687.0,670.0,672.0499877929688,41872,0.0,0.0,-0.008995113767583107,0.27358894057348276,-0.025517297175412762,112139.5,642.4518785428415,-0.008263906765053064,0.9470835720747512,-0.032878205602704436,75.85831898856776
2023-06-15,674.9000244140625,674.9000244140625,661.3499755859375,664.1500244140625,43643,0.0,0.0,-0.011755023469087411,0.2787780853539895,-0.02353417851200002,112929.45,642.6677804918089,-0.001203079597387302,0.9617217225229688,-0.042166237824966146,70.5210598938579
2023-06-16,668.7000122070312,676.75,665.0499877929688,667.5999755859375,38401,0.0,0.0,0.005194535940759248,0.2759309216121709,-0.02353417851200002,113837.3,642.9158620350341,-0.011621935715781184,0.9604329345568889,0.018825493432031472,76.39148609176222
2023-06-19,670.5499877929688,676.5999755859375,655.2999877929688,659.0,38256,0.0,0.0,-0.01288192914984676,0.281416841994956,-0.02353417851200002,113949.0,643.0759032088149,-0.03173666817625409,0.9770751212182285,-0.04577525851251314,67.44939999925239
2023-06-20,659.0,664.0,653.2000122070312,657.5499877929688,44839,0.0,0.0,-0.002200322013704459,0.2671030881205085,-0.02353417851200002,113930.9,643.2199239509458,-0.030376813211637987,0.9835792221120012,-0.008237725541886988,66.16572511562808
2023-06-21,657.5499877929688,675.0,652.6500244140625,657.7000122070312,55733,0.0,0.0,0.00022815666770226173,0.2642272977134197,-0.02353417851200002,114163.3,643.3640044311059,-0.021352541993287177,0.9876159234102996,0.0008634863280282897,66.96760994294817
2023-06-22,658.4500122070312,673.75,658.4500122070312,671.9000244140625,56081,0.0,0.0,0.021590408915123094,0.270571555049247,-0.02353417851200002,115255.1,643.6479449284487,0.011669050237312462,0.9720568274619131,0.07979555764181429,64.81645680549327
2023-06-23,673.5,698.0,650.0499877929688,661.7999877929688,223837,0.0,0.0,-0.015032052766929982,0.2787386983591656,-0.02353417851200002,123380.4,643.8285622703843,-0.008687819060925306,0.9910585016173209,-0.05392883125353584,48.119511950840646
2023-06-26,657.9500122070312,663.5499877929688,651.75,654.25,29100,0.0,0.0,-0.011408262212495912,0.28344763095528536,-0.02215435134920338,121591.65,643.9322581681914,-0.007207890743550882,1.0068742891281763,-0.040248217180595965,36.61738632718248
2023-06-27,657.25,669.25,639.9500122070312,645.0499877929688,62693,0.0,0.0,-0.014061921600353466,0.2818299970365035,-0.01890371860885639,109911.55,643.9433798560002,-0.01900996157258794,1.0234943249746251,-0.04989504754379161,33.61806195341343
