date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-01,707.1500244140625,769.5,695.8250122070312,745.2000122070312,1657866,0.0,0.0,0.051206074965186144,0.5405766097898479,-0.04939863914169124,1078618.6,442.3644449877664,0.0713823956371642,0.882596937742094,0.09472491611844548,75.24080497443308
2021-12-02,753.7249755859375,753.7249755859375,712.5,717.25,733008,0.0,0.0,-0.037506725374645056,0.5189563844715555,-0.04939863914169124,1082896.6,445.09962463962944,0.014318543397560557,0.9259271514669202,-0.07227336588238308,67.63370530777296
2021-12-03,724.2999877929688,732.0,702.4249877929688,714.6749877929688,357996,0.0,0.0,-0.0035901180997298665,0.5189632994307337,-0.04939863914169124,1073474.6,447.78196656155325,0.051417872613704674,0.9379193474210741,-0.006917864971356017,65.98453129431718
2021-12-06,718.8499755859375,727.4749755859375,706.9500122070312,716.3499755859375,428438,0.0,0.0,0.002343705630641013,0.5191118359928489,-0.04448209575130594,1087962.8,450.45428505930835,0.01913494196146437,0.9448960302054805,0.004514837503194444,64.18309834308019
2021-12-07,725.0,730.7249755859375,713.0,715.0,358724,0.0,0.0,-0.0018845196230142802,0.5159281591551906,-0.04448209575130594,1095184.3,453.08658073036,0.008604846065535687,0.9563566407957277,-0.0036526782906622385,51.724143250227165
2021-12-08,720.0,734.5,712.5,720.5750122070312,499964,0.0,0.0,0.007797219869973837,0.5084036475277771,-0.04448209575130594,1074059.9,455.7481571629637,-0.0330448196411981,0.9578895164375849,0.015336671470637143,51.5762567260788
2021-12-09,727.875,730.0,714.0,718.6749877929688,365538,0.0,0.0,-0.002636816961280597,0.5073733542472273,-0.04448209575130594,1049981.3,458.36434453241657,0.001986737947673456,0.9675096696148061,-0.005196995244700622,58.83807876377007
2021-12-10,724.5,725.0250244140625,700.0,704.4000244140625,417044,0.0,0.0,-0.01986289160103416,0.5029471896403911,-0.04448209575130594,1006323.4,460.8124607501444,-0.01437711344934145,0.9932371203607347,-0.03949299571652092,54.55649936479962
2021-12-13,711.8499755859375,713.7999877929688,680.125,685.5250244140625,416282,0.0,0.0,-0.0267958536993248,0.5161538986262952,-0.04448209575130594,985832.1,463.0484066572481,-0.04303057475036809,1.0248677708922702,-0.05191446437098567,51.71487351067795
2021-12-14,689.5,689.9000244140625,630.7000122070312,652.9749755859375,1238144,0.0,0.0,-0.0474819265072729,0.5463566467647758,-0.047560250850281295,999158.0,464.93822326350374,-0.08674828589379369,1.0767736580116807,-0.08690646653494587,39.91950037427003
2021-12-15,653.9749755859375,654.5,631.2000122070312,639.0750122070312,1066986,0.0,0.0,-0.021287130286169575,0.5460218119621385,-0.047560250850281295,810584.6,466.67092763110105,-0.11310411632284567,1.0947834628467026,-0.03898585996009082,34.06323924255453
2021-12-16,632.6749877929688,670.1749877929688,626.2000122070312,631.4500122070312,1241892,0.0,0.0,-0.011931306739199843,0.4002677040327787,-0.047560250850281295,814831.3,468.3105205124536,-0.12136915444045582,1.101435174324503,-0.02980831658639039,37.54033956425569
2021-12-17,637.4749755859375,641.625,581.2000122070312,592.0750122070312,5157754,0.0,0.0,-0.0623564799094346,0.4427204238299613,-0.0497138166945405,1015316.7,469.54200799200163,-0.15946196523838285,1.1665561627028223,-0.14084843423645607,23.603663518509094
2021-12-20,565.0,572.9249877929688,531.125,537.5,2037696,0.0,0.0,-0.09217584103675691,0.5219593710409673,-0.06253440493714778,1064051.1,470.2182069174544,-0.21592942510097812,1.271046517305596,-0.17659581259546753,16.84719062645364
2021-12-21,549.75,575.8499755859375,548.25,568.4000244140625,2229748,0.0,0.0,0.05748841751453493,0.5731746629084292,-0.06253440493714778,1148195.8,471.1951404248834,-0.12952249984156428,1.1922347370774384,0.1002982515309418,15.073101095624523
2021-12-22,572.5250244140625,609.4000244140625,565.0250244140625,606.1749877929688,1216016,0.0,0.0,0.06645841266077834,0.6285947514628016,-0.06253440493714778,1125481.1,472.5382234832723,-0.05148069285394685,1.1105662840249544,0.10572536828993467,28.87705287727364
2021-12-23,608.375,640.9500122070312,607.9500122070312,637.5499877929688,1196650,0.0,0.0,0.05175898153474412,0.6511184903331292,-0.06253440493714778,1160912.1,474.1801315858564,0.009660266795493477,1.0504568518151007,0.07949241421993519,36.781214061620915
2021-12-24,643.4000244140625,648.6500244140625,619.0499877929688,623.0999755859375,560720,0.0,0.0,-0.022664908609054235,0.6501637183681287,-0.06253440493714778,1164606.0,475.6619210783945,0.05240039309082967,1.0702736786735456,-0.034860309211560865,34.688013120340486
2021-12-27,629.9000244140625,636.5,594.0250244140625,614.9500122070312,655276,0.0,0.0,-0.013079704217998644,0.6394683414383157,-0.06253440493714778,1170761.0,477.0478722339034,0.1440930459665697,1.0773070807231238,-0.0204540290204813,33.93029363777036
2021-12-28,616.0,627.5,600.0,607.2999877929688,419708,0.0,0.0,-0.01244007522921553,0.624705341828156,-0.06253440493714778,1112772.5,478.34391318473985,0.06843765254761625,1.0825127841669997,-0.019913508332865294,31.926601594980937
2021-12-29,610.5,634.875,610.5,624.25,1027698,0.0,0.0,0.02791044384609731,0.6339981207441969,-0.06253440493714778,1081264.1,479.7957150435982,0.02981814256777704,1.0434321185422506,0.044022911886720535,35.62457312897263
2021-12-30,624.9749755859375,627.5,613.0750122070312,620.3499755859375,270284,0.0,0.0,-0.006247536105826956,0.5998271465024999,-0.06253440493714778,1058127.9,481.1942648997409,-0.026978295876960434,1.0421818718839206,-0.010415560612919528,36.78666309896583
2021-12-31,623.5,630.8250122070312,610.0999755859375,616.7750244140625,173134,0.0,0.0,-0.0057627973121113785,0.5901592557727321,-0.06253440493714778,1048884.8,482.5433271834655,-0.010150780644674673,1.040286125755326,-0.009764817137227847,38.645747298396685
2022-01-03,616.5999755859375,668.8499755859375,615.0,620.7750244140625,687116,0.0,0.0,0.006485346912028511,0.591814358107263,-0.06253440493714778,1061818.7,483.9187669569043,0.009472334484758482,1.0258849470512483,0.010958414093206128,44.12838128566062
2022-01-04,628.8499755859375,629.7750244140625,611.5,616.4500122070312,506730,0.0,0.0,-0.006967116969812892,0.591035315359025,-0.06253440493714778,1069219.0,485.2374858151145,0.015066729125609246,1.025089206178625,-0.011787987402581579,45.72508263995649
2022-01-05,627.5,636.0,616.0999755859375,619.7750244140625,412058,0.0,0.0,0.00539380670157974,0.5922818410389462,-0.06253440493714778,1064823.7,486.5761677912235,-0.007168563213356016,1.0114577541505678,0.009106824212354708,47.75761310299964
2022-01-06,617.5,623.0499877929688,595.6500244140625,600.0250244140625,418062,0.0,0.0,-0.03186640187489276,0.5964657971576088,-0.06253440493714778,1067449.9,487.70501213572936,-0.03276368497101578,1.0348630987680567,-0.053425362346835155,51.65143574142598
2022-01-07,619.1500244140625,619.1500244140625,591.5250244140625,602.8250122070312,772460,0.0,0.0,0.004666451696248908,0.5978286466915343,-0.06253440493714778,1085220.7,488.8504847732548,-0.022617667147407206,1.0216314735156584,0.007805667466785032,67.28861088777964
2022-01-10,611.0,617.4500122070312,605.5499877929688,612.4000244140625,279504,0.0,0.0,0.015883568221523703,0.6014448739567401,-0.06253440493714778,1078381.8,490.07983342639716,-0.013491199984897895,0.9996876732311017,0.0264090170940188,63.12649350616542
2022-01-11,614.5750122070312,628.5,613.625,623.5750122070312,470536,0.0,0.0,0.018247856543867513,0.6020168925673172,-0.06253440493714778,1040001.4,491.4081436630204,0.011558114784507634,0.9794150589238961,0.03031120300119322,56.17022136765457
2022-01-12,628.5,642.0250244140625,616.0,620.7999877929688,654450,0.0,0.0,-0.0044501853982904516,0.5807625196437385,-0.06253440493714778,1019374.6,492.6956246991393,0.0016537668323683974,0.9823212276010657,-0.007662659299008773,42.54893394976817
2022-01-13,622.5750122070312,624.1749877929688,606.0250244140625,609.5,219734,0.0,0.0,-0.018202300282159745,0.5795525996114561,-0.0497138166945405,968266.7,493.8578572891976,0.015790967377052434,0.9987325766909992,-0.03140750292602933,43.77575482448072
2022-01-14,609.5,612.2000122070312,596.4000244140625,601.8499755859375,444188,0.0,0.0,-0.01255131158993028,0.5796956608157912,-0.04822565417738098,732588.4,494.9324057299612,-0.0016174455295475676,1.0122393924981061,-0.02165155308520268,43.97699798072094
2022-01-17,608.8250122070312,626.0,596.5,621.2750244140625,572394,0.0,0.0,0.03227556636388251,0.5465537930102218,-0.04822565417738098,659323.3,496.18954621438013,0.014492161407882787,0.9873324707706183,0.059052862108213866,55.797563392207145
2022-01-18,629.3499755859375,638.5499877929688,615.2750244140625,619.9749755859375,635700,0.0,0.0,-0.002092549639108876,0.42467563649269985,-0.04822565417738098,579620.9,497.42124202902255,-0.0057732214258426895,0.9935622834764273,-0.004927406731209501,47.96185002507576
2022-01-19,618.8499755859375,625.9249877929688,605.7750244140625,619.2249755859375,561364,0.0,0.0,-0.0012097262462750225,0.38372051526904605,-0.039185159706462275,546888.3,498.6332194773501,-0.0025370686823474875,0.9958194132069151,-0.0031526232416856557,49.447039047210694
2022-01-20,622.375,642.5,618.5999755859375,637.7999877929688,438652,0.0,0.0,0.0299971947828086,0.32578586183215097,-0.039185159706462275,508988.4,500.01796344068964,0.0464314812025739,0.9668371960383609,0.09207641391602009,59.00618317824436
2022-01-21,630.0,649.9500122070312,623.0,638.1749877929688,474180,0.0,0.0,0.0005879586189672104,0.2723910435937948,-0.039185159706462275,504661.4,501.39266020041384,0.06035559305567251,0.9674501731517229,0.0021585092873277994,57.69228063810399
2022-01-24,640.0,660.2000122070312,583.0,605.9249877929688,652578,0.0,0.0,-0.050534728901757364,0.31554158964175993,-0.047634566626997124,504526.5,502.4327828630263,-0.02470731321538422,1.018197406692034,-0.16015235062232794,46.26838730326009
2022-01-25,589.9500122070312,649.5,578.0750122070312,642.0499877929688,438828,0.0,0.0,0.05961959108433912,0.37565457314969697,-0.047634566626997124,505482.5,503.82200878272727,0.035606295538248345,0.9636146141010464,0.15870854172589965,56.407290669893975
2022-01-27,639.5,657.5,613.5,633.5750122070312,670708,0.0,0.0,-0.013199868775124579,0.3760397784185963,-0.047634566626997124,487633.0,505.11308344366563,0.02317418900540158,0.9772402476452708,-0.03510231943974736,60.31989078699839
2022-01-28,649.9749755859375,663.5750122070312,631.0,641.5,565806,0.0,0.0,0.01250836545046563,0.36647852141208476,-0.047634566626997124,502409.1,506.4701671904948,0.005801210846420268,0.9668160608756942,0.03413123656185106,61.53271575376092
2022-01-31,654.3250122070312,665.0,640.2750244140625,647.0750122070312,287734,0.0,0.0,0.008690588007842948,0.3661262188528559,-0.047634566626997124,508139.1,507.869220374739,0.01394605646460989,0.9608275558668691,0.02373658952288733,60.59262695845251
2022-02-01,654.9749755859375,665.0,642.0,648.5999755859375,242314,0.0,0.0,0.0023567026235566946,0.364962175916016,-0.047634566626997124,485899.0,509.26952639674096,0.07042948987532083,0.9607134959218614,0.00645738850352845,58.123664772908235
2022-02-02,650.0,696.0,650.0,686.1500244140625,493516,0.0,0.0,0.057894002839273595,0.41216618484595297,-0.047634566626997124,485238.3,511.0295313521372,0.06868629773311974,0.9132168305982931,0.14046276371819252,67.3066733064822
2022-02-03,682.3499755859375,686.0,657.5,666.1749877929688,237370,0.0,0.0,-0.029111762603450164,0.4271980652320422,-0.047634566626997124,476503.9,512.5732672371206,0.05145401090295043,0.9440819008574836,-0.06814581874611084,64.34990304308474
2022-02-04,667.5,669.9749755859375,650.0,654.5250244140625,187602,0.0,0.0,-0.01748784267254233,0.43359211431627986,-0.047634566626997124,464980.9,513.9857225324135,0.020304013116231534,0.9650490435331411,-0.04033247305891097,63.07234721915728
2022-02-07,641.5499877929688,668.9749755859375,641.5499877929688,659.5750122070312,331554,0.0,0.0,0.0077154999497377474,0.4148148499628246,-0.047634566626997124,442935.6,515.4343721809172,0.01931769851128262,0.961962228763361,0.018599863925870944,60.235163048597805
2022-02-08,669.875,669.875,635.0,646.3499755859375,311824,0.0,0.0,-0.02005084543279001,0.4236858515011613,-0.047634566626997124,444551.6,516.7370150008677,-0.003469010306340836,0.9842713241555694,-0.04732479238685913,56.62605115087816
2022-02-09,650.0,655.0,642.0750122070312,648.0750122070312,277774,0.0,0.0,0.0026688894349071735,0.4213491105811336,-0.047634566626997124,434913.5,518.0438607442127,-0.055490797715186835,0.9835416183802297,0.006334152142589463,57.212506914142246
2022-02-10,661.0,669.5750122070312,644.2750244140625,649.1749877929688,1001048,0.0,0.0,0.001697296709822993,0.4177032051277683,-0.047634566626997124,452243.4,519.3486480780311,-0.02551882059745414,0.9840605512386467,0.004063403508406845,53.11601104774288
2022-02-11,647.4500122070312,647.4500122070312,630.5499877929688,643.5999755859375,363374,0.0,0.0,-0.008587841971522736,0.4187832236882585,-0.047634566626997124,459425.4,520.5849796950253,-0.016691567809657415,0.9952338710610464,-0.020506651844413405,51.444929175822395
2022-02-14,615.0,629.7000122070312,608.4000244140625,611.5250244140625,205274,0.0,0.0,-0.04983678121285473,0.4511436959253201,-0.049871678597299865,447479.7,521.4898557618814,-0.07284992139436375,1.0482257012667444,-0.1104676415924651,51.49294503903013
2022-02-15,619.9000244140625,635.0,585.7000122070312,615.9500122070312,1020658,0.0,0.0,0.007235988089299594,0.4491113790075901,-0.049871678597299865,469892.9,522.429757816062,-0.047033286187328605,1.0402629827903553,0.01611178933869634,41.62657048730172
2022-02-16,625.4749755859375,647.5,621.2999877929688,643.4249877929688,314104,0.0,0.0,0.044605852815053915,0.46162055382686307,-0.049871678597299865,453813.1,523.6336904526481,-0.007175133011573354,0.9976648556352641,0.09662882529597172,52.81669339816681
2022-02-17,643.4249877929688,654.2999877929688,621.7999877929688,632.2750244140625,188246,0.0,0.0,-0.017329080452955448,0.4663448720447339,-0.049871678597299865,435157.2,524.7146987507717,-0.026032986015622428,1.0162903407350032,-0.03715936664078832,47.40980534938315
2022-02-18,629.9749755859375,637.5,625.7000122070312,635.2000122070312,119448,0.0,0.0,0.0046261321102780695,0.4663803470995929,-0.049871678597299865,419197.0,525.8140551035704,-0.013051528429998571,1.0114058389081242,0.009919225884743222,46.615361240276485
2022-02-21,622.5,641.0250244140625,621.7249755859375,634.0250244140625,517192,0.0,0.0,-0.001849791829956371,0.4548727044485537,-0.049871678597299865,421347.6,526.8907811663613,0.036793261275871014,1.012952925076238,-0.004066614178427673,45.837510962401616
2022-02-22,627.5,635.25,590.0,592.5750122070312,1086082,0.0,0.0,-0.06537598771489739,0.5082541889021848,-0.051125816452141225,443022.8,527.5443556045769,-0.037949508136616905,1.082681502014317,-0.1286285245770871,23.858064827491944
2022-02-23,592.5750122070312,606.1500244140625,589.0750122070312,596.1749877929688,843200,0.0,0.0,0.006075139031815446,0.47855777366236774,-0.051125816452141225,463241.4,528.227247467148,-0.07343513369301002,1.07229633473731,0.012694682312599435,28.474765331506674
2022-02-24,550.5,579.4000244140625,512.5,527.0499877929688,2256080,0.0,0.0,-0.11594750101123796,0.5776031688256954,-0.06250745529970775,542510.0,528.2155334405393,-0.1664228896572455,1.2028270899055225,-0.2007390285610386,21.038259612260035
2022-02-25,550.0499877929688,590.0,545.6749877929688,587.4000244140625,1043360,0.0,0.0,0.11450533729032153,0.7175290549388941,-0.06250745529970775,566387.7,528.804433848236,-0.07525186850498555,1.0746424549473492,0.15958285578309359,36.89514227990633
2022-02-28,570.0,577.2000122070312,553.0499877929688,563.75,1024496,0.0,0.0,-0.04026221217415449,0.7267380448557466,-0.06250745529970775,603225.8,529.152150924373,-0.11083951217699572,1.1123348180259147,-0.0554012713454868,35.549335749922875
2022-03-02,557.0,561.9000244140625,546.0250244140625,549.625,743440,0.0,0.0,-0.025055432372505515,0.7280516058645076,-0.06250745529970775,628282.1,529.3558608654241,-0.07248029586510063,1.131917225167728,-0.03441436269975726,33.49261425688769
2022-03-03,562.3499755859375,565.0,531.0,541.4000244140625,811090,0.0,0.0,-0.014964704272799612,0.7277975983659408,-0.06250745529970775,644160.8,529.4757032887937,-0.09187732545050642,1.1357452477921262,-0.020561628811062636,32.350773397277095
2022-03-04,527.5250244140625,537.75,517.5,521.4749755859375,632932,0.0,0.0,-0.036802822182524175,0.6936092549555073,-0.06250745529970775,663938.9,529.3960940579195,-0.010577767453096243,1.165266854060806,-0.05305987685283436,30.89856446904912
2022-03-07,492.75,507.5,489.2749938964844,497.125,884690,0.0,0.0,-0.04669442777877786,0.7016788438641804,-0.06250745529970775,698793.3,529.074988644408,-0.15368576891720898,1.2065124527065783,-0.0665467222243186,31.66372136412197
2022-03-08,494.0499877929688,521.1500244140625,485.0750122070313,515.2249755859375,747400,0.0,0.0,0.03640930467374903,0.7217996251932205,-0.06250745529970775,719585.6,528.9371775691993,-0.08607543133314854,1.1501189369688558,0.05044239827580756,34.533580714365584
