date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-12-16,1954.449951171875,2006.449951171875,1906.0,1979.8499755859373,44957,0.0,0.0,0.012270879821858482,0.24432229749044732,-0.02279328988853475,17766.0,1778.8198169440727,0.01054002905712137,0.9861997224108051,0.05022414837146321,58.137488289937494
2022-12-19,1979.8499755859373,1979.8499755859373,1943.5999755859373,1977.199951171875,18426,0.0,0.0,-0.0013384975865547988,0.2427816020910194,-0.02279328988853475,18531.35,1780.7937486279316,0.028185102013455587,0.9892398554517559,-0.005513175297859843,49.99137830006875
2022-12-20,1979.8499755859373,1979.8499755859373,1945.0,1970.199951171875,13043,0.0,0.0,-0.0035403601926305983,0.2413145303529819,-0.02279328988853475,18437.3,1782.6783874592147,0.027189020628326288,0.9928966811273295,-0.014671143261620084,57.01374283148067
2022-12-21,1980.0,1990.550048828125,1927.0999755859373,1962.050048828125,35558,0.0,0.0,-0.004136586410380505,0.22032250034293444,-0.02279328988853475,19917.55,1784.4631801096518,0.023794045666763353,0.9968935266681989,-0.018775141967753827,54.24290715515238
2022-12-22,1971.9000244140625,1971.9000244140625,1911.3499755859373,1935.4000244140625,9097,0.0,0.0,-0.013582744451386297,0.2252247103904175,-0.021677951068068822,20225.95,1785.9650392569595,-0.01045578721637297,1.010289847924259,-0.06030752054144495,42.4810613016483
2022-12-23,1931.199951171875,1940.8499755859373,1890.0999755859373,1926.550048828125,13134,0.0,0.0,-0.004572685478092198,0.22338952295249898,-0.021677951068068822,20408.9,1787.363895073588,-0.026921194744585653,1.01526560327273,-0.020469560134066457,40.804498096685656
2022-12-26,1927.9000244140625,1937.949951171875,1902.0999755859373,1910.199951171875,6420,0.0,0.0,-0.008486723543048025,0.2165602566889215,-0.021677951068068822,20209.5,1788.586144387999,-0.03388630470089249,1.023582634037386,-0.039188737956435925,39.83385351858976
2022-12-27,1919.800048828125,1937.25,1903.0,1907.300048828125,9586,0.0,0.0,-0.001518114552338301,0.21562873668831756,-0.021677951068068822,19671.45,1789.7673772680002,-0.03192564404761922,1.0233051696292808,-0.007040408923457098,29.533116160110126
2022-12-28,1915.699951171875,1943.949951171875,1912.550048828125,1933.449951171875,5791,0.0,0.0,0.013710429232053345,0.19786200391002334,-0.021677951068068822,18866.15,1791.1970546202776,-0.014576640220432702,1.0094378167770306,0.06929288225221486,35.56392087204787
2022-12-29,1927.5999755859373,1964.949951171875,1906.0,1931.5999755859373,6230,0.0,0.0,-0.0009568262084138635,0.18311546319533417,-0.021677951068068822,18843.0,1792.5940986099858,-0.0019634436189881477,1.0101806901017318,-0.005225261370420573,43.32365783096931
2022-12-30,1944.699951171875,1999.0,1944.699951171875,1956.050048828125,10608,0.0,0.0,0.012657938264246882,0.1881075766974823,-0.021677951068068822,18907.75,1794.2205259753405,0.015312345515209547,0.9971178913180148,0.06729095028263579,58.47654704854287
2023-01-02,1959.0,2005.0,1949.050048828125,1996.449951171875,20663,0.0,0.0,0.02065381832533042,0.1926051146072708,-0.021677951068068822,19571.3,1796.2327590618734,0.04515234122327727,0.9775000859068813,0.10723400204145317,67.01387486682628
2023-01-03,2028.949951171875,2038.3499755859373,1962.5,2020.050048828125,25197,0.0,0.0,0.011821031447543762,0.19646279886514614,-0.021677951068068822,19026.6,1798.4597967709904,0.05911497777671393,0.967466127838291,0.06016930896909768,70.52300664476682
2023-01-04,2010.0,2034.550048828125,1986.4000244140625,2019.5,10449,0.0,0.0,-0.00027229465351319426,0.19523346743043887,-0.021677951068068822,18186.4,1800.6592017782443,0.044505961365056024,0.9681740511700375,-0.0013947129206373537,64.9028438451586
2023-01-05,2023.300048828125,2095.39990234375,2007.949951171875,2073.60009765625,26136,0.0,0.0,0.026788857467813898,0.2055682429414381,-0.021677951068068822,18297.7,1803.3750315879756,0.07351424925714145,0.9445408505785505,0.13031612169922685,69.23868509800022
2023-01-06,2096.60009765625,2096.60009765625,2019.0,2030.050048828125,12552,0.0,0.0,-0.021002144471997664,0.22013666138107904,-0.021677951068068822,18609.2,1805.6305043963355,0.03783134283518641,0.9665488326337013,-0.09540502425259628,59.286608402968525
2023-01-09,2040.25,2048.25,1991.0,1997.699951171875,7132,0.0,0.0,-0.015935615811504045,0.21119175075804678,-0.021677951068068822,17867.25,1807.5416431702215,0.0006261113629550952,0.9840704562705719,-0.07545567002379788,54.436913012069695
2023-01-10,1992.0,2016.5999755859373,1959.6500244140625,1972.9000244140625,7937,0.0,0.0,-0.012414240058055026,0.20509914420529915,-0.021677951068068822,16957.7,1809.1870001975235,-0.023341017932409724,0.997830592964471,-0.06052799245397512,51.661302980095556
2023-01-11,1982.800048828125,1992.5999755859373,1960.0,1963.8499755859373,6930,0.0,0.0,-0.004587180655954981,0.20569592762543262,-0.021677951068068822,15213.7,1810.7259352760152,-0.027556337912385653,1.0036357292788307,-0.022300783909053795,54.60429406594254
2023-01-12,1960.199951171875,1971.199951171875,1940.0,1943.199951171875,10751,0.0,0.0,-0.010515072266607861,0.2096012284929337,-0.021677951068068822,15029.85,1812.0440846879144,-0.06288587015006597,1.0139756848143446,-0.05016703308727041,52.595462123667616
2023-01-13,1935.5,1979.949951171875,1886.4000244140625,1922.199951171875,14164,0.0,0.0,-0.010806916698065772,0.20018892237902836,-0.021677951068068822,13490.2,1813.1401629613867,-0.053126817104094504,1.0235537665061967,-0.05398358725248837,51.84388359754677
2023-01-16,1923.050048828125,1945.4000244140625,1918.0,1930.550048828125,5272,0.0,0.0,0.004344031770034729,0.19552108137064145,-0.021677951068068822,12832.5,1814.3084205322002,-0.033613607641307275,1.0179184456138217,0.02221771441424661,53.51367324027671
2023-01-17,1923.800048828125,1957.0,1923.800048828125,1940.949951171875,5394,0.0,0.0,0.0053870151411319345,0.19681367604449398,-0.021677951068068822,12450.05,1815.5685352649334,-0.016194471512400388,1.0117107881618554,0.027371140947556275,51.19009706779412
2023-01-18,1933.0,1953.5,1925.0,1934.75,6602,0.0,0.0,-0.0031942869872206847,0.1967567781316866,-0.021677951068068822,11002.25,1816.7544204861779,-0.014817820071645227,1.0142473200369073,-0.016234697758345153,50.49303821302944
2023-01-19,1920.0999755859373,1955.0,1915.5,1948.0,4302,0.0,0.0,0.006848430029719577,0.19807887276574077,-0.021033084156982934,10762.5,1818.0603466504947,0.0024701775158189054,1.007671971879211,0.03457425614531013,48.69423477880582
2023-01-20,1957.75,1980.0,1938.3499755859373,1964.4000244140625,7763,0.0,0.0,0.008418903703317548,0.19406700528144866,-0.021033084156982934,10493.95,1819.5164628471473,0.021954049690023236,1.0002227018837815,0.0433814251798942,44.36237720477668
2023-01-23,1964.4000244140625,1993.949951171875,1948.75,1981.0999755859373,5759,0.0,0.0,0.008501298597191731,0.19480712169544404,-0.021033084156982934,10460.9,1821.1242589938022,0.02618420941145594,0.9935805994033831,0.043639565570332516,42.97817874438188
2023-01-24,1969.9000244140625,2020.0,1969.9000244140625,1998.3499755859373,13718,0.0,0.0,0.008707283939518584,0.19290603771136536,-0.021033084156982934,10667.5,1822.8876989598932,0.029573160492575523,0.9872820184963389,0.04513743370320256,46.40367076146028
2023-01-25,2000.0,2011.9000244140625,1952.550048828125,1989.550048828125,6540,0.0,0.0,-0.004403596399690679,0.19386727893998704,-0.018603166875684536,10704.95,1824.546030799378,0.02832409811506653,0.9930587087292159,-0.022714488987638563,33.105517804860185
2023-01-27,1990.75,2010.0,1940.550048828125,1999.800048828125,9174,0.0,0.0,0.005151918649162646,0.189620252736149,-0.018603166875684536,10852.15,1826.289851874291,0.026591400835793033,0.9896739462844246,0.027169663066712382,42.979808081689555
2023-01-30,2001.25,2119.0,2001.25,2092.300048828125,89401,0.0,0.0,0.04625462433317007,0.24407120085506065,-0.018603166875684536,14791.8,1828.9367195056725,0.06510895073533329,0.9491767240629909,0.18951282361866897,67.16258123171166
2023-01-31,2071.550048828125,2249.0,2071.550048828125,2220.39990234375,125837,0.0,0.0,0.06122441835594872,0.31394975663267194,-0.018603166875684536,20050.5,1832.8318755538128,0.12079144399920372,0.8994595980453796,0.19501342209176611,82.66033534245226
2023-02-01,2259.39990234375,2329.949951171875,2212.10009765625,2256.0,59978,0.0,0.0,0.01603319186722718,0.3116759911588762,-0.018603166875684536,21789.55,1837.042503657755,0.12893138217119193,0.8904953462857726,0.05144185566938885,86.02788843450264
2023-02-02,2256.0,2329.0,2235.35009765625,2291.10009765625,29246,0.0,0.0,0.015558553925642649,0.31281982238652994,-0.018603166875684536,22729.4,1841.5604896676903,0.15156695806961107,0.8827800706623562,0.049736469094510655,91.42655717309187
2023-02-03,2271.0,2385.949951171875,2236.75,2351.10009765625,52719,0.0,0.0,0.026188292716402328,0.31928984596287024,-0.018603166875684536,24058.55,1846.6305355183229,0.17566758688399142,0.8661530439021128,0.0820204344965088,96.73133988730397
2023-02-06,2437.0,2437.0,2250.64990234375,2307.699951171875,32049,0.0,0.0,-0.018459506053204344,0.3232166231258511,-0.018603166875684536,25033.4,1851.2182908979603,0.1029488588237586,0.8884582244669811,-0.05711186913458366,88.17693484958173
2023-02-07,2313.0,2318.35009765625,2185.39990234375,2208.699951171875,42060,0.0,0.0,-0.04289985790818551,0.3531815396693573,-0.021033084156982934,26779.8,1854.7753223434718,-0.005269299084153745,0.9330579285462817,-0.12146687149526256,72.98085806826964
2023-02-08,2200.050048828125,2250.0,2193.949951171875,2220.699951171875,31309,0.0,0.0,0.005433060291251124,0.3454605461540824,-0.021033084156982934,27948.4,1858.4163634263414,-0.015647184764239763,0.933595282183231,0.015727006150096826,74.30100310197466
2023-02-09,2215.85009765625,2249.89990234375,2183.0,2197.300048828125,16397,0.0,0.0,-0.010537174250578873,0.34430878936441234,-0.021033084156982934,28421.75,1861.7883403955134,-0.04094105225872957,0.948849704132413,-0.03060384826071916,70.82707173181365
2023-02-10,2190.0,2203.75,2145.75,2154.14990234375,24367,0.0,0.0,-0.01963780345219035,0.3536115104639159,-0.021033084156982934,29102.55,1864.697410663655,-0.08376937907017845,0.9727526373626125,-0.05553496511207213,65.17391768904463
2023-02-13,2120.0,2296.5,2060.0,2110.25,60614,0.0,0.0,-0.02037922351456889,0.3605242998048897,-0.021033084156982934,31425.05,1867.1407200102853,-0.0855613621136525,0.9974446161453396,-0.05652662791476618,59.89731088576414
2023-02-14,2171.14990234375,2200.0,2095.300048828125,2108.0,115849,0.0,0.0,-0.0010662243809974603,0.35698477133662904,-0.021033084156982934,36953.9,1869.537329761427,-0.04559240883690263,1.0027182157397043,-0.0029867502390586043,58.600675476612686
2023-02-15,2135.949951171875,2136.39990234375,2076.949951171875,2094.85009765625,15279,0.0,0.0,-0.006238094090962987,0.35897249594036673,-0.021033084156982934,37448.15,1871.7792478499327,-0.056671255137018095,1.01268582820174,-0.017377637528594662,58.20349335103859
2023-02-16,2112.949951171875,2152.949951171875,2095.0,2105.199951171875,43614,0.0,0.0,0.004940617721145957,0.3589562508443371,-0.021033084156982934,39298.75,1874.1018419128377,-0.04191512110754714,1.0117554403687206,0.013763843286991663,58.20999518740527
2023-02-17,2115.75,2264.949951171875,2090.10009765625,2105.14990234375,268793,0.0,0.0,-2.3773907127933036e-05,0.3583100791073482,-0.021033084156982934,52523.3,1876.4008275887672,-0.022746792108890523,1.0155120052967206,-6.63500913054404e-05,51.16933793013763
2023-02-20,2150.949951171875,2213.0,2095.300048828125,2103.449951171875,87749,0.0,0.0,-0.0008075202483122101,0.3585965938897472,-0.021033084156982934,56522.6,1878.6600228483007,-0.003222390156675803,1.0196379970544576,-0.00225189039592937,36.17776412068366
2023-02-21,2135.0,2229.0,2114.0,2204.800048828125,249423,0.0,0.0,0.04818279493637867,0.38998827615220694,-0.021033084156982934,68705.8,1881.90519723616,0.04592032676856017,0.9778403714773154,0.12354933890905022,44.76268962943436
2023-02-22,2251.050048828125,2295.0,2231.10009765625,2274.699951171875,201163,0.0,0.0,0.03170351088340295,0.4001656422797468,-0.021033084156982934,78078.05,1885.8136027479582,0.08585332846337956,0.9538664633288365,0.07922596730326005,48.433904582872415
2023-02-23,2265.0,2299.0,2175.0,2183.050048828125,44408,0.0,0.0,-0.040290985321617456,0.43210236000680463,-0.02112219084286538,79971.45,1888.7711793258704,0.03697990664160633,0.9983440364679353,-0.09324407390078181,34.86716588774924
2023-02-24,2180.0,2214.300048828125,2160.0,2182.85009765625,51940,0.0,0.0,-9.15925734191747e-05,0.43123160598487226,-0.02112219084286538,82109.75,1891.6973377172176,0.03690957837538944,1.0026283996092586,-0.0002123976304705539,37.80881156424112
2023-02-27,2193.800048828125,2206.14990234375,2094.89990234375,2106.699951171875,46577,0.0,0.0,-0.03488565090481399,0.4525646607865924,-0.023977200840125078,79968.55,1893.8366672043287,0.0015450807366199637,1.0392118222148157,-0.07708434430858253,39.57480977147297
2023-02-28,2165.699951171875,2224.89990234375,2036.550048828125,2187.0,111876,0.0,0.0,0.03811650955963475,0.443521714931289,-0.023977200840125078,79270.5,1896.7537152918478,-0.008073316597387525,1.0002914951989026,0.08594056934987752,46.97758151916457
2023-03-01,2172.60009765625,2205.35009765625,2141.0,2153.800048828125,25263,0.0,0.0,-0.015180590384945125,0.3919895899360654,-0.023977200840125078,77534.75,1899.311390252408,-0.053149824125799605,1.013338031833044,-0.03872702333791795,46.16604837778613
2023-03-02,2150.0,2171.60009765625,2132.0,2152.60009765625,15733,0.0,0.0,-0.0005571321128569062,0.38700259702968404,-0.023977200840125078,76859.1,1901.8316758982176,-0.013948352301048073,1.0106858699905297,-0.0014396081647433782,49.852497765351835
2023-03-03,2171.14990234375,2200.0,2164.39990234375,2186.89990234375,13782,0.0,0.0,0.015934127627721395,0.38721880575252704,-0.023977200840125078,74912.25,1904.6681756638447,0.001855283004475794,0.9910798799492093,0.041150189452324945,57.43092338832328
2023-03-06,2205.89990234375,2213.14990234375,2134.85009765625,2147.60009765625,22889,0.0,0.0,-0.017970554868735222,0.3768911525354921,-0.02169631979363848,74454.25,1907.0854087184955,0.019414319757127263,1.0054886393219173,-0.04768101949602738,53.581778805703074
2023-03-08,2168.39990234375,2171.25,2121.050048828125,2140.75,35829,0.0,0.0,-0.0031896523303969193,0.3732211707195575,-0.02169631979363848,74142.7,1909.4104295272668,-0.021147690900777283,1.007119001490789,-0.008546278976577322,54.19944585564547
2023-03-09,2151.5,2224.0,2150.0,2175.75,27631,0.0,0.0,0.016349410253415853,0.34972025724153516,-0.02169631979363848,73958.8,1912.0605745070952,0.010191266911623531,0.989885099337154,0.046749965000238584,56.17614382303815
2023-03-10,2175.050048828125,2210.0,2152.550048828125,2199.050048828125,14553,0.0,0.0,0.010708973378432685,0.3513191919448203,-0.02169631979363848,73866.6,1914.916191167006,0.02157853250236763,0.9794365553574325,0.03048217495414521,57.8987382501295
2023-03-13,2200.0,2220.0,2160.35009765625,2192.0,20761,0.0,0.0,-0.003205951966341991,0.3495235485817224,-0.02169631979363848,73686.3,1917.673243991215,0.002332112983673529,0.9834500500755589,-0.009172348723361961,57.38224966349275
2023-03-14,2199.0,2202.89990234375,2095.0,2132.75,26076,0.0,0.0,-0.027030109489051046,0.35567134334237827,-0.027422886559839193,71959.4,1919.8133112151831,-0.006914740631859928,1.011298797217501,-0.07599743199737309,43.53984639906367
2023-03-15,2154.0,2171.35009765625,2101.25,2123.699951171875,15238,0.0,0.0,-0.004243370684855252,0.3484770750004426,-0.027422886559839193,66928.85,1921.842034000822,-0.007964521232336819,1.0159780368849278,-0.012176900196607943,34.802731535650395
2023-03-16,2123.949951171875,2125.89990234375,2059.89990234375,2087.25,15077,0.0,0.0,-0.017163418566620736,0.35382720773805654,-0.027422886559839193,66918.75,1923.4878844087739,-0.040675629093416044,1.0335381494509073,-0.04850790924548678,39.15307057112011
2023-03-17,2105.199951171875,2129.10009765625,2054.050048828125,2103.699951171875,20841,0.0,0.0,0.007881159981734331,0.35418939443689273,-0.027422886559839193,65780.1,1925.281039301939,-0.043359676014223525,1.0254207123215178,0.022251258459479263,41.356320637386474
2023-03-20,2070.0,2186.949951171875,2007.4000244140625,2090.949951171875,11866,0.0,0.0,-0.006060750247627977,0.3544769775115973,-0.027422886559839193,52933.75,1926.929486186217,-0.04609947483034904,1.0313338698873296,-0.017097725553847667,48.00354774592821
2023-03-21,2099.949951171875,2140.0,2077.75,2126.050048828125,26946,0.0,0.0,0.01678667518396515,0.35926557994971925,-0.027422886559839193,49893.6,1928.9107853169824,-0.0031414611050872843,1.014838531649285,0.04672497353925411,41.27415978610102
2023-03-22,2126.050048828125,2126.050048828125,2081.050048828125,2086.25,7630,0.0,0.0,-0.018720184339057644,0.36552531756760476,-0.027422886559839193,37803.95,1930.4763496421867,-0.017634294878242973,1.0313577027318004,-0.05121446566680199,40.50863049764005
2023-03-23,2080.0,2099.0,2042.800048828125,2084.550048828125,14913,0.0,0.0,-0.0008148357923906113,0.32055053692775554,-0.027422886559839193,28491.45,1932.0094212758777,-0.0012935446984668753,1.0276378412748086,-0.0025419884639106727,40.45179221065595
2023-03-24,2064.0,2092.0,2042.5,2067.75,21418,0.0,0.0,-0.008059316607710865,0.2957708357284592,-0.027422886559839193,27341.95,1933.360073800496,-0.017088915722914266,1.0331991342114013,-0.0272485159511291,32.41849371467576
