date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-07,85.9000015258789,89.66666412353516,85.9000015258789,89.05000305175781,712062,0.0,0.0,0.04723642004401962,0.5245067863501902,-0.043799235290608064,372133.8,90.53873476297093,0.060329511731750385,0.9163250531487336,0.09005873779466135,73.04019144746863
2022-07-08,90.8249969482422,93.0,89.5,90.08333587646484,693804,0.0,0.0,0.011603961698984255,0.52486426319053,-0.043799235290608064,380140.2,90.5342034307669,0.09048731676407007,0.9097039416711703,0.022108499838341865,82.60054049022024
2022-07-11,90.5,91.41666412353516,89.60832977294922,90.56666564941406,184332,0.0,0.0,0.005365362730483492,0.5143441127791285,-0.043799235290608064,378451.8,90.53452643791762,0.08441432921860614,0.9113314326958507,0.010431465030635733,79.12455325623618
2022-07-12,90.83333587646484,90.875,87.5,88.24166870117188,258576,0.0,0.0,-0.025671663316416127,0.48633563338985014,-0.043799235290608064,381743.7,90.51171193307438,0.04007466660048187,0.9416233529759437,-0.052785897281720597,74.23657571631483
2022-07-13,89.16666412353516,90.16666412353516,86.96666717529297,87.5,345084,0.0,0.0,-0.008404971393769944,0.4793856441428895,-0.043799235290608064,390504.9,90.48174465015822,0.029008238220862292,0.9537285635811942,-0.01753279707294848,67.1325831307261
2022-07-14,87.98332977294922,90.65833282470705,82.66666412353516,83.43333435058594,1874646,0.0,0.0,-0.046476178850446415,0.49591065966245274,-0.04610635539578957,469827.9,90.41161121434159,-0.06307320054674614,1.0030862790324673,-0.09371885239347837,48.284027579929564
2022-07-15,81.67500305175781,82.80000305175781,78.93333435058594,80.21666717529297,732054,0.0,0.0,-0.03855374114351673,0.5101349253926613,-0.04610635539578957,499961.7,90.31016898509732,-0.10952823410871981,1.046078316867759,-0.07557557514433141,38.9128955125815
2022-07-18,80.85832977294922,81.74166870117188,78.70833587646484,79.36666870117188,498624,0.0,0.0,-0.0105962825937862,0.49353363858192223,-0.04610635539578957,510404.4,90.20127843500852,-0.1236657755691003,1.061507738147651,-0.021470233335118407,35.955866752257194
2022-07-19,80.0,82.5,79.42500305175781,81.86666870117188,446412,0.0,0.0,0.03149936920513685,0.47615234179447447,-0.04610635539578957,522659.1,90.11834699487083,-0.07224478065559681,1.0317029432563174,0.0661539716992371,41.093650050356466
2022-07-20,82.5,84.35832977294922,81.66666412353516,83.10832977294922,492702,0.0,0.0,0.01516686939234857,0.4218997577172153,-0.04610635539578957,526114.2,90.04859557972735,-0.050190516880580405,1.0201243760427974,0.03594898730191858,48.19773356342558
2022-07-21,82.66666412353516,83.89166259765625,82.18333435058594,82.56666564941406,141204,0.0,0.0,-0.0065175671923015654,0.42019846428810187,-0.04610635539578957,515694.0,89.97414851574413,-0.010387559216201825,1.0281590729703391,-0.015510687427753266,49.911132004291794
2022-07-22,83.15833282470703,83.16666412353516,80.625,81.44166564941406,187332,0.0,0.0,-0.013625353417768604,0.3931420264751397,-0.04610635539578957,455180.4,89.88924818871598,0.015271121541913235,1.0406937576453983,-0.03465758467329454,45.614657718090804
2022-07-25,82.16666412353516,83.66666412353516,81.99166870117188,83.44166564941406,212964,0.0,0.0,0.024557454517316613,0.36616775850079286,-0.04610635539578957,431853.6,89.82509313857368,0.05134393335299481,1.0146060215056123,0.06706612823368542,47.12328276148399
2022-07-26,83.66666412353516,83.66666412353516,80.5,80.83333587646484,165774,0.0,0.0,-0.03125932054027181,0.37742764609005275,-0.04610635539578957,406262.4,89.73562291706016,-0.01262214331059297,1.0441855332149064,-0.08282201909659068,42.14953371582605
2022-07-27,81.66666412353516,83.15833282470703,81.20833587646484,82.09166717529297,131652,0.0,0.0,0.01556698465038231,0.3812593366179925,-0.04610635539578957,391921.5,89.65956365594805,-0.012232980742529098,1.0255557732358396,0.04083043416107997,35.49841884525195
2022-07-28,82.875,82.875,76.50833129882812,77.41666412353516,612462,0.0,0.0,-0.05694856996600073,0.42490827944169907,-0.04664093030242048,410960.4,89.53774376010314,-0.0623738585707978,1.0832454597874064,-0.13402555652850953,27.08079658191828
2022-07-29,78.16666412353516,79.4000015258789,78.16666412353516,78.79166412353516,229410,0.0,0.0,0.01776103395266282,0.42311006192096245,-0.04664093030242048,415431.9,89.43081759456516,-0.03253864597129552,1.0619196532015232,0.041977336705850396,29.36019758636546
2022-08-01,79.41666412353516,80.5,78.76666259765625,79.54166412353516,209928,0.0,0.0,0.009518773443141004,0.42206756837508846,-0.04664093030242048,422411.1,89.33241805753998,-0.04673925784589483,1.0494081012422685,0.022552723617831973,33.85898307878463
2022-08-02,79.0,79.8499984741211,78.00833129882812,78.74166870117188,186864,0.0,0.0,-0.010057564562904076,0.4205374108612832,-0.04664093030242048,421123.2,89.22703746692936,-0.02587629413797299,1.056196397227044,-0.023915980038840882,33.785861768566846
2022-08-03,79.375,79.66666412353516,77.5,78.9749984741211,217788,0.0,0.0,0.002963231244625053,0.41580093265893214,-0.04610635539578957,426683.7,89.12502712869247,-0.037965713310667115,1.049240287145395,0.007126562113293943,40.381143892974
2022-08-04,79.83333587646484,80.21666717529297,77.93333435058594,78.875,131688,0.0,0.0,-0.001266204191872955,0.415410063451053,-0.04610635539578957,397665.0,89.023036809004,0.01883749310274796,1.0441204427728186,-0.0030480825401123773,46.65558262856909
2022-08-05,79.55000305175781,79.55000305175781,78.10832977294922,78.42500305175781,72708,0.0,0.0,-0.005705191102912011,0.37262720284209594,-0.04610635539578957,366610.2,88.91758373679261,-0.004653551563557068,1.0426787389285013,-0.015310720490319197,47.60491673559817
2022-08-08,78.5,78.89166259765625,77.5,77.64166259765625,150396,0.0,0.0,-0.009988401958806237,0.3674159577942606,-0.04610635539578957,364913.4,88.8053855165027,-0.02388687170195536,1.0448750118899661,-0.027185541278378442,38.22570354855628
2022-08-10,77.33333587646484,79.31666564941406,76.05833435058594,78.28333282470703,245178,0.0,0.0,0.00826450909965648,0.3687596562837265,-0.04610635539578957,364243.5,88.7006884747933,-0.005820753916255583,1.0299499705333517,0.022411640575945486,36.08842182456825
2022-08-11,79.06666564941406,79.5,78.41666412353516,78.66666412353516,107724,0.0,0.0,0.004896716644480215,0.36407206739862336,-0.04610635539578957,352375.5,88.60084743647232,-0.0039042020454989057,1.01931676442152,0.013449854983299881,38.65178525269436
2022-08-12,78.8499984741211,79.94166564941406,76.75,77.13333129882812,451230,0.0,0.0,-0.019491519588261008,0.3673128890052861,-0.04610635539578957,281204.7,88.48674279828681,-0.022081378144809816,1.0354959139546707,-0.05306516498888459,37.75461051568795
2022-08-16,79.0,79.0,77.33333587646484,77.58333587646484,216090,0.0,0.0,0.005834113087807902,0.3376985421774534,-0.04610635539578957,255406.5,88.3782511871244,-0.010732128052803436,1.0277926557795292,0.017276097425322098,31.740267665787073
2022-08-17,78.19999694824219,78.32499694824219,77.0,77.31666564941406,338874,0.0,0.0,-0.0034372101178453685,0.3123866714336687,-0.04610635539578957,247419.0,88.26818565938599,-0.0041858576615797505,1.0300118610032514,-0.011003062301089862,37.16544103622245
2022-08-18,77.5250015258789,77.94999694824219,76.83333587646484,77.30833435058594,179658,0.0,0.0,-0.00010775553702613294,0.31067421146716667,-0.04139784663953367,234081.3,88.15913241253226,-0.012454738945572474,1.0271747104843423,-0.00034684415242840157,30.78983473021924
2022-08-19,77.95833587646484,83.94166564941406,77.05833435058594,81.56666564941406,1342380,0.0,0.0,0.05508243496124221,0.3500649691911558,-0.04139784663953367,276565.2,88.09353572832214,0.036864427368177966,0.9726042141944903,0.1573491729692961,67.24377359976071
2022-08-22,81.63333129882812,83.5,79.3499984741211,81.55833435058594,672492,0.0,0.0,-0.0001021409758727998,0.3457302780112127,-0.04139784663953367,303129.6,88.02850884894168,0.05736823468202834,0.9720854013848813,-0.0002954354287567862,62.968768954830914
2022-08-23,81.3499984741211,82.81666564941406,80.7750015258789,81.9000015258789,289914,0.0,0.0,0.004189236796135143,0.34543769873948516,-0.04139784663953367,308258.7,87.96752867657291,0.05563908280880625,0.9683099084221155,0.012127329154138444,61.49474101322836
2022-08-24,82.5,86.29166412353516,81.34166717529297,84.19166564941406,973668,0.0,0.0,0.027981246408292693,0.3549394487274971,-0.04139784663953367,346293.9,87.92995790018328,0.08892002703756141,0.9423983046930858,0.07883385664870568,73.19147550343003
2022-08-25,84.5,86.33333587646484,83.33333587646484,83.69999694824219,381096,0.0,0.0,-0.005839873785360772,0.3459103449962838,-0.04139784663953367,357060.0,87.88786873648237,0.08267753601663008,0.9496465821860831,-0.016882622046464933,69.67382128068289
2022-08-26,83.66666412353516,85.71666717529297,83.55833435058594,84.21666717529297,201888,0.0,0.0,0.006172882268684843,0.3265402548264332,-0.04139784663953367,360571.8,87.85133936771432,0.03248878086140006,0.9450821161708708,0.01890389312927743,71.49562327221201
2022-08-29,80.8499984741211,84.81666564941406,80.8499984741211,82.64166259765625,380946,0.0,0.0,-0.018701815572426117,0.3303631529215307,-0.04139784663953367,348996.0,87.79950178791275,0.013282863801675093,0.9662549547600039,-0.05660986959635162,65.5596076170961
2022-08-30,83.01666259765625,84.29166412353516,82.5,82.94166564941406,189402,0.0,0.0,0.0036301671859917395,0.255811424678552,-0.04139784663953367,346995.6,87.75116510991774,0.012718731430133134,0.9652617343048182,0.014190793271431912,70.28060106543523
2022-09-01,85.0,88.25,84.66666412353516,86.00833129882812,1331100,0.0,0.0,0.03697376493952431,0.2771597899019201,-0.04139784663953367,403054.2,87.73382347995665,0.02157773736154489,0.9346042200302948,0.13340233667583973,74.93273839276948
2022-09-02,86.5,92.83333587646484,85.0,91.19166564941406,2276484,0.0,0.0,0.06026549140427928,0.33817619534202403,-0.04139784663953367,507535.2,87.76822986970251,0.08950620041007307,0.8883075954384767,0.1782073677931541,80.86240686015991
2022-09-05,92.0500030517578,94.16666412353516,91.19166564941406,91.5749969482422,742992,0.0,0.0,0.00420357821187145,0.33281632088727703,-0.04139784663953367,533795.4,87.80610814909096,0.08737379452018956,0.8914687620127038,0.01263032436138231,87.72309175845488
2022-09-06,92.4499969482422,92.8249969482422,90.0,90.8000030517578,394578,0.0,0.0,-0.008462942094580983,0.33707066794464896,-0.04139784663953367,546939.9,87.83589814812248,0.09871946180246516,0.9056442351271766,-0.02510732213844688,83.94691762392719
2022-09-07,90.86666870117188,91.33333587646484,89.18333435058594,89.55000305175781,228426,0.0,0.0,-0.013766519361100293,0.3435935316882116,-0.04139784663953367,554725.8,87.85295391830792,0.07967452004492559,0.9244974482636759,-0.040066292554452314,79.9103643133948
2022-09-08,90.41666412353516,94.16666412353516,90.18333435058594,93.09166717529295,1283304,0.0,0.0,0.03954957010429294,0.3591151620469021,-0.03868258238618359,611371.2,87.90508041837742,0.08235639233430092,0.8976233005354742,0.11013060205411647,82.9047983370007
2022-09-09,93.71666717529295,96.60832977294922,92.33333587646484,93.79166412353516,1597878,0.0,0.0,0.007519437233024284,0.35286457993550024,-0.03868258238618359,679006.2,87.96365339056804,0.028511360721458656,0.8991914888736378,0.021309696261670105,79.92656301146971
2022-09-12,97.16666412353516,99.66666412353516,95.33333587646484,96.08333587646484,928872,0.0,0.0,0.024433639965181442,0.3567090193736819,-0.03868258238618359,720063.6,88.04444625112423,0.04923111196793961,0.8868082994576315,0.0684973969066121,81.98165064879133
2022-09-13,98.0,98.0,93.88333129882812,95.56666564941406,870276,0.0,0.0,-0.005377313582399679,0.3603323490976378,-0.03868258238618359,741015.9,88.11929420533606,0.052496282350774415,0.9012469549614509,-0.014923204776461972,79.8616035509293
2022-09-14,93.16666412353516,96.29166412353516,93.0,94.9250030517578,596622,0.0,0.0,-0.006714293036132468,0.3499250627787186,-0.03868258238618359,760042.5,88.18701270132037,0.060022331846190546,0.9164734998605532,-0.019187802070926116,75.2747295165896
2022-09-15,96.16666412353516,96.16666412353516,92.1999969482422,92.68333435058594,400158,0.0,0.0,-0.023615155429066337,0.36886824794550027,-0.03162404157043405,763106.7,88.23175222021854,-0.00438635204521709,0.946929497316061,-0.06402056810362751,69.54315217664347
2022-09-16,91.83333587646484,93.33333587646484,88.5250015258789,89.45833587646484,500298,0.0,0.0,-0.03479588317271953,0.3968623714203647,-0.034983776071259395,779138.7,88.2439570327185,-0.04620163516197762,0.9878574468957909,-0.0876774539531451,60.201106857251034
2022-09-19,90.1500015258789,90.66666412353516,88.0,88.9000015258789,287040,0.0,0.0,-0.00624127807784125,0.398861383896841,-0.034983776071259395,726371.7,88.2504848386206,-0.07476150036902973,0.9981861479548116,-0.015647736715916544,62.6815398454792
2022-09-20,89.0999984741211,90.76666259765624,88.53333282470703,88.94999694824219,295374,0.0,0.0,0.0005623781946586526,0.3586901702655909,-0.034983776071259395,707515.8,88.25744515811931,-0.06923615735893829,1.0017800591721964,0.0015678661574795318,62.2995580905039
2022-09-21,89.16666412353516,89.66666412353516,86.42500305175781,86.82499694824219,249126,0.0,0.333333,-0.023889826564429062,0.3716616712240779,-0.034983776071259395,705476.4,88.24319194210064,-0.08533058565296103,1.0291343059943978,-0.06427842247752652,51.738820213667054
2022-09-22,87.0,87.9000015258789,85.20833587646484,86.0250015258789,288198,0.0,0.0,-0.009213883679606405,0.37412310209610494,-0.034983776071259395,671202.9,88.22112039567058,-0.07183959091848247,1.03977039447317,-0.02462794567270556,36.47468909418499
2022-09-23,86.45833587646484,87.17500305175781,83.68333435058594,84.48332977294922,258066,0.0,0.0,-0.017921205760931147,0.36864211629176896,-0.034983776071259395,665051.4,88.18392844917584,-0.055612549180276805,1.059207972186318,-0.04861410154396479,32.496905020368374
2022-09-26,84.0,84.0,80.5,81.0999984741211,291528,0.0,0.0,-0.04004732422267088,0.3941230469066585,-0.03862842029747444,669533.4,88.11344158375242,-0.08773906544295418,1.1014745333910194,-0.10161121893499223,28.79007208835374
2022-09-27,82.33333587646484,91.6500015258789,82.33333587646484,85.25,862950,0.0,0.0,0.05117141311911566,0.4335951305498082,-0.03862842029747444,693633.6,88.08494962769518,-0.0415963695917283,1.0493841624329865,0.11801657429607994,41.65587869190052
2022-09-28,84.66666412353516,88.54166412353516,83.5,84.19166564941406,584028,0.0,0.0,-0.012414479185758776,0.430544284499327,-0.03862842029747444,713364.9,88.04621048363269,-0.03032918389156869,1.063317837423438,-0.028834383231568245,30.88761244068978
2022-09-29,85.91666412353516,87.99166870117188,84.16666412353516,85.26666259765625,221784,0.0,0.0,0.012768448515065867,0.4323459134287326,-0.03862842029747444,657899.1,88.01855329073742,-0.008815331761366174,1.0494771776702942,0.02953294531796506,31.983088836824834
2022-09-30,84.36666870117188,86.54166412353516,84.35832977294922,85.34166717529297,154014,0.0,0.0,0.0008796471604692879,0.4128456573536119,-0.03862842029747444,551775.6,87.99191760799667,0.0101598434229635,1.0451274206472199,0.00213069248396847,24.951412481965065
2022-10-03,85.08333587646484,85.83333587646484,83.84166717529297,84.31666564941406,111042,0.0,0.0,-0.012010563653198192,0.3510933728773591,-0.03862842029747444,520178.1,87.95534793676698,0.039662974547643115,1.053528377095203,-0.03420902881953095,24.37357259143735
2022-10-04,85.0,86.66666412353516,85.0,85.61666870117188,261756,0.0,0.0,0.015418103191641608,0.3563021757895768,-0.03862842029747444,513537.0,87.93207749661181,0.004301099133980912,1.034504548586395,0.04327254731113874,29.41393418876531
2022-10-06,86.44999694824219,87.0999984741211,85.0,85.55000305175781,135462,0.0,0.0,-0.0007786526902459068,0.3558009020989464,-0.03862842029747444,508888.8,87.90837526332969,0.016133870162398978,1.0329728819847306,-0.002188450517601168,32.54486696208444
2022-10-07,84.41666412353516,86.33333587646484,84.41666412353516,85.50833129882812,134250,0.0,0.0,-0.00048710404959861897,0.3535134588520583,-0.03862842029747444,451436.1,87.88449422885705,0.002834269500053388,1.029042025213272,-0.0013778938923610486,38.55071612012566
2022-10-10,84.66666412353516,86.625,84.66666412353516,85.75833129882812,140220,0.0,0.0,0.0029236917175510246,0.3205543643230113,-0.03862842029747444,378553.2,87.86333837880701,0.004882305880893112,1.021358490126254,0.00912073567464384,40.72798096921491
2022-10-11,86.16666412353516,86.81666564941406,85.0,85.35832977294922,119658,0.0,0.0,-0.004664287653698418,0.3179462412815078,-0.03862842029747444,338092.5,87.83841292004226,0.012354190188999636,1.0198623812989656,-0.014670050786567333,39.61446367700723
