date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-09,1781.1099853515625,1820.0,1781.1099853515625,1791.219970703125,690985,0.0,0.0,0.005614129733820805,0.3674488292640163,-0.011174182641772995,1385141.0,1307.4403955404964,-0.0054248050151453064,0.912190028209704,0.015278670481217624,78.24265911314164
2021-08-10,1800.030029296875,1807.0899658203125,1758.9000244140625,1772.22998046875,748415,0.0,0.0,-0.010601707520556891,0.3733392071775644,-0.011174182641772995,1406521.75,1312.0651675298325,-0.019784302838080747,0.9291827316617289,-0.02839698331374225,76.39516669166042
2021-08-11,1778.0,1793.0400390625,1740.800048828125,1752.5999755859375,843775,0.0,0.0,-0.01107644329412616,0.377296876524569,-0.011174182641772995,1435287.0,1316.4485984557639,-0.029928026172006295,0.9462047910265016,-0.029357367340493223,71.35443681305047
2021-08-12,1748.0,1782.3699951171875,1722.0,1760.8199462890625,929535,0.0,0.0,0.004690157946839468,0.37708852439963686,-0.011174182641772995,1470882.5,1320.8702039068414,-0.020351662194354803,0.9487335695172087,0.012437816371973958,72.11707880984724
2021-08-13,1774.68994140625,1798.0,1760.9100341796875,1771.3199462890625,908445,0.0,0.0,0.005963130995948029,0.37529652635813837,-0.011174182641772995,1498142.75,1325.3522908957193,-0.005558002142854068,0.9497857746305421,0.01588911811927176,75.2463504654782
2021-08-16,1778.27001953125,1786.699951171875,1756.1300048828125,1758.5799560546875,534825,0.0,0.0,-0.00719237101183523,0.3783466451902481,-0.011174182641772995,1502029.25,1329.6630139321271,-0.018222225735695097,0.9625294428744895,-0.0190100028985815,79.58831155029247
2021-08-17,1767.989990234375,1846.0,1755.010009765625,1823.4599609375,1292910,0.0,0.0,0.03689340633016691,0.3923281197010973,-0.011174182641772995,1532084.0,1334.576416389892,0.028907072464263273,0.9352631923182181,0.09403711724233196,82.0011949770361
2021-08-18,1839.5999755859373,1856.0,1790.3499755859375,1796.7099609375,1134130,0.0,0.0,-0.014669913556120462,0.3998869890215606,-0.011672136561192108,1562870.75,1339.1747601167342,0.025168313343617132,0.955791985785651,-0.036685147534215055,75.03569920488208
2021-08-20,1796.0,1803.3299560546875,1743.010009765625,1777.8199462890625,758785,0.0,0.0,-0.010513669462032138,0.4019888712358185,-0.011672136561192108,1577725.0,1343.5393888348667,0.009654593041058757,0.9714706966217362,-0.026154130009044978,57.84633455830045
2021-08-23,1855.5799560546875,1855.800048828125,1781.0,1794.199951171875,1434725,0.0,0.0,0.00921353420350779,0.401179213905939,-0.011672136561192108,1633867.75,1348.0235735347376,0.012916923862764884,0.9685603758203619,0.02296612998500642,48.58993258135477
2021-08-24,1799.0,1817.97998046875,1781.199951171875,1796.56005859375,794485,0.0,0.0,0.0013154093669067723,0.4008019693980631,-0.011672136561192108,1644800.0,1352.4866231373148,0.021597029130406842,0.9736804922330137,0.0032819432900064393,47.57751654629607
2021-08-25,1807.9599609375,1813.5899658203125,1786.050048828125,1788.8399658203125,526540,0.0,0.0,-0.004297152625935774,0.3990687379276106,-0.011672136561192108,1643418.75,1356.8284474426184,-0.01898588170775528,0.9850604370344374,-0.010767950755981671,46.32385064806382
2021-08-26,1787.9599609375,1830.0,1778.02001953125,1812.6300048828125,664750,0.0,0.0,0.013299143309105643,0.38545475376379823,-0.011672136561192108,1463536.25,1361.3637863226204,0.008860664376239002,0.979497732685526,0.034502474892890905,52.962682200187956
2021-08-27,1825.0,1890.0,1802.199951171875,1884.7099609375,2627525,0.0,0.0,0.039765399370263355,0.40058075750075955,-0.011672136561192108,1488892.5,1366.571210945654,0.06012420710632416,0.9499530523699404,0.0992693673696852,66.53563607116283
2021-08-30,1900.0,1975.780029296875,1883.030029296875,1942.6199951171875,3376040,0.0,0.0,0.030726231292841355,0.4031388472530903,-0.011672136561192108,1332082.5,1372.3030396438783,0.08272213130335482,0.9270624131304228,0.07621748868914278,70.97881832954697
2021-08-31,1959.800048828125,2069.0,1955.0,2027.949951171875,4862275,0.0,0.0,0.0439251918899044,0.30267735403109264,-0.011672136561192108,1417495.0,1378.8268895098286,0.12879607974767326,0.8936502488477975,0.14512215682370014,79.93116078147159
2021-09-01,2060.0,2062.60009765625,1965.02001953125,1985.97998046875,2745030,0.0,0.0,-0.02069576257484662,0.2940308179459725,-0.014898335486722595,1387019.0,1384.8682137979772,0.11020550659378547,0.9170167853903598,-0.07038636975388655,75.95879284058722
2021-09-02,1992.0,2049.989990234375,1990.0,2034.1800537109373,1447815,0.0,0.0,0.024270170755100295,0.3015905256218527,-0.014898335486722595,1396453.0,1391.3290281254694,0.12222574283296606,0.9008801726691961,0.08047391376210589,77.92236678896943
2021-09-03,2039.800048828125,2076.0,2016.4000244140625,2068.2900390625,1556045,0.0,0.0,0.016768419928873124,0.30290510945640514,-0.014898335486722595,1432881.25,1398.0649585825545,0.09740494926534105,0.8925716141806453,0.05535865474629747,78.93823543981128
2021-09-06,2076.0,2080.68994140625,2041.489990234375,2046.0899658203125,1188435,0.0,0.0,-0.0107335396984507,0.30624967538277525,-0.014898335486722595,1453273.5,1404.5129686048208,0.05326310393345013,0.9087286041062146,-0.03504832889880382,77.50921767571701
2021-09-07,2055.6201171875,2067.989990234375,2027.760009765625,2030.969970703125,944140,0.0,0.0,-0.007389702002240983,0.3052797644993958,-0.014898335486722595,1465931.25,1410.746371610774,0.0014891982563498551,0.9213961828631905,-0.024206326850046884,71.94431977942327
2021-09-08,2042.780029296875,2048.800048828125,2000.199951171875,2034.3800048828125,932215,0.0,0.0,0.001679017528017468,0.305718193838838,-0.014898335486722595,1475121.25,1416.9516813945756,0.02437085211837764,0.9262947311777566,0.00549204302175796,76.43890199329499
2021-09-09,2040.0,2075.0,2030.8299560546875,2065.889892578125,1954680,0.0,0.0,0.015488693174178003,0.30091478630771035,-0.014898335486722595,1530666.5,1423.4087780232678,0.015588511355884904,0.9197489093742115,0.05147202252673388,81.17031478400477
2021-09-13,2070.199951171875,2149.60009765625,2053.719970703125,2137.10009765625,2150470,0.0,0.0,0.03446950649884739,0.30679881391866354,-0.014898335486722595,1591713.25,1430.5101841887702,0.033269056705866884,0.8979055240598056,0.11235214678653957,83.16759596974097
2021-09-14,2163.570068359375,2164.199951171875,2122.27001953125,2135.280029296875,1292570,0.0,0.0,-0.0008516533041064145,0.3085269447093584,-0.014898335486722595,1610919.5,1437.5228194634778,0.04359048964926848,0.9071934175971093,-0.0027603854091409856,82.79752576127613
2021-09-15,2148.469970703125,2259.989990234375,2135.800048828125,2244.919921875,2946310,0.0,0.0,0.05134684494484221,0.34054748133023416,-0.014898335486722595,1731493.75,1445.5566214775229,0.10534372947809034,0.8737189092952056,0.15077734017147812,86.88175883476625
2021-09-16,2244.199951171875,2275.639892578125,2213.219970703125,2264.949951171875,1504445,0.0,0.0,0.008922380304837496,0.33387500732179215,-0.01133196037834817,1742070.5,1453.7097889371682,0.11333671474142526,0.8757383288231892,0.02672371349138116,86.80149603341093
2021-09-17,2268.0,2273.89990234375,2208.39990234375,2219.81005859375,1566090,0.0,0.0,-0.01992975277655462,0.33918387060093713,-0.01493290551714217,1763668.5,1461.3326771924578,0.07450550320643679,0.9030765863184644,-0.058757959668498345,78.51429899118617
2021-09-20,2219.800048828125,2219.800048828125,2104.0,2121.47998046875,1751715,0.0,0.0,-0.04429661796707607,0.379099502230803,-0.01996805326646922,1813315.0,1467.9013070758042,-0.007309024600499758,0.9530335003455862,-0.1168469400195573,64.239987965638
2021-09-21,2122.070068359375,2166.050048828125,2106.60009765625,2132.85009765625,1476000,0.0,0.0,0.005359521321048666,0.3731608330284142,-0.01996805326646922,1815378.75,1474.5177129522267,-0.0011379920231938678,0.9558918375294209,0.014362496551227287,59.466491806051614
2021-09-22,2148.409912109375,2181.580078125,2139.010009765625,2146.139892578125,1154190,0.0,0.0,0.006231002795967111,0.3732792474498902,-0.01996805326646922,1833364.0,1481.2005207096984,-0.04400158256619324,0.9581169418795487,0.016692603919475954,65.24228874581948
2021-09-23,2181.800048828125,2226.60009765625,2157.14990234375,2199.77001953125,1297800,0.0,0.0,0.02498911051352759,0.37627293082484375,-0.01996805326646922,1871927.0,1488.3504659716045,-0.02877764765040447,0.9440984625523486,0.06641219126400083,65.59785132883846
2021-09-24,2212.139892578125,2219.590087890625,2170.0,2202.81005859375,950790,0.0,0.0,0.0013819804050005935,0.37407047812186744,-0.01996805326646922,1886229.0,1495.4595166444617,-0.007658312896721253,0.9516519537921533,0.003694438478531783,63.45899430349072
2021-09-27,2240.39990234375,2253.75,2199.0,2225.389892578125,1628115,0.0,0.0,0.010250467985782441,0.37390384026601153,-0.01996805326646922,1836258.5,1502.722505459722,0.04897991641024846,0.9496504409065432,0.027414716319422255,67.92569066605778
2021-09-28,2235.97998046875,2235.97998046875,2150.010009765625,2184.389892578125,1219870,0.0,0.0,-0.01842373785229212,0.37000798143241886,-0.01996805326646922,1728450.0,1509.505265530552,0.024164752590213112,0.9730089828607883,-0.049792810638948526,64.58364274659371
2021-09-29,2206.0,2251.0,2176.030029296875,2239.090087890625,1580700,0.0,0.0,0.02504140652653364,0.36597678719336035,-0.01996805326646922,1564371.25,1516.7648160017964,0.04331040843793299,0.9539535751314996,0.06842348126595373,67.73025911410534
2021-09-30,2250.0,2267.3798828125,2207.31005859375,2255.820068359375,1650025,0.0,0.0,0.007471776396683838,0.3405875909454174,-0.01996805326646922,1509621.0,1524.1185996073443,0.025479958509512235,0.9528596845680968,0.02193789901905814,66.88237452340147
2021-10-01,2265.0,2265.0,2200.0,2217.93994140625,1386735,0.0,0.0,-0.01679217570782343,0.3370835470411458,-0.01996805326646922,1506567.0,1531.022294550617,0.006868446398033301,0.9732761256805686,-0.049816062982193196,57.63821542154956
2021-10-04,2226.739990234375,2324.02001953125,2223.4599609375,2311.39990234375,2341100,0.0,0.0,0.04213818381314827,0.35484295176827635,-0.01996805326646922,1545819.75,1538.7872458719419,0.03864941152670642,0.9391812659189432,0.11875164045289936,64.18445390566916
2021-10-05,2315.60009765625,2338.47998046875,2291.0,2297.6298828125,1513805,0.0,0.0,-0.0059574371000393755,0.35515955901573065,-0.01996805326646922,1562088.25,1546.3379188763256,0.05184055768575435,0.9502838113791683,-0.016773973221528238,55.02047253759613
2021-10-06,2304.27001953125,2334.0,2273.300048828125,2279.860107421875,1807270,0.0,0.0,-0.00773395903472196,0.3536065222130553,-0.01996805326646922,1605244.75,1553.63664712056,0.018208297983069555,0.9631490028117515,-0.021871652048729942,51.42629070552725
2021-10-07,2301.639892578125,2338.0,2290.659912109375,2315.340087890625,1186575,0.0,0.0,0.015562349792098251,0.35208211662311417,-0.01996805326646922,1617962.75,1561.21578583469,0.026385091774867586,0.9544571895601611,0.04420090829761701,59.310374020574685
2021-10-08,2327.60009765625,2410.0,2315.419921875,2388.780029296875,3000465,0.0,0.0,0.03171885710887379,0.3621415968954075,-0.01996805326646922,1670252.0,1569.450255918891,0.07702647159251153,0.9318721157658131,0.08758689005882365,77.3794513289735
2021-10-11,2415.760009765625,2504.780029296875,2388.1201171875,2408.800048828125,2772030,0.0,0.0,0.008380855200444293,0.36110618427472074,-0.01996805326646922,1701330.0,1577.8019951518188,0.04213902855391294,0.9297668765193542,0.023208838101703523,77.77331114435488
2021-10-12,2428.0,2520.0,2420.0,2491.3701171875,3364095,0.0,0.0,0.03427850659482723,0.36092757203557535,-0.01996805326646922,1804906.25,1586.8922252218258,0.08432177689900389,0.9060986107120557,0.09497336391278768,80.4935946696991
2021-10-13,2538.0,2538.0,2401.0,2405.60009765625,1731530,5.0,0.0,-0.03442684767692228,0.38849260597386653,-0.020772424539705785,1744167.25,1595.038572211223,0.05515250248251635,0.9417446453171505,-0.08861647882449877,67.2038323813814
2021-10-14,2424.0,2458.0,2404.0,2410.89990234375,769502,0.0,0.0,0.0022031112705156453,0.3517392682253126,-0.020772424539705785,1707420.1,1603.1565953966212,0.041272474377698876,0.9427013150115958,0.006263478112627515,67.32725517677073
2021-10-18,2439.64990234375,2444.949951171875,2327.85009765625,2333.300048828125,1018333,0.0,0.0,-0.032187090571527466,0.37218885647882066,-0.022726906307004795,1680032.25,1610.4217043859894,-0.023225236224484136,0.9764852184170735,-0.08648053037169252,58.2312619480335
2021-10-19,2337.800048828125,2374.0,2295.0,2307.64990234375,825693,0.0,0.0,-0.010993076735783536,0.3669012495013628,-0.022726906307004795,1633731.15,1617.3592983955193,-0.04199192312935407,0.9913728688145977,-0.029961948756250325,59.62758383189067
2021-10-20,2301.0,2303.0,2175.64990234375,2209.10009765625,1691384,0.0,0.0,-0.042705700109626044,0.36439898826353107,-0.032299078426797204,1644500.35,1623.2472665473674,-0.1132991110328897,1.037324658279396,-0.11719488888040672,47.80771559485924
2021-10-21,2223.0,2278.0,2176.0,2268.85009765625,1309633,0.0,0.0,0.02704721260181553,0.3743907215638961,-0.032299078426797204,1652272.5,1629.67117531462,-0.05684652246781752,1.0127110277288471,0.0722432750640876,50.896138824135456
2021-10-22,2277.10009765625,2325.0,2206.0,2217.550048828125,896101,0.0,0.0,-0.022610594186508237,0.3846518137818058,-0.032299078426797204,1632187.55,1635.5207163446053,-0.08019820869695193,1.0365396338358608,-0.05878197577280726,49.97367117680502
2021-10-25,2230.0,2257.699951171875,2079.949951171875,2101.5,2013324,0.0,0.0,-0.05233255000916537,0.41784432497703095,-0.03484079029855747,1685314.25,1640.1573261322212,-0.09934429519450105,1.091369504018707,-0.12524412952024852,36.245443671581164
2021-10-26,2069.449951171875,2171.949951171875,2065.0,2110.60009765625,1925640,0.0,0.0,0.004330286774327785,0.41825559889398817,-0.03484079029855747,1700190.5,1644.8383487344504,-0.08538981779141086,1.0839445736261046,0.01035320670481516,37.66863047401947
2021-10-27,2115.0,2160.0,2102.14990234375,2144.800048828125,1690899,0.0,0.0,0.016203899170597502,0.4208993222486154,-0.03484079029855747,1723741.95,1649.8130920189647,-0.02910689691985635,1.0657375879913047,0.03849827721044289,41.283971181430125
2021-10-28,2155.550048828125,2170.0,2109.199951171875,2120.199951171875,1291921,0.0,0.0,-0.011469646165707115,0.4180388577210646,-0.03484079029855747,1709303.0,1654.4935582791927,-0.06551783506452558,1.0752993002691398,-0.027436793684361926,37.22737519508316
2021-10-29,2120.0,2169.0,2087.10009765625,2117.300048828125,1218461,0.0,0.0,-0.001367749462567014,0.4071079652805443,-0.03484079029855747,1687724.8,1659.0985979861475,-0.0452075478760795,1.073500907066633,-0.0033596724840000416,30.422865893247376
2021-11-01,2130.0,2142.64990234375,2080.0,2122.10009765625,953721,0.0,0.0,0.0022670612182631444,0.4059241645231925,-0.03484079029855747,1666074.1,1663.7055780823675,0.009802568477872864,1.0688145829062223,0.00558493768183697,28.861297322981372
2021-11-02,2140.5,2140.5,2097.050048828125,2110.64990234375,614345,0.0,0.0,-0.005395690488467553,0.40280890687552323,-0.03484079029855747,1579736.35,1668.1527852889485,2.3597406043629476e-05,1.0698572170847667,-0.013395161483316764,18.640225804254314
2021-11-03,2118.0,2128.449951171875,2056.0,2080.10009765625,791011,0.0,0.0,-0.014474122237693843,0.3710448206736342,-0.03484079029855747,1543596.65,1672.251763521459,-0.030165959389653052,1.080341058603841,-0.039009092813437084,20.50560753263082
2021-11-04,2095.0,2106.35009765625,2087.64990234375,2099.25,79875,0.0,0.0,0.009206240779146668,0.3741263390409238,-0.03484079029855747,1457226.9,1676.5005021928873,-0.009881120485969008,1.0661841305860724,0.024607303930201517,22.452050189056365
2021-11-08,2100.0,2142.0,2072.89990234375,2127.550048828125,1074704,0.0,0.0,0.013481028380671667,0.3786659211707996,-0.03484079029855747,1451633.35,1680.9885573832878,0.004841071063911295,1.0475887678446532,0.03560137649296727,30.07650225901689
2021-11-09,2148.0,2227.0,2145.949951171875,2172.449951171875,1688961,0.0,0.0,0.02110404047532577,0.3825578826861025,-0.03484079029855747,1386058.15,1685.8787205055623,0.02372642721765761,1.0209584018619173,0.05516561252244798,37.37864187330375
2021-11-10,2175.0,2175.0,2125.050048828125,2146.60009765625,629894,0.0,0.0,-0.011898940871655439,0.36234516601773165,-0.03484079029855747,1278951.35,1690.4630128155195,0.017032760986357642,1.0271456873230447,-0.032838689899029196,43.24908043783893
2021-11-11,2157.0,2157.0,2100.10009765625,2125.60009765625,635400,0.0,0.0,-0.009782912067752503,0.35945466366000395,-0.03484079029855747,1142516.6,1694.792735052741,0.021873947340931954,1.0286895141514496,-0.02721598238838266,33.113281495392044
2021-11-12,2159.0,2207.39990234375,2125.050048828125,2154.89990234375,1747671,0.0,0.0,0.013784250725151326,0.33705349700012627,-0.03484079029855747,1143323.65,1699.3709158218057,0.02650942114743371,1.0088856190526905,0.04089632784964959,42.21059308088231
2021-11-15,2174.89990234375,2204.64990234375,2165.199951171875,2192.89990234375,1026161,0.0,0.0,0.01763422976569351,0.3312261648502337,-0.03484079029855747,1156156.6,1704.2816520061037,0.030716012322069774,0.9864324038049823,0.053239239844698125,64.10058814025196
