date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-09-13,1935.0,1935.0,1818.449951171875,1834.3499755859375,1367605,0.0,0.0,-0.041689547741981414,0.38392826766680677,-0.029181066057741005,809389.7,1471.3863297982243,0.045437045286564004,0.9059868123999509,-0.10858681208723522,73.67736634389207
2022-09-14,1807.5,1834.3499755859375,1778.25,1809.112548828125,1429754,0.0,0.0,-0.013758239754521728,0.39238315661520945,-0.029181066057741005,820423.65,1474.7467896890691,-0.011170779401793784,0.927168691486311,-0.035063277237919195,69.14841139324855
2022-09-15,1821.75,1903.4625244140625,1809.074951171875,1879.0875244140625,1494030,0.0,0.0,0.03867917207874361,0.40492095392838884,-0.029181066057741005,874109.05,1478.7700805818554,0.013777602391736421,0.9024446673381629,0.09552276993389777,73.25501769120842
2022-09-16,1879.0875244140625,1881.75,1732.875,1754.0999755859375,1513987,0.0,0.0,-0.06651502242669549,0.48620935270968774,-0.029181066057741005,934915.65,1481.5096815271697,-0.09843304791467278,0.9731187159380433,-0.13680325293614545,61.11915971940841
2022-09-19,1762.5,1798.3499755859375,1721.2874755859375,1780.949951171875,898226,0.0,0.0,0.015306981334954228,0.48657319360011814,-0.029181066057741005,960435.3,1484.489186697764,-0.06958706033659046,0.9652025951191614,0.031458742942889244,65.11400363035946
2022-09-20,1800.0,1862.625,1800.0,1813.4625244140625,809874,0.0,0.0,0.01825574785006956,0.4879077383412959,-0.029181066057741005,985621.25,1487.7625532422048,-0.011386840815479027,0.9558200100498894,0.03741639257038299,65.62814438249467
2022-09-21,1810.5374755859375,1820.9625244140625,1761.5250244140625,1766.6624755859375,597117,0.0,0.0,-0.02580701183403078,0.4986548282146034,-0.029181066057741005,994005.85,1490.537676847615,-0.023464583930770444,0.9873469260561013,-0.0517532566743579,58.59962777778827
2022-09-22,1766.25,1837.425048828125,1747.5,1757.0625,928105,0.0,0.0,-0.005433961335910231,0.5000053252657155,-0.029181066057741005,1019469.25,1493.1896651376887,-0.06493844636221102,0.9977867987563582,-0.010867806706547413,51.581533247415955
2022-09-23,1762.199951171875,1765.5,1710.1875,1736.9625244140625,493713,0.0,0.0,-0.01143953364546646,0.500839215253154,-0.029181066057741005,1025332.85,1495.6152657275036,-0.009769939804115446,1.014089245513995,-0.022840730255670842,50.594753864873994
2022-09-26,1710.0,1728.75,1642.6500244140625,1656.487548828125,855434,0.0,0.0,-0.046330864629957724,0.5307914771055188,-0.029181066057741005,1058873.0,1497.2159849623356,-0.06988540147456312,1.0656181166822625,-0.08728637469791856,43.35820934158803
2022-09-27,1665.1500244140625,1679.0999755859375,1598.550048828125,1621.125,1457861,0.0,0.0,-0.021347911038113176,0.5372593080182718,-0.029181066057741005,1119959.7,1498.4489104850984,-0.10606093140866402,1.0911091924733982,-0.039734836273955784,35.09599772483719
2022-09-28,1611.0,1653.0,1602.375,1638.9375,568399,0.0,0.0,0.010987739995373502,0.5316045621464676,-0.029181066057741005,1134108.5,1499.846806898182,-0.07229732750370199,1.0813751361519468,0.020669009581704954,34.51652914282292
2022-09-29,1672.5,1679.137451171875,1609.050048828125,1616.737548828125,771123,0.0,0.0,-0.013545331150135342,0.5332682523461185,-0.029181066057741005,1138867.35,1501.009898857684,-0.07986338059794407,1.0956381810337628,-0.025400594984862843,23.612951875675805
2022-09-30,1608.0,1681.387451171875,1596.75,1674.3375244140625,653037,0.0,0.0,0.03562728881239141,0.5273800473192465,-0.029181066057741005,1072338.9,1502.7345518482948,-0.03605431845521567,1.0561098711717911,0.06755524468158763,31.533352577665354
2022-10-03,1666.5,1692.637451171875,1638.0374755859375,1650.4124755859375,545531,0.0,0.0,-0.014289262755726395,0.4828578034852944,-0.029181066057741005,1036459.35,1504.2039839252864,-0.0036674427444295388,1.0690441265607504,-0.029593106617837883,34.502369660106865
2022-10-04,1666.5,1727.7750244140625,1666.5,1682.2874755859375,924778,0.0,0.0,0.01931335376550858,0.48833434670141973,-0.029181066057741005,1058259.4,1505.975958966686,0.037728414271532174,1.0466385280516735,0.03954944701406144,39.43256610649009
2022-10-06,1699.237548828125,1717.4625244140625,1682.699951171875,1687.425048828125,560618,0.0,0.0,0.0030539211144029466,0.4852262416498001,-0.029181066057741005,1036915.8,1507.781422547397,0.029584745500133458,1.0392406100791802,0.006293808515139938,32.09557304196424
2022-10-07,1691.25,1702.5,1656.112548828125,1699.5,438609,0.0,0.0,0.0071558444508459385,0.4594489383254431,-0.029181066057741005,970466.2,1509.689070084239,0.05119102431428302,1.027324586505222,0.015574841289607684,43.53578804963272
2022-10-10,1687.5,1687.5,1641.0,1649.925048828125,521439,0.0,0.0,-0.02917031548801119,0.46396861186221844,-0.029181066057741005,881702.1,1511.0844529573126,-0.014580378943893413,1.049231758130585,-0.06287131093247443,35.279756424301155
2022-10-11,1653.074951171875,1695.0,1620.0,1631.25,642579,0.0,0.0,-0.011318725563557619,0.4191688207263148,-0.029181066057741005,873590.95,1512.2801300423146,-0.011610719059266916,1.0525724190313697,-0.02700278440060798,28.872074188650117
2022-10-12,1641.0,1655.2874755859375,1620.0,1648.199951171875,310543,0.0,0.0,0.010390774664750912,0.42274512083020244,-0.029181066057741005,820737.85,1513.6325660734547,-0.020262603692148273,1.0361007814070362,0.02457928881249354,35.242449639634145
2022-10-13,1648.4625244140625,1648.4625244140625,1603.7249755859375,1614.2249755859375,386613,0.0,0.0,-0.020613382230585064,0.4068045999997763,-0.029181066057741005,768580.8,1514.6334855710913,-0.04337974791415067,1.051871272184832,-0.05067145682197751,33.224692553475336
2022-10-14,1642.3499755859375,1650.9375,1608.75,1612.5,312313,0.0,0.0,-0.0010686091542545517,0.40603224134137245,-0.029181066057741005,709494.95,1515.6072817345632,-0.051191526919682206,1.04473023407219,-0.0026318331874482463,34.72336716202791
2022-10-17,1606.5374755859375,1620.0,1569.75,1611.262451171875,364358,0.0,0.0,-0.0007674721414728802,0.3741228981294681,-0.029181066057741005,652013.5,1516.5590744652827,-0.023432941807696395,1.0411001789315353,-0.0020513903981717436,43.10855652922606
2022-10-18,1623.75,1641.7874755859375,1614.7874755859375,1628.0625,404554,0.0,0.0,0.010426637085662938,0.3092960254280288,-0.029181066057741005,627329.9,1517.6685612865238,-0.001954022988505777,1.0256616399321952,0.03371086561531161,51.12053298717747
2022-10-19,1627.7249755859375,1631.0250244140625,1539.7874755859375,1543.0875244140625,1021875,0.0,0.0,-0.052193927190103295,0.34435905539944606,-0.029181066057741005,637929.95,1517.921486292768,-0.06377407467041685,1.0733820845911148,-0.1515683263037084,37.278521215478534
2022-10-20,1523.25,1547.0625,1506.75,1530.112548828125,990182,0.0,0.0,-0.008408450836814518,0.33230846330742525,-0.029181066057741005,657583.2,1518.0427903975974,-0.052107003689049636,1.0747542777710675,-0.02530314906847317,38.214285699727895
2022-10-21,1537.5,1559.137451171875,1496.887451171875,1502.25,770671,0.0,0.0,-0.01820947671428763,0.32815077062650827,-0.029181066057741005,649711.5,1517.8856482045867,-0.06837209302325586,1.0862069444661133,-0.055491188165153665,24.52537105712112
2022-10-24,1518.75,1519.050048828125,1504.5374755859375,1512.449951171875,73621,0.0,0.0,0.00678978277375597,0.33182482869467156,-0.029181066057741005,628706.9,1517.831561666948,-0.061326135868264964,1.071459424099616,0.020461948540276654,28.71194925139652
2022-10-25,1512.75,1521.0,1485.9749755859375,1489.987548828125,356346,0.0,0.0,-0.014851666546946363,0.3326221982884914,-0.029181066057741005,603752.5,1517.5545068128301,-0.08480936768206071,1.0820249839873544,-0.04465025538542859,19.439809070785046
2022-10-27,1491.75,1497.675048828125,1455.9375,1469.4000244140625,896929,0.0,0.0,-0.013817245942930545,0.30191245406042927,-0.029181066057741005,575705.9,1517.0753577342355,-0.0477532860801142,1.0920222391602785,-0.04576573539595555,16.973394327729437
2022-10-28,1476.0,1493.25,1454.25,1463.6624755859375,418497,0.0,0.0,-0.0039046881263071764,0.2963840906702953,-0.029181066057741005,568210.8,1516.5438862700735,-0.04342822578187466,1.0903154110193696,-0.013174418322293354,13.575801720864291
2022-10-31,1474.762451171875,1533.5999755859375,1472.0250244140625,1523.362548828125,602083,0.0,0.0,0.040788142237702774,0.3320708741025495,-0.029181066057741005,559758.8,1516.6117336587108,0.014053951624646288,1.044521545370902,0.12282962521070248,31.045717686639463
2022-11-01,1531.5,1557.675048828125,1515.5999755859375,1550.2874755859375,658429,0.0,0.0,0.01767466764791159,0.33746278002402946,-0.029181066057741005,560028.4,1516.946815667937,0.025017372895377532,1.022379736778595,0.05237516007810237,38.16726342152931
2022-11-02,1556.175048828125,1575.0,1539.1875,1552.5374755859375,571235,0.0,0.0,0.0014513437252337003,0.309322037878011,-0.029181066057741005,561313.6,1517.3009515875192,0.0419801674228808,1.0177459649560907,0.0046920151188384555,35.39113765994483
2022-11-03,1545.0,1564.3125,1541.0250244140625,1556.6624755859375,302038,0.0,0.0,0.0026569406953884656,0.3073750846793584,-0.029181066057741005,530176.6,1517.6926085427274,0.05938645006261778,1.0110139647506518,0.008643968692909494,40.32766223685487
2022-11-04,1557.0,1581.9749755859375,1547.6624755859375,1565.4749755859375,411186,0.0,0.0,0.005661150145398697,0.29862466891482803,-0.029181066057741005,522705.0,1518.1680549809682,0.06956009441947475,1.0014276957520958,0.018957408898590516,42.282123623181
2022-11-07,1573.3125,1591.125,1559.362548828125,1572.7874755859375,342287,0.0,0.0,0.004671106286616267,0.29910705189832804,-0.029181066057741005,517888.9,1518.7115318029084,0.03244462508011203,0.9927433906836046,0.015616837185221864,43.808837600509975
2022-11-09,1582.5,1589.0999755859375,1561.6500244140625,1569.375,239662,0.0,0.0,-0.002169699109961565,0.2967844774439889,-0.029181066057741005,503800.05,1519.2156459143223,0.012312248350486277,0.992335718930456,-0.007310689074916844,40.13116082104616
2022-11-10,1566.5625,1577.625,1534.0875244140625,1548.3375244140625,272445,0.0,0.0,-0.013405002364595742,0.2844505045739224,-0.029181066057741005,485293.35,1519.5054158496432,-0.0027052172575028344,1.003141253522849,-0.04712595575604796,51.1246791031469
2022-11-11,1560.4124755859375,1585.6875,1535.25,1546.4625244140625,417557,0.0,0.0,-0.001210976269989672,0.2828169656229741,-0.029181066057741005,490644.05,1519.7736457856076,-0.00655244880110295,1.0010681470382607,-0.004281837281238859,53.67745857457103
2022-11-14,1496.0625,1522.5,1411.987548828125,1486.7249755859375,1932129,0.0,0.0,-0.03862851371116083,0.30501952986517844,-0.029181066057741005,567919.85,1519.4448032960588,-0.05030422154817571,1.0370037492453352,-0.1266427512422155,46.945996061935695
2022-11-15,1493.6624755859375,1494.300048828125,1447.5,1452.7874755859375,916235,0.0,0.0,-0.022827019494055967,0.3065652982383356,-0.029181066057741005,598115.95,1518.7815463039183,-0.0762976574157258,1.055731669864514,-0.07446054357954086,39.26595944099079
2022-11-16,1452.7874755859375,1461.0,1425.0374755859375,1441.987548828125,903711,0.0,0.0,-0.007433934377398699,0.30637526790864633,-0.029181066057741005,625083.6,1518.0174269260497,-0.08117081715452013,1.0577691906431366,-0.024264145684807236,40.985915471406464
2022-11-17,1436.8499755859375,1441.3125,1407.1875,1413.862548828125,393545,0.0,0.0,-0.019504329300801926,0.30986978054099346,-0.029181066057741005,624533.15,1516.9810599798016,-0.08685120231573984,1.0712356771442648,-0.06294362953790957,39.857557293539095
2022-11-18,1417.5,1442.699951171875,1399.875,1411.5,535897,0.0,0.9375,-0.001670989043512927,0.3045672694635729,-0.029181066057741005,600234.25,1515.931497193933,-0.08727177172637812,1.0683674308622808,-0.005486436515623085,40.35501679685739
2022-11-21,1410.75,1430.25,1401.637451171875,1417.050048828125,209767,0.0,0.0,0.003932021840683753,0.2570446900770979,-0.029181066057741005,561213.5,1514.947602185318,-0.046864704570092175,1.060193678342218,0.015297035260810214,25.420490359030154
2022-11-22,1413.824951171875,1430.25,1402.5,1423.387451171875,275798,0.0,0.0,0.004472250185511006,0.2580842813466623,-0.029181066057741005,536469.85,1514.0365559065772,-0.020236975406333846,1.0527030956940548,0.01732864159292756,17.57376467033673
2022-11-23,1434.1875,1435.9124755859375,1413.487548828125,1422.262451171875,252957,0.0,0.0,-0.0007903680751673026,0.25240612022267545,-0.029181066057741005,545436.65,1513.1233807350877,-0.013679104006328102,1.0503652121236882,-0.0031313347043910194,16.518870854552006
2022-11-24,1431.7125244140625,1431.7125244140625,1403.25,1405.387451171875,390425,0.0,0.0,-0.011864898764708198,0.2520442030054286,-0.029181066057741005,547140.6,1512.0513814359513,-0.005994286830268258,1.059967480921892,-0.04707467242841496,13.513005812917442
2022-11-25,1410.0,1426.800048828125,1406.7750244140625,1420.5,347990,0.0,0.0,0.010753297117832794,0.25295298739377753,-0.029181066057741005,519693.65,1511.1404224166881,0.006376195536663021,1.0469693735425465,0.04251104841067726,16.063906319926332
2022-11-28,1428.0,1431.75,1410.074951171875,1421.925048828125,339601,0.0,0.0,0.0010032022725272594,0.24952721641360942,-0.029181066057741005,515748.85,1510.252707256603,0.003440245462065006,1.044452466044722,0.004020412068638871,13.684802536173805
2022-11-29,1425.0,1430.7750244140625,1408.9124755859375,1411.5374755859375,246705,0.0,0.0,-0.007305288876335858,0.2502266548186046,-0.029181066057741005,497979.95,1509.270466145452,-0.008325193239677287,1.04817753386464,-0.029194685872633276,13.240189879358397
2022-11-30,1418.625,1419.0,1405.125,1413.487548828125,384270,0.0,0.0,0.0013815242428316665,0.19785753190842803,-0.029181066057741005,484272.0,1508.3174022915482,-0.006169678695039704,1.0418923569579828,0.006982418913659912,15.529186056658972
2022-12-01,1420.949951171875,1446.7125244140625,1411.5,1443.1500244140625,1103027,0.0,0.0,0.020985310843756322,0.202593966634221,-0.029181066057741005,510861.6,1507.6689706708767,0.026869866534456,1.0166874381729083,0.10358309359633551,26.875964468247133
2022-12-02,1452.75,1518.75,1447.5,1513.762451171875,2190511,0.0,0.0,0.04892937363631478,0.2716798345045751,-0.029181066057741005,605285.25,1507.729602317653,0.06565466467573033,0.9678450531427878,0.18009938766543576,55.77076292119169
2022-12-05,1523.887451171875,1535.625,1500.75,1530.5250244140625,716983,0.0,0.0,0.011073450282249153,0.27468052601870513,-0.029181066057741005,620575.1,1507.9564224380154,0.07637531645949958,0.956103284231908,0.04031392410525614,67.90464586468009
2022-12-06,1531.5,1540.3125,1519.7249755859375,1526.0999755859375,379999,0.0,0.0,-0.0028911966531347533,0.2737953024133837,-0.029181066057741005,622460.7,1508.136955305159,0.08116150083258988,0.9573459477190944,-0.010559701068839139,69.95902458566412
2022-12-07,1533.0,1545.0,1497.4124755859375,1501.1624755859375,856929,0.0,0.0,-0.016340672563359027,0.2778869099359583,-0.029181066057741005,653324.05,1508.0675574970078,0.062027378189854376,0.9709775090479603,-0.05880331671287332,71.03356549467928
2022-12-08,1506.75,1553.4375,1497.2249755859375,1549.1624755859375,634794,0.0,0.0,0.031975219725143056,0.30187347330333064,-0.029181066057741005,671441.5,1508.4764621546092,0.07345906480853737,0.9409188976307842,0.10592258510169802,77.18853619492177
2022-12-09,1559.9625244140625,1575.0,1530.9375,1546.987548828125,774150,0.0,0.0,-0.001403937154487167,0.2982226897295713,-0.029181066057741005,689271.15,1508.859657046883,0.021948686618913582,0.9422587150777065,-0.004707680387040487,76.00959795569777
2022-12-12,1539.0,1552.425048828125,1513.5,1533.112548828125,400515,0.0,0.0,-0.008969044392445613,0.29986712271657506,-0.029181066057741005,612690.45,1509.1009793531641,0.0016906122884550179,0.9522992162435074,-0.02991006153689698,71.32031753114987
2022-12-13,1541.4375,1605.0,1537.0875244140625,1574.625,1559089,0.0,0.0,0.027077236569230445,0.2795903843352315,-0.029181066057741005,644833.15,1509.7529596581078,0.03179675328638387,0.9310621607575216,0.09684609027291756,75.58886067080002
2022-12-14,1585.8375244140625,1610.550048828125,1582.012451171875,1601.4000244140625,1229059,0.0,0.0,0.017004064087679627,0.26720942991043745,-0.029181066057741005,661100.55,1510.6648707502068,0.06677328434352181,0.9204723093478463,0.06363571621339054,81.8602891812761
2022-12-15,1604.9625244140625,1606.6500244140625,1557.0,1565.4375,532742,0.0,0.0,-0.0224569276044696,0.2805952419148831,-0.029181066057741005,668060.4,1511.2098720362744,0.010505692379301212,0.9464594570020861,-0.08003317038052296,72.06301102264277
2022-12-16,1552.050048828125,1573.5,1533.75,1538.550048828125,402103,0.0,0.0,-0.017175678474467992,0.27823658612943714,-0.029181066057741005,661370.7,1511.4819135963924,-0.005454148617027754,0.9671285180455865,-0.06173047943153307,66.47594599478369
2022-12-19,1539.862548828125,1544.625,1511.25,1521.112548828125,301067,0.0,0.0,-0.011333722951217373,0.2827720292904643,-0.029181066057741005,665935.7,1511.5777408126287,-0.007827213996240867,0.9816359445673261,-0.040080776655485865,65.17765502744712
2022-12-20,1521.75,1532.0999755859375,1489.612548828125,1505.6624755859375,479129,0.0,0.0,-0.01015708749105404,0.28681995022572604,-0.029181066057741005,676102.25,1511.5188824521642,-0.0437961574432405,0.9944410046482245,-0.035412763752775286,62.307221121935726
