date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-07-12,27.600000381469727,27.600000381469727,27.0,27.049999237060547,63062,0.0,0.0,-0.0018450606533337854,0.41443667785683985,-0.04754662533746732,96085.2,33.58224705337474,-0.005514761826157288,0.9951941053406468,-0.004451972297325015,56.302514834794046
2022-07-13,27.049999237060547,28.75,27.0,27.75,153245,0.0,0.0,0.02587803263152777,0.4247712853620102,-0.04754662533746732,100242.85,33.524214744385944,0.03351953838896038,0.9699999938140045,0.06092227255957417,62.3076830654282
2022-07-14,27.700000762939453,27.950000762939453,27.049999237060547,27.100000381469727,64237,0.0,0.0,-0.023423409676766593,0.432626271110531,-0.04754662533746732,96266.4,33.460292213411655,0.003703717832212128,0.9947416791917064,-0.054142364205521265,55.71428810329141
2022-07-15,27.100000381469727,27.600000381469727,27.049999237060547,27.149999618530273,107590,0.0,0.0,0.0018449902714663402,0.3871253142076781,-0.04754662533746732,95739.95,33.39750323236807,0.0018449902714663402,0.9935543382557448,0.004765873364762293,43.11927072674882
2022-07-18,27.5,27.549999237060547,27.100000381469727,27.350000381469727,104088,0.0,0.0,0.007366510709007512,0.38267719519504306,-0.04754662533746732,94711.7,33.33732907464769,0.009225092121066591,0.9897623220473389,0.01924993338773065,53.12500714285728
2022-07-19,27.450000762939453,27.649999618530273,27.200000762939453,27.299999237060547,88537,0.0,0.0,-0.0018281953825147745,0.3340321177738832,-0.04754662533746732,95738.6,33.27725614094036,0.00924214443812188,0.9944139416150087,-0.005473112405978916,39.47368143535786
2022-07-20,27.649999618530273,28.0,27.350000381469727,27.5,102934,0.0,0.0,0.007326035477244419,0.3330024773979462,-0.04754662533746732,97604.25,33.219771005209616,-0.009009009009009028,0.9893636322021484,0.021999942206106186,45.945959533098055
2022-07-21,27.5,28.149999618530273,27.5,27.850000381469727,98497,0.0,0.0,0.012727286598899212,0.3284290707982674,-0.04754662533746732,98794.75,33.166340451739565,0.027675276363199997,0.9799820305160709,0.03875200870752599,54.66666259127894
2022-07-22,27.850000381469727,28.100000381469727,27.5,27.549999237060547,63174,0.0,0.0,-0.010772033763015276,0.3305704816229173,-0.04754662533746732,99419.65,33.1104564595537,0.014732951165762342,0.9929219848001963,-0.03258619276672452,59.4202642079424
2022-07-25,27.600000381469727,28.0,27.299999237060547,27.5,56634,0.0,0.0,-0.0018148543900243785,0.3307285821635687,-0.04754662533746732,94398.7,33.05463102214521,0.005484446670498189,0.993999997919256,-0.0054874432783446935,54.68747898100138
2022-07-26,27.5,27.649999618530273,27.200000762939453,27.299999237060547,93177,0.0,0.0,-0.007272755015980126,0.2542253062472818,-0.04754662533746732,92618.65,32.997371004383176,0.0,1.001739952639065,-0.02860751684110802,57.377015791263034
2022-07-27,27.5,27.5,27.0,27.049999237060547,76080,0.0,0.0,-0.009157509413429521,0.23283033315958115,-0.04754662533746732,86178.35,32.938193175852604,-0.016363664106889164,1.009057325523428,-0.03933125420492549,50.79363508046026
2022-07-28,27.100000381469727,29.899999618530273,27.0,28.75,519928,0.0,0.0,0.06284661038401529,0.2908313826928475,-0.04754662533746732,107402.25,32.896519611913774,0.03231596431607575,0.9510434756071671,0.21609293894345438,67.36839412888213
2022-07-29,30.0,30.0,28.399999618530273,28.700000762939453,169201,0.0,0.0,-0.0017391038977581097,0.28784771800291226,-0.04754662533746732,110759.8,32.85476320545632,0.04174234329313209,0.9547909140559362,-0.006041749607766627,66.66665147676174
2022-08-01,29.399999618530273,29.399999618530273,27.799999237060547,28.299999237060547,141102,0.0,0.0,-0.013937335025977826,0.28976390553011566,-0.04754662533746732,113811.05,32.809442170944926,0.02909088134765625,0.9707597414632667,-0.048098932541271844,62.135908055967285
2022-08-02,28.0,29.200000762939453,28.0,28.700000762939453,115014,0.0,0.0,0.014134329917404376,0.2798715454878101,-0.04754662533746732,116810.2,32.76855220668617,0.05128210860820692,0.9598431780654115,0.05050291692833358,59.79380824725317
2022-08-03,28.149999618530273,28.700000762939453,27.850000381469727,28.049999237060547,193258,0.0,0.0,-0.02264813618814454,0.29204945074365246,-0.04754662533746732,119964.35,32.721601430869,0.03696857775248752,0.98422462162078,-0.0775489745143684,59.793784732315686
2022-08-04,28.5,28.649999618530273,27.700000762939453,28.149999618530273,172065,0.0,0.0,0.003565076085193075,0.28728409534116056,-0.04754662533746732,125698.1,32.67611285562185,-0.02086957848590354,0.9827708789123599,0.012409583471245007,60.20406084703352
2022-08-05,28.0,28.450000762939453,27.25,27.399999618530273,215593,0.0,0.0,-0.02664298437525725,0.30399743665504886,-0.04754662533746732,133673.45,32.62361421644682,-0.04529620591815042,1.0102189859017001,-0.08764213209162083,50.458706594346694
2022-08-08,28.0,28.0,27.200000762939453,27.399999618530273,115720,0.0,0.0,0.0,0.30383343072806696,-0.04754662533746732,135656.8,32.57163795179093,-0.031802107519199874,1.010766429772571,0.0,50.92592689496446
2022-08-10,27.049999237060547,27.549999237060547,27.049999237060547,27.299999237060547,93137,0.0,0.0,-0.0036496490095604406,0.3042015245773684,-0.04754662533746732,137160.55,32.51918383522646,-0.04878053967464491,1.0149267606051033,-0.01199747073804526,48.11320152316908
2022-08-11,27.5,28.399999618530273,27.149999618530273,27.950000762939453,193553,0.0,0.0,0.02380958036791858,0.3144937602401477,-0.04754662533746732,139175.95,32.4737193270445,-0.0035650080870224254,0.991681541028467,0.07570763754632585,50.89285799927178
2022-08-12,27.299999237060547,29.0,27.299999237060547,28.450000762939453,192241,0.0,0.0,0.017889087168218687,0.30791783967473496,-0.04754662533746732,145576.15,32.43368232640664,0.010657234404070737,0.9766256274975708,0.058096947569345504,57.75862326439654
2022-08-16,29.25,29.25,28.600000381469727,28.700000762939453,86454,0.0,0.0,0.008787345985792117,0.29520224593604927,-0.04754662533746732,144519.35,32.39653126607364,0.047445297901756334,0.9708187862005789,0.029767204718434644,59.999992242181264
2022-08-17,28.799999237060547,28.850000381469727,27.600000381469727,28.0,131167,0.0,0.0,-0.024390269837322398,0.3099988081275089,-0.04754662533746732,145873.3,32.35278468631171,0.02189782444609789,0.9962499959128243,-0.07867858975930088,55.384613740274474
2022-08-18,28.200000762939453,29.0,28.049999237060547,28.299999237060547,255802,0.0,0.0,0.010714258466448134,0.31099231203012523,-0.04754662533746732,154236.55,32.31245846293608,0.036630037653718084,0.9874558529656576,0.03445184240082386,59.541973457189556
2022-08-19,28.200000762939453,28.850000381469727,27.549999237060547,27.899999618530273,201278,0.0,0.0,-0.014134262519924334,0.3156909998203937,-0.04754662533746732,159153.75,32.268553399807665,-0.0017889496616929623,1.0023297580230843,-0.04477245813229128,41.90476597736136
2022-08-22,28.0,28.5,27.600000381469727,27.899999618530273,141934,0.0,0.0,0.0,0.31492501746585877,-0.04754662533746732,161325.6,32.22508520297904,-0.019332201394020365,1.0024193623918016,0.0,42.30768975788148
2022-08-23,28.0,32.29999923706055,27.799999237060547,31.149999618530273,1431004,0.0,0.0,0.11648745678983641,0.509284000287158,-0.04754662533746732,229717.1,32.21438783397955,0.08536581151435096,0.903611563149681,0.2287278894229476,67.7018536409752
2022-08-24,32.29999923706055,34.400001525878906,31.799999237060547,34.099998474121094,2203676,0.0,0.0,0.094703014180326,0.5905821240185475,-0.04754662533746732,337069.2,32.23315012890633,0.21785708836146767,0.8351173327098559,0.16035536587592034,75.47168082009397
2022-08-25,34.900001525878906,35.900001525878906,34.20000076293945,34.5,1279747,0.0,0.0,0.011730250550670007,0.5887875530209489,-0.04754662533746732,396397.7,32.25570584901672,0.219081304950008,0.8358695596888446,0.01992272134704151,81.15941598709286
2022-08-26,34.900001525878906,35.0,32.599998474121094,33.04999923706055,716149,0.0,0.0,-0.04202900762143347,0.6144852446536643,-0.04754662533746732,428401.15,32.26360926581318,0.18458780247114448,0.8816187740359117,-0.06839709708758077,70.94016368193343
2022-08-29,33.0,34.349998474121094,31.600000381469727,32.79999923706055,514774,0.0,0.0,-0.007564296695040884,0.6138895841319707,-0.04754662533746732,428143.45,32.26894647945743,0.17562722887192628,0.8945122089505129,-0.012321917112370455,74.10713448022508
2022-08-30,34.0,34.0,33.0,33.04999923706055,288345,0.0,0.0,0.007621951396801441,0.5829030288502492,-0.04754662533746732,434100.65,32.276718148687316,0.06099517309143132,0.8943267890209201,0.013075847763352556,74.67248075019519
2022-09-01,33.849998474121094,33.849998474121094,32.75,32.900001525878906,240718,0.0,0.0,-0.004538508763819893,0.5835286228050824,-0.04754662533746732,439081.45,32.28291997333599,-0.03519052791609012,0.9053950889891145,-0.007777696772140918,74.34783513323661
2022-09-02,32.900001525878906,33.5,32.29999923706055,32.400001525878906,205232,0.0,0.0,-0.015197567684205215,0.5841181682194797,-0.04754662533746732,443592.35,32.28408496390856,-0.06086952098901721,0.9250771122177919,-0.02601796734101091,69.60352936696833
2022-09-05,33.400001525878906,34.79999923706055,32.45000076293945,34.5,782652,0.0,0.0,0.0648147646673336,0.6172742456369431,-0.04754662533746732,473062.05,32.30613386974032,0.04387294391563845,0.8781159387118574,0.10500156790186166,73.35907512501906
2022-09-06,35.0,35.349998474121094,34.0,34.5,418476,0.0,0.0,0.0,0.6073215126597121,-0.04754662533746732,485382.6,32.32796338347425,0.05182929275859949,0.8873188378154367,0.0,72.834647349763
2022-09-07,34.70000076293945,35.0,34.25,34.29999923706055,204260,0.0,0.0,-0.005797123563462403,0.6095440533100414,-0.04754662533746732,484815.95,32.347585630773615,0.0378214834752042,0.9025510371472558,-0.00951058982017142,75.81967459292349
2022-09-08,34.95000076293945,35.25,34.04999923706055,34.25,295219,0.0,0.0,-0.0014577037368129764,0.5965067996104343,-0.04754662533746732,493790.9,32.36651512698482,0.04103338636805831,0.9138686103542355,-0.0024437336059331344,74.895406162039
2022-09-09,34.25,34.650001525878906,33.29999923706055,33.54999923706055,232575,0.0,0.0,-0.020437978479984076,0.6055287428510698,-0.04754662533746732,500762.8,32.37829108827911,0.035493754846372516,0.9422503911628186,-0.033752284071984946,73.06122568846853
2022-09-12,33.849998474121094,34.20000076293945,33.0,33.20000076293945,207292,0.0,0.0,-0.010432145516548141,0.6079555761827533,-0.04754662533746732,501449.75,32.38646730394738,-0.037681137306102785,0.9600903365102943,-0.017159387550083643,71.03175551450917
2022-09-13,33.20000076293945,33.599998474121094,32.849998474121094,33.0,150560,0.0,0.0,-0.006024119227211244,0.608217996380259,-0.04754662533746732,499365.7,32.39257210689318,-0.04347826086956519,0.9728030262571392,-0.009904539431614515,59.685867704871406
2022-09-14,32.25,34.20000076293945,32.25,33.849998474121094,312438,0.0,0.0,0.025757529518821043,0.6103380977449687,-0.04754662533746732,510664.9,32.40707386179096,-0.013119556062649584,0.9559823105098352,0.04220206667741593,48.322146055637
2022-09-15,34.25,35.25,33.75,34.54999923706055,489247,0.0,0.0,0.02067949171326,0.6116792107354784,-0.04754662533746732,528568.9,32.42839650234091,0.008759101811986802,0.9460926320031579,0.033807739436358716,50.322574972695826
2022-09-16,34.70000076293945,34.900001525878906,33.70000076293945,34.25,244475,0.0,0.0,-0.008683046126922833,0.6030576978762873,-0.04754662533746732,528002.55,32.446521910277816,0.020864404734954656,0.9630656861910856,-0.014398366878521173,59.0909209734848
2022-09-19,34.04999923706055,37.099998474121094,34.04999923706055,35.099998474121094,1293527,0.0,0.0,0.024817473696966186,0.6051562575951014,-0.04754662533746732,582615.0,32.472924662156856,0.057228845407213846,0.9500000326042515,0.041010025056158035,65.97223087354456
2022-09-20,35.79999923706055,36.29999923706055,34.75,34.900001525878906,246621,0.0,0.0,-0.005697919001040552,0.6014413034880739,-0.04754662533746732,587849.35,32.49707468070136,0.057575803814512216,0.9654727311460509,-0.009473773871627355,62.93709565630678
2022-09-21,34.5,35.599998474121094,33.5,33.900001525878906,208470,0.0,0.0,-0.02865329387617599,0.6162735040140784,-0.04754662533746732,526722.65,32.51103415179766,0.001477195096361461,0.9980088012601328,-0.04649444317271344,56.25000497609414
2022-09-22,33.5,35.349998474121094,33.5,34.29999923706055,179135,0.0,0.0,0.011799341981630462,0.47999150141235686,-0.04754662533746732,425495.6,32.528834799412216,-0.007235890174256077,0.9866618273023118,0.024582397190548944,62.02531596774451
2022-09-23,34.349998474121094,34.95000076293945,32.75,33.04999923706055,162574,0.0,0.0,-0.03644314949865646,0.3746869878337912,-0.04754662533746732,369636.95,32.53402051520971,-0.03503651862596946,1.021785194103459,-0.09726291467104074,39.71629361538265
2022-09-26,32.25,32.75,29.75,30.299999237060547,347906,0.0,0.0,-0.08320726364544939,0.46642502342738573,-0.04754662533746732,351224.8,32.51179144776545,-0.13675212096090383,1.1099835225217594,-0.17839364888720818,28.57140592011349
2022-09-27,31.0,31.399999618530273,30.0,30.399999618530273,113918,0.0,0.0,0.003300342705864212,0.4480665059747521,-0.04754662533746732,331182.0,32.49077859374321,-0.12893987709461296,1.1023848791170734,0.007365742781927006,29.896890567751072
2022-09-28,30.0,30.350000381469727,29.600000381469727,29.600000381469727,130223,0.0,0.0,-0.026315764707210976,0.4548209089854007,-0.04754662533746732,323275.9,32.462014631432034,-0.1268436858661084,1.1263513355467598,-0.057859618167773165,27.75117894560121
2022-09-29,31.0,34.5,30.399999618530273,33.099998474121094,821669,0.0,0.0,0.11824317728193168,0.6224505927774168,-0.04754662533746732,352323.45,32.46836272936924,-0.03498544576184348,1.0075529107754946,0.18996395337127572,48.30188193640339
2022-09-30,33.599998474121094,34.20000076293945,32.5,33.099998474121094,183378,0.0,0.0,0.0,0.6221598179162441,-0.04754662533746732,351230.75,32.47464766215285,0.001512836254606631,1.0086103080270223,0.0,49.61239339294435
2022-10-03,32.79999923706055,33.599998474121094,32.599998474121094,32.79999923706055,155273,0.0,0.0,-0.009063421477046196,0.620507909184969,-0.04754662533746732,319861.8,32.47788499125641,0.08250825290260067,1.0152439144237777,-0.01460645577086415,49.23076508904041
2022-10-04,33.70000076293945,33.70000076293945,32.849998474121094,33.25,130964,0.0,0.0,0.013719535774592284,0.5784210898350874,-0.04754662533746732,305486.2,32.48556772766182,0.093750013724754,0.9996240486776021,0.023718940713787644,47.61905141500339
2022-10-06,33.29999923706055,34.54999923706055,33.29999923706055,34.0,251600,0.0,0.0,0.022556390977443552,0.5842287706499022,-0.04754662533746732,307853.2,32.50063670549603,0.14864863384545002,0.9771323428434483,0.038608832232386064,47.82608773833959
2022-10-07,34.0,34.45000076293945,33.70000076293945,33.95000076293945,178141,0.0,0.0,-0.0014705657958984375,0.5838859348158361,-0.04754662533746732,301999.3,32.51505823840591,0.02567982864056395,0.9781295713864678,-0.0025185839956505026,48.79032413858908
2022-10-10,33.95000076293945,33.95000076293945,32.79999923706055,33.0,130300,0.0,0.0,-0.027982348795010714,0.5919754204747519,-0.04754662533746732,296885.55,32.51988352956605,-0.0030211020764631114,1.0054545373627632,-0.04726944287631913,41.6000005106428
2022-10-11,33.0,33.5,32.0,32.25,125103,0.0,0.0,-0.022727272727272707,0.5929689692409477,-0.04754662533746732,292776.1,32.51719812131166,-0.01676826981261348,1.0273643316224563,-0.03832792864875598,39.84673345973535
2022-10-12,32.25,32.650001525878906,31.5,31.600000381469727,115812,0.0,0.0,-0.020155026931171216,0.5958198761063667,-0.04754662533746732,291038.7,32.50807177564159,-0.04962404867760217,1.0462816238852197,-0.03382738206823313,40.944873397001736
2022-10-13,31.649999618530273,32.25,31.450000762939453,31.600000381469727,69748,0.0,0.0,0.0,0.5956335155623819,-0.04754662533746732,278904.2,32.49903623938118,-0.07058822407441978,1.042721500363875,0.0,39.02439206902511
2022-10-14,32.54999923706055,32.54999923706055,30.399999618530273,30.649999618530273,192751,0.0,0.0,-0.030063314919974937,0.5949456798421662,-0.04754662533746732,264079.4,32.48063786504435,-0.09720179882916324,1.0686786373901198,-0.050531192062170355,39.99999953333325
2022-10-17,31.5,31.5,29.100000381469727,31.0,174122,0.0,0.0,0.011419262180287992,0.5909443869873214,-0.04754662533746732,260561.75,32.46590514996928,-0.06060606060606055,1.0513709622044718,0.019323750658275535,53.6458371041314
2022-10-18,31.5,31.549999237060547,30.450000762939453,31.049999237060547,84212,0.0,0.0,0.0016128786148563723,0.5911034932579013,-0.04754662533746732,200096.0,32.451816533920436,-0.037209325982618724,1.0431562210096823,0.0027285891658007403,53.403139532715926
