date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-12,334.1666564941406,334.6666564941406,328.0,329.5,79462,0.0,0.0,-0.012191508148028385,0.6719572472343545,-0.02592625755599396,1185517.0,316.18111786038156,-0.011500030166625042,0.8914921576770557,-0.018143279229107908,81.26273172999136
2022-08-16,335.3333435058594,341.9666748046875,331.26666259765625,333.0666809082031,265083,0.0,0.0,0.010824524759341703,0.6719619158223195,-0.02592625755599396,1185833.35,316.34913341309624,-0.003689222045468399,0.8927641731955559,0.016108836443515892,81.84211299610439
2022-08-17,342.23333740234375,344.0,336.1333312988281,339.1000061035156,1185973,0.0,0.0,0.01811446638511205,0.6720677463385738,-0.02592625755599396,1237151.25,316.575510255787,0.024884154800675518,0.888169650912571,0.02695333352071477,84.48875519093079
2022-08-18,338.3999938964844,340.3666687011719,336.0,337.9666748046875,425847,0.0,0.0,-0.0033421742212595973,0.6741098446519516,-0.02592625755599396,1244665.75,316.78835766423373,0.017052925729414303,0.9022043403887059,-0.004957907376958892,83.61530055554418
2022-08-19,337.3666687011719,341.3333435058594,334.0,337.1333312988281,494662,0.0,0.0,-0.0024657564428237633,0.6753231742682461,-0.02592625755599396,1260785.35,316.9907952128367,0.01069246598885143,0.9152610325616887,-0.003651224332680894,82.39075000339227
2022-08-22,336.6666564941406,338.0,331.5666809082031,332.79998779296875,272596,0.0,0.0,-0.01285350068818436,0.6804552544616804,-0.02592625755599396,1252585.6,317.148100611644,0.010015137459692625,0.9376302430310705,-0.018889560209888273,81.55215625750829
2022-08-23,330.6666564941406,335.20001220703125,327.6000061035156,332.5,100986,0.0,0.0,-0.0009014056609742971,0.679801721599699,-0.02592625755599396,1248809.3,317.3008558294386,-0.0017014037749375488,0.948160400390625,-0.0013259831787323093,76.64551719986059
2022-08-24,329.3333435058594,334.79998779296875,327.76666259765625,329.8333435058594,126718,0.0,0.0,-0.008020019531249978,0.6828006983468922,-0.02592625755599396,1250030.45,317.42555719935325,-0.02732722627798323,0.9651187192351132,-0.011745769202066296,37.30084896870698
2022-08-25,332.0,333.29998779296875,321.4333190917969,324.6000061035156,168063,0.0,0.0,-0.01586661113978849,0.6884006977325178,-0.02592625755599396,1235544.3,317.4969447506385,-0.03955025657158806,0.989633378219682,-0.023048510789668675,36.68202657453489
2022-08-26,326.79998779296875,330.6333312988281,326.79998779296875,328.6000061035156,107962,0.0,0.0,0.01232285867155647,0.6854443830117449,-0.02592625755599396,1235919.2,317.6074229730552,-0.025311425489842,0.9870460405857778,0.017977911552258214,43.97282935149397
2022-08-29,323.1333312988281,326.6000061035156,320.1000061035156,323.3999938964844,204586,0.0,0.0,-0.015824747749375145,0.6907461579768794,-0.02592625755599396,1234814.5,317.66506049468137,-0.028245175003828504,1.011183286558271,-0.022909642475070276,37.47128005232165
2022-08-30,324.0666809082031,339.9333190917969,324.0666809082031,336.8666687011719,1093249,0.0,0.0,0.0416409247335916,0.6993326703102123,-0.02592625755599396,1266913.65,317.85612127285543,0.01313283819901323,0.9811794992538353,0.05954379926177678,55.60397937324385
2022-09-01,339.3333435058594,342.73333740234375,329.3333435058594,336.0666809082031,737719,0.0,0.0,-0.0023747905842189665,0.6960088957880705,-0.02592625755599396,1248906.35,318.0373208712171,0.01889844530600948,0.9907111346082125,-0.003412011778110886,53.56019759349331
2022-09-02,338.6666564941406,339.0333251953125,331.3333435058594,333.1333312988281,210259,0.0,0.0,-0.008728474960527977,0.6547494854327167,-0.02592625755599396,644449.45,318.18752993019837,0.026288740095067098,0.998574158219139,-0.013331014413015199,49.602917477579176
2022-09-05,333.3333435058594,334.0,329.3999938964844,331.3999938964844,121564,0.0,0.0,-0.005203134119260211,0.21474259020005484,-0.02592625755599396,358653.3,318.3189972333455,0.008520960867197003,1.003369567969987,-0.024229631728464478,51.818754779803506
2022-09-06,333.1333312988281,340.6666564941406,331.3999938964844,334.73333740234375,364806,0.0,0.0,0.010058369243363785,0.21278705045997565,-0.02592625755599396,346945.65,318.4823240011963,0.03504435287493246,0.9935869279618019,0.04726964704348516,51.602553241858274
2022-09-07,337.3333435058594,339.0333251953125,332.3999938964844,333.26666259765625,105897,0.0,0.0,-0.004381621550065606,0.21315203104196143,-0.02592625755599396,333742.65,318.62943184792726,-0.010686738813892926,0.997804579504824,-0.020556319933164674,43.85101418765692
2022-09-08,346.6666564941406,348.73333740234375,334.26666259765625,343.0666809082031,1619802,0.0,0.0,0.029405936477895356,0.23611719889696023,-0.02592625755599396,404232.1,318.8725885549947,0.020829199672763865,0.9710794469012398,0.124539573440104,54.54545440933415
2022-09-09,344.6666564941406,347.29998779296875,340.0,342.26666259765625,207388,0.0,0.0,-0.002331961554613793,0.23277775851552476,-0.02592625755599396,402847.35,319.1053654111406,0.02741644393017917,0.9748052409037079,-0.010017973664260237,54.5778753750271
2022-09-12,340.23333740234375,344.4666748046875,336.23333740234375,339.70001220703125,190396,0.0,0.0,-0.007498978635971265,0.23470206707575508,-0.02592625755599396,404150.9,319.3102872698062,0.025045318236002867,0.9830732736277645,-0.031951053562899706,56.353607782299534
2022-09-13,340.0,343.3666687011719,337.0666809082031,339.0333251953125,110256,0.0,0.0,-0.001962575766151109,0.2347299537230515,-0.02592625755599396,405690.6,319.5065364033934,0.01284600998017793,0.9864123803135422,-0.008360993777797681,55.97559327379299
2022-09-14,337.70001220703125,340.0,333.6000061035156,338.0333251953125,187066,0.0,0.0,-0.002949562552365337,0.23038981289298313,-0.02592625755599396,401789.75,319.6908825605269,0.014302848537271595,0.9900651106884412,-0.012802486304854789,57.73581826706277
2022-09-15,338.6666564941406,343.26666259765625,334.4666748046875,336.70001220703125,161137,0.0,0.0,-0.00394432409145129,0.22838238581285739,-0.02592625755599396,350547.95,319.86012763163643,-0.018558108541223972,0.9936293130436312,-0.017270701086275382,62.32178144974929
2022-09-16,336.3666687011719,338.6666564941406,313.3333435058594,319.9333190917969,452451,0.0,0.0,-0.049797126543983605,0.2784823668410841,-0.02592625755599396,351878.15,319.86085590487187,-0.06525129656613049,1.0428839828016683,-0.17881607844937467,42.99568371081833
2022-09-19,321.3333435058594,326.0,310.5666809082031,324.1666564941406,276948,0.0,0.0,0.01323193662467248,0.2838083637892962,-0.02592625755599396,340992.45,319.9036996918298,-0.04572668576598038,1.0272648146685466,0.04662278440908892,50.62944284087507
2022-09-20,329.3333435058594,329.5333251953125,321.8666687011719,324.79998779296875,458004,0.0,0.0,0.001953721291626964,0.28409653513850325,-0.02592625755599396,350262.85,319.95241897641824,-0.04198211899713433,1.0240302118397309,0.006876962515241016,37.4479936384324
2022-09-21,324.3333435058594,326.73333740234375,317.4666748046875,319.5333251953125,89016,0.0,0.0,-0.01621509481402228,0.2860035642710532,-0.02592625755599396,349664.35,319.94824888904407,-0.0547283318569578,1.0388796422471278,-0.05669542716502837,34.26396298557488
2022-09-22,319.5333251953125,325.3999938964844,317.4666748046875,320.73333740234375,89035,0.0,0.0,0.0037555150352399647,0.28663814462713616,-0.02592625755599396,347780.2,319.9560607150471,-0.047421069871746435,1.0335740866373162,0.013101936970412063,37.79530055659247
2022-09-23,321.3999938964844,330.76666259765625,317.8666687011719,319.3999938964844,304486,0.0,0.0,-0.004157171551477212,0.2858522385287406,-0.02592625755599396,354601.35,319.9505277118774,-0.0016669885988319644,1.037074740072686,-0.014543078016261382,38.09525817296731
2022-09-26,322.6666564941406,326.6666564941406,313.4333190917969,315.9666748046875,443617,0.0,0.0,-0.010749277261757229,0.28311994964750625,-0.02592625755599396,371384.1,319.9108873844427,-0.02529557412886274,1.046344521265848,-0.03796721811892187,31.419168312920192
2022-09-27,316.6333312988281,328.79998779296875,313.3333435058594,323.79998779296875,577405,0.0,0.0,0.02479157965985923,0.29368328758269274,-0.02592625755599396,390025.05,319.9495849009454,-0.003078817849702098,1.0210933021736095,0.08441603545015575,41.6764336145431
2022-09-28,324.6666564941406,328.23333740234375,320.8999938964844,326.73333740234375,205719,0.0,0.0,0.009059140580482516,0.2899895420389057,-0.02592625755599396,345648.55,320.017084925835,0.022532899198010936,1.010375417577415,0.031239541275842657,33.66666636894966
2022-09-29,328.4666748046875,333.29998779296875,323.73333740234375,328.8333435058594,161959,0.0,0.0,0.006427278343285936,0.2501944727518818,-0.02592625755599396,316860.55,320.10480889180536,0.025254643527606202,1.002823076968052,0.02568912900313584,36.907100974294416
2022-09-30,328.8333435058594,332.0,320.6666564941406,326.4333190917969,304942,0.0,0.0,-0.007298604175825396,0.2511079006325495,-0.02592625755599396,321594.7,320.1677791425516,0.02202042996153586,1.0091698532809639,-0.02906560831731649,37.02736840511395
2022-10-03,324.0,330.1666564941406,324.0,329.0333251953125,91180,0.0,0.0,0.007964891913452288,0.2515132324773651,-0.02592625755599396,320075.5,320.25599353113626,0.04135452069020262,1.000835800152925,0.03166788291144983,40.577897287262616
2022-10-04,334.0,334.0,320.0666809082031,322.76666259765625,336784,0.0,0.0,-0.019045677497671054,0.25924862187852254,-0.02592625755599396,318674.4,320.2809753128927,-0.003191245318925673,1.0184137200326235,-0.07346491034365568,36.91429824127577
2022-10-06,323.5666809082031,327.29998779296875,318.79998779296875,320.20001220703125,278460,0.0,0.0,-0.007952030640241303,0.256954019546859,-0.02592625755599396,327302.55,320.2801697098493,-0.01999589404391655,1.0245367037242692,-0.030947289109514216,36.14998234225288
2022-10-07,320.26666259765625,321.1666564941406,315.3999938964844,317.0666809082031,187774,0.0,0.0,-0.009785543970567412,0.25826751139143045,-0.02592625755599396,255701.15,320.2481946968976,-0.03578305798373693,1.0305613447086381,-0.03788917753903881,46.879567526388875
2022-10-10,316.6666564941406,318.70001220703125,312.3333435058594,317.79998779296875,159741,0.0,0.0,0.0023127844359589478,0.23216913848646176,-0.02592625755599396,253318.8,320.22383442919687,-0.026447457394507934,1.0243339956038553,0.009961635518914826,42.498031079782834
2022-10-11,319.79998779296875,323.26666259765625,312.0,312.9333190917969,366306,0.0,0.0,-0.015313621422610835,0.23565210706251616,-0.02592625755599396,262114.3,320.15129198802873,-0.048931232403157776,1.035987467182956,-0.06498401802411256,37.285709222534706
2022-10-12,316.6000061035156,318.6000061035156,312.1666564941406,314.6333312988281,196144,0.0,0.0,0.005432506234762879,0.23758704709566655,-0.02592625755599396,266408.7,320.0963869065441,-0.02519879603850761,1.0265123393474527,0.022865329034213476,44.31555298530662
2022-10-13,316.23333740234375,318.0,313.79998779296875,316.0666809082031,72631,0.0,0.0,0.004555619086693774,0.23919820299121292,-0.02592625755599396,260686.95,320.0562903294462,-0.012908591946447667,1.0183821458465312,0.019045372579188657,44.615397472811296
2022-10-14,317.76666259765625,322.0,316.0666809082031,320.8999938964844,111240,0.0,0.0,0.015292067402969955,0.2476599245399513,-0.02592625755599396,258192.1,320.06468538981477,0.012089926880052948,1.00058170746471,0.06174623049697654,51.60142402897201
2022-10-17,326.6333312988281,328.26666259765625,316.79998779296875,320.0666809082031,282444,0.0,0.0,-0.002596799638924452,0.24759503462650695,-0.02592625755599396,249691.75,320.06470524571915,0.0071324518637521095,1.0032076159819678,-0.010488092129798806,54.634523438661375
2022-10-18,322.0,325.4666748046875,319.0,323.4666748046875,119860,0.0,0.0,0.010622767377212572,0.18105188152430893,-0.02592625755599396,241837.35,320.098555689092,0.033660064525761646,0.9925545901090593,0.05867250150096502,49.58126478726248
2022-10-19,325.1000061035156,326.6000061035156,317.4666748046875,318.3666687011719,100722,0.0,0.0,-0.015766712619144085,0.18338191636584858,-0.02592625755599396,223973.25,320.08132298274455,0.011865676744839071,1.0074442408767668,-0.08597746207382156,40.031763373762594
2022-10-20,315.5333251953125,323.23333740234375,315.5333251953125,320.8999938964844,59098,0.0,0.0,0.007957256347367103,0.18568095006146312,-0.02592625755599396,222477.35,320.08946896198574,0.015292067402969955,0.9997039775845579,0.042854455000303396,40.644626680117895
2022-10-21,322.4333190917969,322.4333190917969,317.3999938964844,319.4666748046875,75049,0.0,0.0,-0.004466560046926138,0.17743742857398334,-0.02592625755599396,221778.05,320.0832720051967,-0.004466560046926138,1.0039910027278587,-0.02517259087384642,41.59293194606378
2022-10-24,321.1333312988281,322.9666748046875,316.6666564941406,319.76666259765625,30828,0.0,0.0,0.0009390268739366547,0.17696382606927946,-0.02592625755599396,208095.15,320.0801216628331,-0.0009373618950136997,1.0031064464463737,0.00530632074210369,38.16011303353749
2022-10-25,320.0,321.3333435058594,314.5333251953125,315.5666809082031,64072,0.0,0.0,-0.01313452020086825,0.18222139987427402,-0.02592625755599396,189117.9,320.03521180457807,-0.024422898900650192,1.0163937459824193,-0.07208000536232587,40.287766078114025
2022-10-27,319.3333435058594,321.29998779296875,316.0333251953125,318.1000061035156,80679,0.0,0.0,0.008027860191137881,0.180531298090168,-0.02592625755599396,164281.6,320.015956026458,-0.0008375958411228623,1.0074033187122062,0.04446796667051398,47.16470042037816
2022-10-28,317.5666809082031,318.8333435058594,315.0333251953125,317.4666748046875,46725,0.0,0.0,-0.001990981724854235,0.15724093815073797,-0.02592625755599396,156331.9,319.9905900441519,-0.01069903134028849,1.0079535714986079,-0.012661979899444474,50.579143208832896
2022-10-31,319.0666809082031,325.70001220703125,315.4333190917969,324.0,156339,0.0,0.0,0.02057956224643709,0.17089968029994382,-0.02592625755599396,156050.9,320.03048467057823,0.014190291360073992,0.9868827207588856,0.12041895576474228,57.685980853609465
2022-11-01,325.6333312988281,325.6666564941406,320.8333435058594,322.9333190917969,152295,0.0,0.0,-0.0032922250253183405,0.16935656595643525,-0.02592625755599396,148418.55,320.0593685951675,0.009903022624109692,0.9896005851134756,-0.01943960549937678,63.68615705653933
2022-11-02,322.6666564941406,322.6666564941406,310.0,311.3999938964844,675634,0.0,0.0,-0.03571426208899198,0.2074104808684577,-0.02592625755599396,177641.25,319.9732056628423,-0.01320382430656808,1.023421134256276,-0.17219120373058855,46.513288524372
2022-11-03,311.3999938964844,313.0,305.3666687011719,309.5666809082031,415176,0.0,0.0,-0.005887325061703974,0.2044189730778546,-0.02592625755599396,181560.85,319.86965815284594,-0.026825919621440097,1.027350020174724,-0.028800285438567805,43.0505869717462
2022-11-04,311.0666809082031,311.0666809082031,297.3333435058594,298.6666564941406,951433,0.0,0.0,-0.035210586559522916,0.22700717660458117,-0.02592625755599396,215209.5,319.6586830119633,-0.05921887178272511,1.0612388801996666,-0.15510780555531692,28.958954198811384
2022-11-07,300.1666564941406,305.23333740234375,299.23333740234375,302.0666809082031,200283,0.0,0.0,0.011384010702678582,0.23214954027233162,-0.02592625755599396,215834.95,319.483638214911,-0.06769542929566941,1.0468108138908385,0.04903740149108257,33.754501811307904
2022-11-09,306.20001220703125,306.20001220703125,294.73333740234375,296.4333190917969,242281,0.0,0.0,-0.018649398203962164,0.23754108945014202,-0.02592625755599396,219961.95,319.25428180572584,-0.08206028437860613,1.0631002466972088,-0.0785101956972146,26.547116765596172
2022-11-10,296.5666809082031,298.29998779296875,292.1333312988281,295.6000061035156,207981,0.0,0.0,-0.0028111313223302403,0.23673406970233704,-0.02592625755599396,212045.7,319.0189158783407,-0.05073856166555024,1.0631652994495997,-0.01187463725486791,28.669573864098012
2022-11-11,297.0666809082031,304.5666809082031,294.6666564941406,298.3333435058594,216028,0.0,0.0,0.009246743389398127,0.23636409265516053,-0.02592625755599396,213039.9,318.81308928756977,-0.03628729477406134,1.0506927114921796,0.039120760240350494,28.935914130263527
2022-11-14,296.79998779296875,297.5,292.0,294.0,147957,0.0,0.0,-0.014525173267379898,0.23838250419204013,-0.02592625755599396,216806.2,318.5661928767482,-0.015624966472386204,1.0624263114669696,-0.060932209380418184,27.449818880221272
