date,open,high,low,close,volume,dividend
2026-07-23,1005.7999877929688,1016.2000122070312,976.0999755859376,977.7999877929688,242535,0.0
2026-07-24,974.0,1005.0,956.2000122070312,998.9000244140624,328672,0.0
2026-07-27,999.9000244140624,1015.0,992.4000244140624,998.5999755859376,209703,0.0
2026-07-28,1006.5999755859376,1007.9000244140624,971.0,973.0999755859376,199112,0.0
2026-07-29,978.9000244140624,989.4000244140624,973.9000244140624,984.9000244140624,137633,0.0
2026-07-30,984.5999755859376,984.9000244140624,967.0,973.0,116888,0.0
2026-07-31,973.0,1005.4000244140624,973.0,987.5999755859376,224243,0.0
2026-08-03,991.0,1006.0,988.0,998.0499877929688,200264,0.0
2026-08-04,999.0,1005.9000244140624,989.1500244140624,993.25,183648,0.0
2026-08-05,995.5,1012.9000244140624,994.0,1003.3499755859376,270952,0.0
2026-08-06,1010.0,1042.8499755859375,1003.3499755859376,1034.75,507703,0.0
2026-08-07,1040.0,1040.0,1017.0,1024.6500244140625,182159,0.0
2026-08-10,1024.6500244140625,1068.0,1010.4500122070312,1058.050048828125,596060,0.0
2026-08-11,1070.0,1224.5,1052.6500244140625,1207.8499755859375,8840419,0.0
2026-08-12,1240.0,1374.0,1233.0,1280.050048828125,20153531,0.0
2026-08-13,1272.0,1282.0,1240.0,1249.300048828125,1641911,0.0
2026-08-14,1249.300048828125,1283.949951171875,1231.6500244140625,1246.8499755859375,1271289,0.0
2026-08-17,1252.0999755859375,1327.75,1252.0999755859375,1320.8499755859375,2336079,0.0
2026-08-18,1320.8499755859375,1339.300048828125,1300.300048828125,1329.3499755859375,884780,0.0
2026-08-19,1329.0999755859375,1329.0999755859375,1265.949951171875,1313.699951171875,787232,0.0
2026-08-20,1313.699951171875,1331.0,1250.0,1291.199951171875,513137,0.0
2026-08-21,1293.0,1297.8499755859375,1255.1500244140625,1260.5,548922,0.0
2026-08-24,1271.300048828125,1307.5,1263.949951171875,1291.5999755859375,767250,0.0
2026-08-25,1291.9000244140625,1291.9000244140625,1244.699951171875,1259.8499755859375,343314,0.0
2026-08-26,1269.0,1295.449951171875,1261.449951171875,1286.3499755859375,371138,0.0
2026-08-27,1280.0,1315.0,1270.0,1291.1500244140625,685892,0.0
2026-08-28,1298.0,1308.1500244140625,1283.0999755859375,1297.9000244140625,443359,0.0
2026-08-31,1300.0,1300.0,1236.25,1247.1500244140625,1132169,0.0
2026-09-01,1260.0,1266.4000244140625,1224.4000244140625,1248.300048828125,641035,0.0
2026-09-02,1232.300048828125,1235.5,1186.5,1191.199951171875,643658,0.0
2026-09-03,1197.199951171875,1279.800048828125,1197.199951171875,1272.9000244140625,1809176,0.0
2026-09-04,1223.5,1254.9000244140625,1211.0,1220.199951171875,1492429,9.0
2026-09-07,1212.0,1252.0,1211.0999755859375,1227.0,732032,0.0
2026-09-08,1235.0999755859375,1311.800048828125,1230.199951171875,1302.300048828125,1806357,0.0
2026-09-09,1320.0,1376.0,1295.4000244140625,1353.4000244140625,2871412,0.0
2026-09-10,1355.0,1429.0,1336.699951171875,1418.4000244140625,2351771,0.0
2026-09-11,1406.4000244140625,1498.0,1340.0999755859375,1424.0,3358636,0.0
2026-09-14,1424.0,1424.0,1424.0,1424.0,0,0.0
2026-09-15,1420.0,1421.5999755859375,1326.4000244140625,1339.9000244140625,1266116,0.0
2026-09-16,1344.199951171875,1394.9000244140625,1299.0999755859375,1362.5999755859375,1264308,0.0
2026-09-17,1362.5,1428.5,1357.699951171875,1395.800048828125,1123026,0.0
2026-09-18,1399.0,1434.699951171875,1390.199951171875,1411.199951171875,1061919,0.0
2026-09-21,1411.199951171875,1424.9000244140625,1395.0,1399.699951171875,398902,0.0
2026-09-22,1409.9000244140625,1474.0,1404.300048828125,1468.0999755859375,1670261,0.0
2026-09-23,1475.0,1488.4000244140625,1441.0,1470.199951171875,594052,0.0
2026-09-24,1465.0,1490.9000244140625,1450.0999755859375,1480.0,791090,
