date,open,high,low,close,volume,dividend
2026-07-28,979.9500122070312,980.5499877929688,954.9000244140625,958.0499877929688,172168,0.0
2026-07-29,968.0499877929688,974.5,940.0999755859375,946.7000122070312,359495,0.0
2026-07-30,949.9500122070312,964.9500122070312,926.5,930.7000122070312,600402,0.0
2026-07-31,937.5,937.5,893.5499877929688,899.5999755859375,872732,0.0
2026-08-03,907.3499755859375,931.9000244140625,901.0,907.2999877929688,650344,0.0
2026-08-04,910.0,913.4500122070312,888.25,893.4000244140625,549462,0.0
2026-08-05,903.7000122070312,905.5,892.0,899.0999755859375,387331,0.0
2026-08-06,905.0,913.5,884.0,891.9000244140625,388968,0.0
2026-08-07,885.2999877929688,909.8499755859375,881.0499877929688,906.5499877929688,402557,10.0
2026-08-10,906.5499877929688,919.5,897.1500244140625,903.75,243444,0.0
2026-08-11,893.1500244140625,899.5499877929688,849.0,859.7999877929688,862094,0.0
2026-08-12,844.1500244140625,873.4500122070312,829.9000244140625,868.25,727054,0.0
2026-08-13,868.0,878.0,851.5499877929688,856.9500122070312,402371,0.0
2026-08-14,830.0,883.1500244140625,830.0,861.4000244140625,942470,0.0
2026-08-17,861.4000244140625,878.9000244140625,841.0999755859375,875.5999755859375,426130,0.0
2026-08-18,879.9500122070312,883.5,862.0999755859375,866.1500244140625,188859,0.0
2026-08-19,862.0,878.4000244140625,852.0,860.5999755859375,208261,0.0
2026-08-20,864.0999755859375,873.5499877929688,854.0,857.1500244140625,161293,0.0
2026-08-21,856.7999877929688,867.4000244140625,844.2999877929688,847.5,217590,0.0
2026-08-24,846.9500122070312,864.0,845.0499877929688,853.4500122070312,216735,0.0
2026-08-25,853.4500122070312,861.2999877929688,841.0,843.9000244140625,147810,0.0
2026-08-26,849.9000244140625,854.4000244140625,836.0,839.5999755859375,234168,0.0
2026-08-27,839.0,858.7999877929688,836.9500122070312,844.4500122070312,249143,0.0
2026-08-28,844.9000244140625,845.5999755859375,822.0,826.75,415922,0.0
2026-08-31,826.75,841.8499755859375,815.0,824.7000122070312,325472,0.0
2026-09-01,824.7000122070312,842.9000244140625,815.4000244140625,833.75,278974,0.0
2026-09-02,830.0,830.0,800.0,801.2000122070312,400361,0.0
2026-09-03,805.9000244140625,810.0,791.9000244140625,795.8499755859375,274215,0.0
2026-09-04,797.0999755859375,805.7999877929688,795.5,798.5999755859375,208229,0.0
2026-09-07,798.5999755859375,804.25,782.25,786.5499877929688,183898,0.0
2026-09-08,786.9500122070312,847.9000244140625,784.75,837.1500244140625,1080144,0.0
2026-09-09,842.0,842.0,803.5499877929688,807.1500244140625,414240,0.0
2026-09-10,807.0,816.9000244140625,799.5999755859375,815.2999877929688,232284,0.0
2026-09-11,809.5499877929688,809.5499877929688,795.7000122070312,798.5999755859375,207665,0.0
2026-09-14,798.5999755859375,798.5999755859375,798.5999755859375,798.5999755859375,0,0.0
2026-09-15,798.5,805.7000122070312,769.3499755859375,771.9500122070312,282723,0.0
2026-09-16,774.1500244140625,782.2000122070312,759.75,770.3499755859375,188352,0.0
2026-09-17,770.3499755859375,779.4000244140625,760.0,770.8499755859375,197289,0.0
2026-09-18,772.0,778.3499755859375,754.0,774.4500122070312,318512,0.0
2026-09-21,772.3499755859375,784.75,764.2999877929688,767.0,232387,0.0
2026-09-22,776.0,776.0,750.6500244140625,753.1500244140625,186590,0.0
