date,open,high,low,close,volume,dividend
2026-07-22,315.3999938964844,319.0,289.25,290.70001220703125,908279,0.0
2026-07-23,290.75,323.95001220703125,289.8500061035156,302.6000061035156,3923596,0.0
2026-07-24,305.8999938964844,310.1499938964844,300.5,306.25,467373,0.0
2026-07-27,311.0,314.6499938964844,308.0,310.75,220959,0.0
2026-07-28,309.95001220703125,311.6499938964844,306.0,307.04998779296875,183527,0.0
2026-07-29,309.25,311.70001220703125,307.20001220703125,309.1000061035156,212633,0.0
2026-07-30,310.8999938964844,310.8999938964844,302.1499938964844,303.5,183160,0.0
2026-07-31,303.0,304.25,300.1499938964844,302.29998779296875,139908,0.0
2026-08-03,305.04998779296875,312.1000061035156,304.45001220703125,308.1000061035156,265799,0.0
2026-08-04,308.0,309.3999938964844,301.6000061035156,302.8500061035156,145830,0.0
2026-08-05,305.8500061035156,306.70001220703125,300.54998779296875,302.45001220703125,177205,0.0
2026-08-06,302.0,305.25,300.29998779296875,301.6499938964844,135234,0.0
2026-08-07,303.8999938964844,303.8999938964844,298.25,299.1499938964844,124383,0.0
2026-08-10,300.0,302.5,297.1499938964844,298.54998779296875,98591,0.0
2026-08-11,297.20001220703125,298.1499938964844,294.75,296.54998779296875,96946,0.0
2026-08-12,296.54998779296875,296.54998779296875,290.45001220703125,292.70001220703125,156209,0.0
2026-08-13,295.54998779296875,300.0,292.5,299.3500061035156,114518,0.0
2026-08-14,297.70001220703125,302.3999938964844,295.1000061035156,299.04998779296875,103071,0.0
2026-08-17,299.0,300.79998779296875,294.0,299.54998779296875,101450,0.0
2026-08-18,297.29998779296875,300.95001220703125,296.1000061035156,298.79998779296875,102965,0.0
2026-08-19,296.3999938964844,299.70001220703125,295.0,296.20001220703125,164778,0.0
2026-08-20,296.20001220703125,298.0,293.04998779296875,294.3500061035156,174440,0.0
2026-08-21,294.0,298.70001220703125,294.0,296.3500061035156,152531,0.0
2026-08-24,296.3999938964844,310.0,295.3500061035156,307.3500061035156,469635,0.0
2026-08-25,309.8500061035156,320.0,306.0,314.0,511625,0.0
2026-08-26,315.6000061035156,316.3999938964844,310.1000061035156,312.1000061035156,123674,0.0
2026-08-27,312.04998779296875,313.20001220703125,305.25,307.5,67138,0.0
2026-08-28,307.8500061035156,309.45001220703125,304.6499938964844,306.0,77659,0.0
2026-08-31,306.0,306.0,300.45001220703125,302.75,74196,0.0
2026-09-01,302.75,309.95001220703125,298.1000061035156,303.25,160918,0.0
2026-09-02,301.0,301.0,294.20001220703125,295.5,144955,0.0
2026-09-03,295.8999938964844,300.6499938964844,295.8999938964844,297.75,94850,0.0
2026-09-04,297.5,300.70001220703125,297.5,299.5,71967,0.0
2026-09-07,299.5,300.1000061035156,293.0,294.0,112311,0.0
2026-09-08,294.3999938964844,297.29998779296875,290.29998779296875,295.8999938964844,114285,0.0
2026-09-09,295.79998779296875,296.95001220703125,290.45001220703125,291.70001220703125,85230,0.0
2026-09-10,293.95001220703125,293.95001220703125,288.0,289.79998779296875,102409,0.0
2026-09-11,288.25,289.8999938964844,282.1000061035156,288.0,127980,0.0
2026-09-14,288.0,288.0,288.0,288.0,0,0.0
2026-09-15,289.0,289.95001220703125,275.0,276.20001220703125,243697,0.0
2026-09-16,277.45001220703125,283.1499938964844,272.0,281.1499938964844,216291,0.0
2026-09-17,280.6499938964844,284.79998779296875,278.95001220703125,281.25,54136,1.5
2026-09-18,281.20001220703125,298.0,280.79998779296875,294.04998779296875,126393,0.0
2026-09-21,294.04998779296875,294.95001220703125,286.20001220703125,290.0,96896,0.0
2026-09-22,290.29998779296875,292.70001220703125,286.1000061035156,287.8999938964844,54482,0.0
2026-09-23,289.20001220703125,294.8500061035156,288.0,290.1000061035156,90567,0.0
2026-09-24,288.95001220703125,289.79998779296875,283.04998779296875,284.04998779296875,79719,
2026-09-25,285.3500061035156,285.3500061035156,281.04998779296875,283.0,79888,
