date,open,high,low,close,volume,dividend
2026-07-21,193.92999267578125,199.7899932861328,192.0,197.009994506836,138882,0.0
2026-07-22,197.0,198.9900054931641,194.0,197.6199951171875,94019,0.0
2026-07-23,197.0,197.0,192.6000061035156,193.33999633789065,51116,0.0
2026-07-24,192.3999938964844,194.9900054931641,189.3000030517578,194.2400054931641,87815,0.0
2026-07-27,193.3099975585937,197.19000244140625,191.1000061035156,191.8600006103516,104048,0.0
2026-07-28,192.82000732421875,193.3800048828125,189.1000061035156,191.1999969482422,84483,0.0
2026-07-29,191.2100067138672,193.7899932861328,189.69000244140625,191.5399932861328,116606,0.0
2026-07-30,191.97999572753903,195.0,190.1000061035156,192.8800048828125,327707,0.0
2026-07-31,192.8800048828125,194.0,191.07000732421875,193.0200042724609,46478,0.5
2026-08-03,194.009994506836,197.5,193.4199981689453,196.72000122070312,66735,0.0
2026-08-04,195.94000244140625,201.0,195.94000244140625,199.8300018310547,105552,0.0
2026-08-05,200.009994506836,204.92999267578125,197.1999969482422,199.38999938964844,128487,0.0
2026-08-06,200.3800048828125,204.0,197.2899932861328,202.2700042724609,89880,0.0
2026-08-07,203.1999969482422,203.1999969482422,190.0,192.25,206889,0.0
2026-08-10,192.02999877929688,195.1000061035156,188.2100067138672,190.0599975585937,180101,0.0
2026-08-11,191.4499969482422,191.4499969482422,182.6100006103516,183.58999633789065,234636,0.0
2026-08-12,184.0,185.1999969482422,176.0,176.66000366210938,574131,0.0
2026-08-13,176.39999389648438,178.5,171.0,171.77000427246094,528840,0.0
2026-08-14,171.77000427246094,175.88999938964844,171.4600067138672,174.5399932861328,501546,0.0
2026-08-17,174.77000427246094,174.99000549316406,167.3699951171875,169.58999633789062,413732,0.0
2026-08-18,170.52000427246094,172.05999755859375,164.89999389648438,166.14999389648438,266864,0.0
2026-08-19,167.3000030517578,169.36000061035156,159.25,160.66000366210938,320047,0.0
2026-08-20,162.3000030517578,164.10000610351562,157.67999267578125,160.25999450683594,927002,0.0
2026-08-21,161.07000732421875,164.75,159.86000061035156,160.97000122070312,261467,0.0
2026-08-24,160.97000122070312,162.58999633789062,157.3300018310547,158.1199951171875,290815,0.0
2026-08-25,155.00999450683594,159.55999755859375,155.00999450683594,156.33999633789062,237045,0.0
2026-08-26,157.0,161.69000244140625,156.88999938964844,157.97999572753906,227873,0.0
2026-08-27,158.7100067138672,160.38999938964844,157.94000244140625,159.89999389648438,140277,0.0
2026-08-28,159.85000610351562,164.1300048828125,158.41000366210938,161.05999755859375,218249,0.0
2026-08-31,160.36000061035156,160.3699951171875,155.91000366210938,156.5800018310547,134878,0.0
2026-09-01,158.49000549316406,164.10000610351562,157.32000732421875,160.08999633789062,1371358,0.0
2026-09-02,160.0,160.49000549316406,154.5500030517578,158.0,274624,0.0
2026-09-03,160.3300018310547,160.38999938964844,154.57000732421875,157.6199951171875,176802,0.0
2026-09-04,159.1999969482422,162.0,157.3000030517578,158.32000732421875,268737,0.0
2026-09-07,158.32000732421875,166.0,156.00999450683594,162.5500030517578,744111,0.0
2026-09-08,162.60000610351562,164.44000244140625,160.5,161.69000244140625,351454,0.0
2026-09-09,161.0,164.25,158.00999450683594,160.6699981689453,180431,0.0
2026-09-10,162.0,163.9499969482422,159.5,159.99000549316406,645667,0.0
2026-09-11,159.97000122070312,159.97000122070312,152.91000366210938,153.60000610351562,484400,0.0
2026-09-14,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0.0
2026-09-15,155.85000610351562,155.85000610351562,150.25,151.24000549316406,312484,0.0
2026-09-16,152.6999969482422,154.25,148.50999450683594,152.77000427246094,620970,0.0
2026-09-17,153.8000030517578,161.97999572753906,150.67999267578125,158.39999389648438,1450006,0.0
2026-09-18,158.5,159.89999389648438,154.47999572753906,157.8300018310547,701624,0.0
2026-09-21,157.8300018310547,167.9499969482422,157.10000610351562,165.4499969482422,456355,0.0
2026-09-22,168.27000427246094,176.5399932861328,168.27000427246094,170.17999267578125,857586,0.0
2026-09-23,171.0,171.5399932861328,167.69000244140625,169.0800018310547,112558,0.0
2026-09-24,168.0,170.0399932861328,165.47999572753906,166.61000061035156,216447,
2026-09-25,168.0,168.0,160.5,162.61000061035156,194144,
