date,open,high,low,close,volume,dividend
2026-08-12,270.8999938964844,271.04998779296875,266.1000061035156,269.6000061035156,124999,0.0
2026-08-13,268.5,284.8999938964844,268.5,281.6000061035156,523984,0.0
2026-08-14,281.6000061035156,289.0,280.25,284.0,336008,0.0
2026-08-17,283.95001220703125,285.1499938964844,280.79998779296875,284.25,222830,0.0
2026-08-18,285.6000061035156,291.45001220703125,283.3500061035156,289.75,278635,0.0
2026-08-19,289.70001220703125,289.75,281.6000061035156,282.79998779296875,120519,0.0
2026-08-20,283.95001220703125,286.8999938964844,282.1000061035156,283.1000061035156,98750,0.0
2026-08-21,285.0,288.75,282.1000061035156,283.29998779296875,115674,0.0
2026-08-24,282.1000061035156,290.3999938964844,282.1000061035156,283.95001220703125,149190,0.0
2026-08-25,284.70001220703125,289.1499938964844,284.29998779296875,287.1000061035156,164804,0.0
2026-08-26,288.8999938964844,300.6499938964844,288.3999938964844,298.3999938964844,655834,0.0
2026-08-27,300.0,303.0,293.3999938964844,295.6499938964844,330658,0.0
2026-08-28,295.6499938964844,297.3999938964844,291.3999938964844,293.45001220703125,114876,0.0
2026-08-31,294.0,298.0,291.0,294.1000061035156,193298,0.0
2026-09-01,294.1000061035156,295.3500061035156,285.0,291.75,155581,0.0
2026-09-02,292.0,292.45001220703125,284.0,285.0,122407,0.0
2026-09-03,287.0,290.29998779296875,284.5,289.5,108741,0.0
2026-09-04,284.5,291.5,281.5,283.0,140756,0.0
2026-09-07,283.0,291.3500061035156,283.0,283.95001220703125,142855,0.0
2026-09-08,284.0,290.0,278.04998779296875,285.75,329475,0.0
2026-09-09,284.3500061035156,286.45001220703125,280.25,280.75,111190,1.0
2026-09-10,282.0,285.6499938964844,278.54998779296875,279.8999938964844,138600,0.0
2026-09-11,278.1499938964844,278.45001220703125,264.1499938964844,266.6499938964844,328545,0.0
2026-09-14,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,0,0.0
2026-09-15,270.0,272.3999938964844,258.0,259.04998779296875,208774,0.0
2026-09-16,260.25,261.8500061035156,251.8000030517578,257.29998779296875,103383,0.0
2026-09-17,256.5,261.0,255.4499969482422,258.70001220703125,70149,0.0
2026-09-18,259.70001220703125,274.8999938964844,257.54998779296875,269.79998779296875,268881,0.0
2026-09-21,272.0,272.3500061035156,265.20001220703125,266.1000061035156,116219,0.0
2026-09-22,266.29998779296875,269.25,264.1000061035156,265.25,99974,0.0
2026-09-23,265.5,268.1499938964844,264.54998779296875,265.75,67522,0.0
