date,open,high,low,close,volume,dividend
2026-08-04,4933.7001953125,4950.0,4869.10009765625,4929.5,5680,0.0
2026-08-05,4965.5,5014.7001953125,4858.0,4940.39990234375,13663,0.0
2026-08-06,4950.0,5014.7001953125,4902.2001953125,4989.0,15029,0.0
2026-08-07,4989.0,5199.89990234375,4980.0,5162.10009765625,54836,0.0
2026-08-10,5100.0,5127.10009765625,4802.0,5027.7998046875,78451,0.0
2026-08-11,5027.0,5240.7998046875,5021.0,5120.7001953125,232633,0.0
2026-08-12,5120.7001953125,5369.7998046875,5115.7001953125,5265.10009765625,108822,0.0
2026-08-13,5265.10009765625,5265.10009765625,5102.10009765625,5159.60009765625,28990,0.0
2026-08-14,5166.0,5311.7998046875,5126.7001953125,5143.7998046875,26767,0.0
2026-08-17,5200.0,5240.0,5062.10009765625,5110.39990234375,20232,0.0
2026-08-18,5147.0,5172.0,5070.2001953125,5093.10009765625,19759,0.0
2026-08-19,5093.10009765625,5151.0,5061.2998046875,5130.10009765625,36441,0.0
2026-08-20,5130.10009765625,5387.5,5058.60009765625,5066.2001953125,73574,0.0
2026-08-21,5070.0,5184.0,4985.5,5159.89990234375,40457,0.0
2026-08-24,5146.0,5357.0,5080.7998046875,5277.39990234375,71993,0.0
2026-08-25,5280.2998046875,5317.0,5176.5,5186.89990234375,18816,0.0
2026-08-26,5147.7001953125,5225.0,5099.89990234375,5139.10009765625,25832,0.0
2026-08-27,5139.10009765625,5285.0,5111.10009765625,5258.2001953125,23417,0.0
2026-08-28,5258.10009765625,5312.0,5187.0,5282.5,23657,0.0
2026-08-31,5282.60009765625,5344.7998046875,5195.0,5282.7998046875,47274,0.0
2026-09-01,5282.0,5380.0,5225.5,5255.5,31627,0.0
2026-09-02,5250.5,5251.5,5130.0,5146.5,17127,0.0
2026-09-03,5145.5,5229.5,5111.5,5179.5,15981,0.0
2026-09-04,5178.5,5190.0,5136.0,5152.0,12034,0.0
2026-09-07,5126.0,5169.5,5070.0,5125.0,11396,0.0
2026-09-08,5120.0,5207.0,5082.0,5196.0,11446,0.0
2026-09-09,5173.0,5205.0,5120.0,5148.5,15842,0.0
2026-09-10,5172.0,5188.5,5122.0,5156.0,12118,0.0
2026-09-11,5156.0,5180.5,5056.5,5167.5,16852,0.0
2026-09-15,5160.5,5167.5,5081.0,5153.5,18010,0.0
2026-09-16,5115.0,5249.0,5037.5,5193.0,36658,0.0
2026-09-17,5111.0,5220.0,5111.0,5202.0,11277,0.0
2026-09-18,5219.5,5271.0,5160.0,5199.0,45907,0.0
2026-09-21,5144.0,5199.0,5125.0,5149.5,15057,0.0
2026-09-22,5155.0,5198.5,5079.5,5159.5,24450,0.0
2026-09-23,5175.0,5189.0,5063.0,5096.5,15254,0.0
