date,open,high,low,close,volume,dividend
2026-08-03,301.95001220703125,315.29998779296875,299.1000061035156,310.3999938964844,431915,0.0
2026-08-04,311.0,311.95001220703125,300.0,301.5,98445,0.0
2026-08-05,302.1000061035156,312.3999938964844,302.1000061035156,309.79998779296875,156035,0.0
2026-08-06,311.0,319.79998779296875,309.29998779296875,314.5,326301,0.0
2026-08-07,316.0,317.95001220703125,311.04998779296875,315.0,103450,0.0
2026-08-10,317.6499938964844,323.79998779296875,313.20001220703125,319.5,265672,0.0
2026-08-11,315.0,319.0,314.79998779296875,316.8999938964844,122220,0.0
2026-08-12,320.0,321.1499938964844,308.04998779296875,310.25,112036,0.0
2026-08-13,300.0,329.6499938964844,299.04998779296875,307.70001220703125,1152400,0.0
2026-08-14,306.70001220703125,309.0,298.70001220703125,299.79998779296875,254156,0.0
2026-08-17,300.0,302.6000061035156,294.3500061035156,300.5,202608,0.0
2026-08-18,300.0,311.70001220703125,299.79998779296875,309.3999938964844,293364,0.0
2026-08-19,310.95001220703125,312.0,304.5,310.79998779296875,144121,0.0
2026-08-20,312.0,313.0,298.95001220703125,302.6000061035156,768509,0.0
2026-08-21,304.29998779296875,316.8500061035156,302.3999938964844,308.3500061035156,508916,0.0
2026-08-24,307.0,310.3500061035156,299.6499938964844,302.04998779296875,775533,0.0
2026-08-25,302.04998779296875,305.8500061035156,298.0,299.70001220703125,597251,0.0
2026-08-26,300.0,312.79998779296875,298.79998779296875,310.8999938964844,526844,0.0
2026-08-27,309.8500061035156,311.0,301.1499938964844,304.29998779296875,232543,0.0
2026-08-28,302.3999938964844,309.29998779296875,299.8500061035156,305.79998779296875,365257,0.0
2026-08-31,304.95001220703125,309.79998779296875,300.6000061035156,306.5,386585,0.0
2026-09-01,304.25,310.6499938964844,302.29998779296875,303.75,324758,0.0
2026-09-02,302.75,305.5,300.45001220703125,304.3999938964844,185156,0.0
2026-09-03,304.3999938964844,312.0,304.0,310.3500061035156,236628,0.0
2026-09-04,309.79998779296875,317.75,308.95001220703125,314.04998779296875,440277,0.0
2026-09-07,314.04998779296875,325.45001220703125,312.79998779296875,320.5,613544,0.0
2026-09-08,321.0,321.04998779296875,308.1000061035156,309.6000061035156,401325,0.0
2026-09-09,308.20001220703125,311.95001220703125,303.5,305.0,340693,0.0
2026-09-10,305.20001220703125,307.8500061035156,300.29998779296875,301.54998779296875,348354,0.0
2026-09-11,301.54998779296875,301.95001220703125,296.1499938964844,300.1000061035156,215768,0.0
2026-09-14,300.1000061035156,300.1000061035156,300.1000061035156,300.1000061035156,0,0.0
2026-09-15,300.6000061035156,303.20001220703125,290.04998779296875,291.04998779296875,220240,0.0
2026-09-16,291.04998779296875,299.95001220703125,286.5,297.6499938964844,263461,0.0
2026-09-17,295.0,309.5,295.0,304.25,473503,0.0
2026-09-18,305.0,310.8500061035156,292.3500061035156,299.1000061035156,1206004,0.0
2026-09-21,302.20001220703125,304.5,294.1000061035156,295.8999938964844,238038,0.0
2026-09-22,299.0,305.0,295.6000061035156,297.20001220703125,297936,0.0
2026-09-23,297.29998779296875,300.0,296.8500061035156,298.8999938964844,158141,0.0
