date,open,high,low,close,volume,dividend
2026-07-10,417.6000061035156,423.8500061035156,415.3999938964844,420.3500061035156,627063,0.0
2026-07-13,418.4500122070313,422.3500061035156,416.0,420.3500061035156,538680,0.0
2026-07-14,421.0,432.0,416.5,419.4500122070313,1810422,0.0
2026-07-15,420.0,423.4500122070313,417.9500122070313,420.5,376645,0.0
2026-07-16,420.5,426.8999938964844,416.6000061035156,419.3999938964844,786042,0.0
2026-07-17,420.8999938964844,420.8999938964844,410.1000061035156,417.4500122070313,487906,0.0
2026-07-20,417.4500122070313,420.0,410.7999877929688,417.6000061035156,1075027,0.0
2026-07-21,417.0,417.7999877929688,412.0499877929688,413.25,1633962,0.0
2026-07-22,415.25,415.3999938964844,404.5499877929688,406.3999938964844,783812,0.0
2026-07-23,405.25,407.0,399.3999938964844,403.25,730129,0.0
2026-07-24,402.0,408.25,399.0,406.6499938964844,777845,0.0
2026-07-27,410.0,415.9500122070313,403.7999877929688,413.8500061035156,530732,0.0
2026-07-28,414.0,414.25,404.6000061035156,409.1499938964844,727739,0.0
2026-07-29,412.8999938964844,417.5,406.0,414.25,1219638,0.0
2026-07-30,391.0,405.0,375.25,399.2000122070313,14967558,0.0
2026-07-31,399.0,399.0,383.25,385.8999938964844,3061579,0.0
2026-08-03,386.5,403.7000122070313,384.0,402.2000122070313,1674593,0.0
2026-08-04,403.0,412.5,398.8999938964844,410.2000122070313,925377,0.0
2026-08-05,412.0,413.8999938964844,406.2000122070313,406.9500122070313,541762,0.0
2026-08-06,408.8999938964844,409.8500061035156,393.3500061035156,399.75,806023,0.0
2026-08-07,399.2000122070313,412.2000122070313,397.8500061035156,403.7000122070313,2260564,0.0
2026-08-10,403.5,404.7999877929688,394.75,402.6000061035156,1885130,0.0
2026-08-11,404.8999938964844,408.0,402.0,407.25,405459,0.0
2026-08-12,410.0,411.7999877929688,403.7999877929688,408.6499938964844,591399,0.0
2026-08-13,412.7000122070313,412.7999877929688,400.0,401.2999877929688,810276,0.0
2026-08-14,401.2000122070313,402.75,397.5,401.4500122070313,497308,0.0
2026-08-17,401.5499877929688,404.7000122070313,397.0499877929688,403.0,306199,0.0
2026-08-18,404.5499877929688,408.8999938964844,402.2999877929688,404.1000061035156,335081,0.0
2026-08-19,403.5,404.7999877929688,395.0,396.8500061035156,366481,0.0
2026-08-20,400.0,402.8500061035156,394.8999938964844,395.5,1883583,0.0
2026-08-21,395.7000122070313,411.75,395.7000122070313,407.25,953583,0.0
2026-08-24,407.1000061035156,407.1000061035156,397.1499938964844,398.5499877929688,268563,0.0
2026-08-25,398.5499877929688,407.0,396.25,406.3999938964844,399141,0.0
2026-08-26,409.0,419.5,407.0,411.1499938964844,567950,0.0
2026-08-27,412.8999938964844,418.5,407.6000061035156,413.7999877929688,479502,0.0
2026-08-28,415.0,417.8999938964844,402.7000122070313,403.3999938964844,293096,0.0
2026-08-31,406.5,407.7000122070313,398.7999877929688,400.75,493962,0.0
2026-09-01,402.0,403.0,397.0499877929688,402.0499877929688,632620,0.0
2026-09-02,400.0,403.9500122070313,397.1000061035156,398.6000061035156,593732,0.0
2026-09-03,398.7999877929688,403.0,397.0,400.7999877929688,375233,0.0
2026-09-04,399.7000122070313,403.1499938964844,394.2999877929688,395.6000061035156,522372,0.0
2026-09-07,395.0,396.2999877929688,387.25,389.2999877929688,444340,0.0
2026-09-08,389.2999877929688,390.6499938964844,383.5,387.5499877929688,482134,0.0
2026-09-09,386.7999877929688,388.6000061035156,382.6000061035156,386.7999877929688,358624,0.0
2026-09-10,390.0,390.0,383.0,384.0,187712,0.0
2026-09-11,383.25,383.6000061035156,375.5499877929688,382.6499938964844,373196,0.0
2026-09-14,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,0,0.0
2026-09-15,382.9500122070313,383.7999877929688,377.25,378.8500061035156,337576,0.0
2026-09-16,376.1000061035156,382.3999938964844,374.2000122070313,380.1000061035156,267759,0.0
2026-09-17,380.1000061035156,381.5,376.1000061035156,380.2000122070313,160993,0.0
2026-09-18,379.1000061035156,384.0,366.6499938964844,369.0499877929688,2498133,0.0
2026-09-21,369.9500122070313,387.0499877929688,360.3999938964844,385.1499938964844,3622808,0.0
2026-09-22,385.1499938964844,385.8500061035156,373.6000061035156,377.5,422362,0.0
2026-09-23,379.3999938964844,386.8500061035156,375.1499938964844,381.8500061035156,369031,0.0
2026-09-24,380.0,384.8999938964844,378.1000061035156,380.3500061035156,230351,
