date,open,high,low,close,volume,dividend
2026-06-05,430.0,430.4500122070313,415.0,417.5499877929688,7371968,0.0
2026-06-08,415.2000122070313,422.75,411.1000061035156,415.2999877929688,3402602,0.0
2026-06-09,416.5,417.75,412.6000061035156,416.0,1816420,0.0
2026-06-10,416.0,417.6499938964844,408.25,409.7999877929688,2195127,0.0
2026-06-11,407.5499877929688,410.1499938964844,404.7999877929688,406.0499877929688,1605560,0.0
2026-06-12,412.25,426.0499877929688,408.7000122070313,423.1000061035156,2885819,2.0
2026-06-15,431.3999938964844,435.8999938964844,427.0,428.8500061035156,3311686,0.0
2026-06-16,431.6000061035156,431.6000061035156,424.1000061035156,426.0499877929688,2106091,0.0
2026-06-17,427.9500122070313,428.25,422.5,426.4500122070313,2960337,0.0
2026-06-18,428.0,433.8500061035156,423.2000122070313,430.0,3210633,0.0
2026-06-19,429.9500122070313,433.0,421.7999877929688,423.9500122070313,2145518,0.0
2026-06-22,426.1499938964844,429.0,422.6000061035156,428.0,3536363,0.0
2026-06-23,428.9500122070313,429.3999938964844,414.0,414.8500061035156,3043505,0.0
2026-06-24,416.0,428.0,415.1499938964844,426.8500061035156,4347023,0.0
2026-06-25,429.8999938964844,434.2999877929688,422.5499877929688,423.75,3173028,0.0
2026-06-26,423.75,423.75,423.75,423.75,0,0.0
2026-06-29,421.5499877929688,427.25,420.3500061035156,424.25,2985056,0.0
2026-06-30,425.0,425.8500061035156,419.6499938964844,421.8500061035156,3012504,0.0
2026-07-01,420.2999877929688,423.0,418.1000061035156,418.8500061035156,3312629,0.0
2026-07-02,422.2000122070313,431.5,421.3500061035156,428.9500122070313,6105874,0.0
2026-07-03,431.7000122070313,444.2000122070313,430.0,443.3999938964844,6168156,0.0
2026-07-06,445.0,445.0499877929688,438.6000061035156,441.3999938964844,2292569,0.0
2026-07-07,444.0,444.0,434.5499877929688,435.8999938964844,1295358,0.0
2026-07-08,431.0499877929688,435.7000122070313,419.0,421.1000061035156,1658779,0.0
2026-07-09,422.3500061035156,429.7999877929688,421.8999938964844,428.1499938964844,2408597,0.0
2026-07-10,432.0,440.7999877929688,431.1000061035156,436.4500122070313,2035547,0.0
2026-07-13,430.0,434.4500122070313,429.3999938964844,432.1499938964844,733484,0.0
2026-07-14,429.75,436.4500122070313,427.2000122070313,429.7999877929688,2665735,0.0
2026-07-15,430.0,439.8999938964844,430.0,435.25,2405317,0.0
2026-07-16,438.0,440.2999877929688,432.5,433.6000061035156,1467915,0.0
2026-07-17,433.5499877929688,439.7000122070313,431.1499938964844,438.5,1898550,0.0
2026-07-20,436.7999877929688,442.3500061035156,432.0,437.7999877929688,1504285,0.0
2026-07-21,439.2999877929688,445.25,436.2000122070313,440.8500061035156,2327392,0.0
2026-07-22,440.0,440.0499877929688,430.0,430.7999877929688,1257009,0.0
2026-07-23,428.6499938964844,431.2999877929688,421.4500122070313,423.5499877929688,1504285,0.0
2026-07-24,420.0,427.5,415.4500122070313,425.1499938964844,1403208,0.0
2026-07-27,429.0,432.8500061035156,424.2000122070313,430.9500122070313,1140841,0.0
2026-07-28,432.4500122070313,435.8500061035156,418.1000061035156,426.0,6241411,0.0
2026-07-29,424.2999877929688,443.0,423.1499938964844,435.2999877929688,5054536,0.0
2026-07-30,434.5,435.8999938964844,427.0,434.2000122070313,2577752,0.0
2026-07-31,435.2000122070313,438.9500122070313,430.25,432.2000122070313,1202393,0.0
2026-08-03,434.2000122070313,444.5,434.2000122070313,444.0,3648798,0.0
2026-08-04,444.4500122070313,444.4500122070313,436.0499877929688,436.0499877929688,1852313,0.0
2026-08-05,441.0,450.5,438.75,445.0,5678790,0.0
2026-08-06,447.5,447.5,436.0,436.5,3853693,0.0
2026-08-07,438.0,438.0,431.7999877929688,434.0,2026621,0.0
2026-08-10,434.6499938964844,435.0,430.3500061035156,430.8500061035156,1756165,0.0
2026-08-11,434.0,434.25,422.7999877929688,424.0,1440747,0.0
2026-08-12,426.7000122070313,426.7000122070313,418.0499877929688,421.0,5400539,0.0
2026-08-13,423.2000122070313,424.5,418.0,419.3999938964844,2110196,0.0
2026-08-14,419.6000061035156,419.8500061035156,416.0,417.5,1586889,0.0
2026-08-17,417.0,417.6000061035156,409.5,415.25,3967404,0.0
2026-08-18,414.0,416.8999938964844,409.8999938964844,412.3999938964844,2377631,0.0
2026-08-19,412.3999938964844,412.3999938964844,405.5,407.5,2103066,0.0
2026-08-20,410.3999938964844,414.8500061035156,407.4500122070313,411.0,3542288,0.0
2026-08-21,410.0,420.25,407.8999938964844,414.5,5526988,0.0
2026-08-24,414.5,415.2999877929688,406.7000122070313,408.75,2180550,0.0
2026-08-25,408.0,413.1000061035156,405.0,413.1000061035156,1476314,0.0
2026-08-26,415.0,422.7999877929688,412.1000061035156,419.2000122070313,2740269,0.0
2026-08-27,420.0,422.5,411.0499877929688,411.0499877929688,1071242,0.0
2026-08-28,411.5499877929688,413.5,410.0,412.0499877929688,2152464,0.0
2026-08-31,411.3999938964844,411.3999938964844,401.1499938964844,401.1499938964844,2212877,0.0
2026-09-01,404.0,407.1499938964844,401.0,402.2000122070313,1377257,0.0
2026-09-02,400.0,402.7000122070313,395.0499877929688,402.7000122070313,1330391,0.0
2026-09-03,404.0,405.0499877929688,401.7999877929688,405.0,918055,0.0
2026-09-04,404.9500122070313,408.2000122070313,404.25,405.0,807422,0.0
2026-09-07,403.0,405.3500061035156,398.6000061035156,398.6000061035156,879449,0.0
2026-09-08,398.0,400.9500122070313,395.1499938964844,398.2999877929688,986589,0.0
2026-09-09,396.2999877929688,400.7999877929688,395.0,397.0,862520,0.0
2026-09-10,395.5,397.5499877929688,394.0499877929688,395.6000061035156,1427859,0.0
2026-09-11,393.0,393.5499877929688,387.6499938964844,391.8500061035156,1311052,0.0
2026-09-14,391.8500061035156,391.8500061035156,391.8500061035156,391.8500061035156,0,0.0
2026-09-15,392.6000061035156,393.8500061035156,380.1000061035156,381.75,1367462,0.0
2026-09-16,382.0,385.4500122070313,379.5499877929688,381.0499877929688,1033371,0.0
2026-09-17,381.0499877929688,386.2999877929688,380.5499877929688,383.25,1224906,0.0
2026-09-18,384.5499877929688,396.0,383.8999938964844,388.2999877929688,2583375,0.0
2026-09-21,389.1000061035156,395.9500122070313,389.1000061035156,390.75,1048624,0.0
2026-09-22,391.1000061035156,394.0,385.1499938964844,386.8999938964844,1155681,0.0
2026-09-23,387.2999877929688,392.8500061035156,387.2999877929688,392.75,697278,0.0
2026-09-24,390.0,390.8999938964844,382.6499938964844,384.1000061035156,912039,
2026-09-25,382.20001220703125,387.20001220703125,381.70001220703125,383.79998779296875,1179994,
