date,open,high,low,close,volume,dividend
2026-07-15,303.04998779296875,306.1000061035156,300.70001220703125,304.0,187683,0.0
2026-07-16,304.0,306.1000061035156,300.0,301.20001220703125,198890,0.0
2026-07-17,301.8999938964844,302.3999938964844,299.1000061035156,300.1499938964844,188225,0.0
2026-07-20,300.6000061035156,302.8999938964844,299.70001220703125,300.95001220703125,212621,0.0
2026-07-21,302.29998779296875,303.1499938964844,299.0,300.95001220703125,201415,0.0
2026-07-22,300.8999938964844,302.79998779296875,294.25,294.8999938964844,148514,0.0
2026-07-23,294.95001220703125,297.79998779296875,290.5,294.3999938964844,319270,0.0
2026-07-24,294.0,294.0,288.79998779296875,290.79998779296875,251907,0.0
2026-07-27,294.6000061035156,300.45001220703125,292.0,294.3999938964844,272931,0.0
2026-07-28,294.3999938964844,296.45001220703125,290.75,292.25,273309,0.0
2026-07-29,293.95001220703125,316.79998779296875,292.6000061035156,301.95001220703125,8673721,0.0
2026-07-30,303.0,338.79998779296875,298.04998779296875,316.6499938964844,26724401,0.0
2026-07-31,319.3999938964844,328.25,312.6000061035156,314.5,5010102,1.5
2026-08-03,315.0,318.6000061035156,311.79998779296875,314.70001220703125,1522820,0.0
2026-08-04,315.1000061035156,322.0,310.0,313.3500061035156,1068101,0.0
2026-08-05,314.0,319.29998779296875,306.04998779296875,310.25,1236810,0.0
2026-08-06,312.0,325.54998779296875,311.20001220703125,322.25,3151241,0.0
2026-08-07,319.0,327.3500061035156,312.1000061035156,319.6499938964844,1204577,0.0
2026-08-10,317.8999938964844,325.3999938964844,315.20001220703125,320.8500061035156,2123326,0.0
2026-08-11,321.0,327.95001220703125,320.8500061035156,324.29998779296875,1811390,0.0
2026-08-12,323.79998779296875,336.70001220703125,321.8999938964844,331.75,1980024,0.0
2026-08-13,335.79998779296875,345.20001220703125,329.1499938964844,331.70001220703125,2765562,0.0
2026-08-14,330.79998779296875,334.20001220703125,325.25,326.75,410582,0.0
2026-08-17,326.75,345.8999938964844,326.25,343.95001220703125,2297117,0.0
2026-08-18,347.0,350.0,332.5,333.3999938964844,868328,0.0
2026-08-19,336.3500061035156,337.1000061035156,330.3999938964844,333.3500061035156,384575,0.0
2026-08-20,338.0,338.25,332.70001220703125,336.8500061035156,349617,0.0
2026-08-21,337.04998779296875,343.1000061035156,331.0,332.0,363474,0.0
2026-08-24,333.0,333.75,329.6499938964844,331.54998779296875,330799,0.0
2026-08-25,331.5,334.04998779296875,329.6000061035156,332.70001220703125,327170,0.0
2026-08-26,333.0,335.79998779296875,327.1499938964844,329.6499938964844,521675,0.0
2026-08-27,328.5,335.3999938964844,328.5,331.5,284767,0.0
2026-08-28,330.04998779296875,337.95001220703125,330.04998779296875,333.25,349373,0.0
2026-08-31,333.0,348.25,329.8500061035156,346.3500061035156,1794487,0.0
2026-09-01,349.29998779296875,349.29998779296875,338.6499938964844,343.04998779296875,1150095,0.0
2026-09-02,343.04998779296875,345.3999938964844,338.04998779296875,341.20001220703125,517815,0.0
2026-09-03,344.04998779296875,345.0,336.25,339.25,586732,0.0
2026-09-04,339.5,339.5,329.04998779296875,335.3999938964844,751013,0.0
2026-09-07,333.8999938964844,335.45001220703125,330.8500061035156,332.54998779296875,382618,0.0
2026-09-08,330.3500061035156,332.6499938964844,327.29998779296875,330.04998779296875,379892,0.0
2026-09-09,330.04998779296875,335.1499938964844,326.1499938964844,326.95001220703125,454074,0.0
2026-09-10,327.8999938964844,331.70001220703125,324.29998779296875,328.75,389120,0.0
2026-09-11,326.3999938964844,327.0,318.04998779296875,323.70001220703125,303031,0.0
2026-09-14,323.70001220703125,323.70001220703125,323.70001220703125,323.70001220703125,0,0.0
2026-09-15,323.70001220703125,326.79998779296875,319.6000061035156,321.8999938964844,439497,0.0
2026-09-16,322.25,331.3999938964844,316.04998779296875,327.1499938964844,442903,0.0
2026-09-17,327.1499938964844,331.8999938964844,326.95001220703125,330.1499938964844,263157,0.0
2026-09-18,330.0,337.6499938964844,323.3999938964844,325.3999938964844,650488,0.0
2026-09-21,325.3999938964844,328.45001220703125,322.1000061035156,324.95001220703125,255648,0.0
2026-09-22,327.95001220703125,328.0,318.54998779296875,320.5,275290,0.0
2026-09-23,320.5,320.5,314.29998779296875,316.3999938964844,338692,0.0
2026-09-24,315.5,315.6000061035156,307.6000061035156,308.6000061035156,198759,
