date,open,high,low,close,volume,split_ratio,dividend
2025-11-24,164.47999572753906,164.47999572753906,160.27000427246094,162.0399932861328,1656387,0.0,0.0
2025-11-25,162.0,163.22999572753906,161.11000061035156,162.2100067138672,819776,0.0,0.0
2025-11-26,163.5500030517578,169.77000427246094,161.83999633789062,167.02000427246094,2411431,0.0,0.0
2025-11-27,168.0,169.5500030517578,165.91000366210938,166.72000122070312,922190,0.0,0.0
2025-11-28,166.5500030517578,166.5500030517578,162.17999267578125,162.77000427246094,1317251,0.0,0.0
2025-12-01,163.8000030517578,169.6999969482422,162.3000030517578,166.64999389648438,3070663,0.0,0.0
2025-12-02,167.1999969482422,167.3000030517578,163.6300048828125,163.9499969482422,904441,0.0,0.0
2025-12-03,163.9499969482422,166.4499969482422,162.5,165.0,932038,0.0,0.0
2025-12-04,165.0,165.74000549316406,163.0,164.0,757578,0.0,0.0
2025-12-05,163.75,164.5,161.22999572753906,161.60000610351562,801978,0.0,0.0
2025-12-08,161.6999969482422,162.69000244140625,156.39999389648438,157.0500030517578,944238,0.0,0.0
2025-12-09,156.27000427246094,160.8000030517578,153.0,158.44000244140625,1373951,0.0,0.0
2025-12-10,159.00999450683594,163.75,159.00999450683594,160.27999877929688,1327374,0.0,0.0
2025-12-11,159.8000030517578,161.14999389648438,158.0500030517578,159.7100067138672,991234,0.0,0.0
2025-12-12,160.57000732421875,162.35000610351562,157.6699981689453,161.1999969482422,2027109,0.0,0.0
2025-12-15,161.4499969482422,164.33999633789062,160.8000030517578,163.49000549316406,1095808,0.0,0.0
2025-12-16,162.8000030517578,163.60000610351562,160.82000732421875,163.02000427246094,726346,0.0,0.0
2025-12-17,163.8300018310547,164.58999633789062,161.0,161.32000732421875,544364,0.0,0.0
2025-12-18,161.39999389648438,165.89999389648438,160.50999450683594,163.9199981689453,1663408,0.0,0.0
2025-12-19,163.52999877929688,163.9499969482422,160.2899932861328,160.9199981689453,1344787,0.0,0.0
2025-12-22,161.99000549316406,164.9600067138672,161.9199981689453,164.05999755859375,938315,0.0,0.0
2025-12-23,165.3699951171875,171.27000427246094,164.35000610351562,168.63999938964844,2265370,0.0,0.0
2025-12-24,169.88999938964844,169.89999389648438,166.50999450683594,166.77999877929688,682121,0.0,0.0
2025-12-26,167.5,168.38999938964844,165.82000732421875,166.1199951171875,576880,0.0,0.0
2025-12-29,167.5500030517578,167.89999389648438,163.1199951171875,165.2100067138672,1460531,0.0,0.0
2025-12-30,165.1999969482422,166.50999450683594,164.10000610351562,164.77000427246094,789566,0.0,0.0
2025-12-31,164.8000030517578,169.8000030517578,164.8000030517578,167.94000244140625,1793912,0.0,0.0
2026-01-01,168.39999389648438,169.17999267578125,165.8000030517578,167.4600067138672,649515,0.0,0.0
2026-01-02,168.24000549316406,170.99000549316406,167.4499969482422,170.5800018310547,1204553,0.0,0.0
2026-01-05,172.8000030517578,173.9600067138672,169.38999938964844,172.69000244140625,1500395,0.0,0.0
2026-01-06,173.10000610351562,175.0,170.50999450683594,171.5,1271118,0.0,0.0
2026-01-07,170.41000366210938,171.35000610351562,168.61000061035156,170.3300018310547,684299,0.0,0.0
2026-01-08,170.60000610351562,170.60000610351562,162.99000549316406,163.4499969482422,1198967,0.0,0.0
2026-01-09,163.7100067138672,164.27000427246094,160.5,161.44000244140625,1229604,0.0,0.0
2026-01-12,161.44000244140625,162.5500030517578,157.0399932861328,161.77000427246094,1332447,0.0,0.0
2026-01-13,162.00999450683594,163.5,160.8000030517578,161.52000427246094,644500,0.0,0.0
2026-01-14,161.60000610351562,162.89999389648438,159.5,159.97000122070312,1444466,0.0,0.0
2026-01-15,159.97000122070312,159.97000122070312,159.97000122070312,159.97000122070312,0,0.0,0.0
2026-01-16,161.25999450683594,162.0,154.0,154.63999938964844,2392834,0.0,0.0
2026-01-19,155.0,183.3999938964844,155.0,179.2899932861328,122465614,0.0,0.0
2026-01-20,179.0,189.9499969482422,179.0,186.8000030517578,65747863,0.0,0.0
2026-01-21,181.0,195.0,180.5,193.6100006103516,38791924,0.0,0.0
2026-01-22,191.47999572753903,194.5,183.3000030517578,187.97999572753903,16635488,0.0,0.0
2026-01-23,185.6000061035156,188.33999633789065,175.5,177.72000122070312,6339965,0.0,0.0
2026-01-27,178.25999450683594,179.6199951171875,174.10000610351562,178.19000244140625,4487341,0.0,0.0
2026-01-28,179.3000030517578,184.6999969482422,177.39999389648438,180.91000366210932,4193856,0.0,0.0
2026-01-29,180.91000366210932,181.6699981689453,175.61000061035156,176.83999633789062,2059887,0.0,0.0
2026-01-30,176.0,179.39999389648438,172.60000610351562,175.77000427246094,2262869,0.0,0.0
2026-02-02,172.0,177.97999572753906,169.05999755859375,176.92999267578125,3005191,0.0,0.0
2026-02-03,188.0,190.0,180.77999877929688,188.0599975585937,4547621,0.0,0.0
2026-02-04,187.6999969482422,189.83999633789065,184.5399932861328,188.2100067138672,2311234,0.0,0.0
2026-02-05,187.0,188.2100067138672,183.3699951171875,185.0,1166689,0.0,0.0
2026-02-06,184.8800048828125,190.91000366210932,183.5399932861328,187.77999877929688,2736914,0.0,0.0
2026-02-09,189.5,190.32000732421875,186.259994506836,189.3800048828125,1401501,0.0,0.0
2026-02-10,189.509994506836,196.0,189.0200042724609,194.5500030517578,3835639,0.0,0.0
2026-02-11,194.5500030517578,198.8999938964844,192.1000061035156,196.7899932861328,4023691,0.0,0.0
2026-02-12,197.1999969482422,198.3500061035156,191.009994506836,191.88999938964844,2544111,0.0,0.0
2026-02-13,190.0,191.57000732421875,186.3999938964844,190.17999267578125,1568632,0.0,0.0
2026-02-16,189.009994506836,189.8000030517578,183.5500030517578,185.19000244140625,940522,0.0,0.0
2026-02-17,185.3999938964844,189.42999267578125,184.509994506836,188.4900054931641,1288892,0.0,0.0
2026-02-18,188.009994506836,192.259994506836,186.5,187.22999572753903,1068389,0.0,0.0
2026-02-19,182.0,184.5800018310547,177.0,177.88999938964844,3408190,0.0,0.0
2026-02-20,178.0,181.8500061035156,175.67999267578125,181.27999877929688,1987047,0.0,0.0
2026-02-23,182.7700042724609,184.3300018310547,178.0,179.3000030517578,1051069,0.0,0.0
2026-02-24,178.5,178.72000122070312,173.97000122070312,175.69000244140625,1074736,0.0,0.0
2026-02-25,176.7899932861328,189.8500061035156,176.7899932861328,188.2100067138672,15628369,0.0,0.0
2026-02-26,189.6499938964844,191.0,184.4199981689453,188.02999877929688,3715342,0.0,0.0
2026-02-27,186.0,187.38999938964844,182.77999877929688,185.3699951171875,1817643,0.0,0.0
2026-03-02,173.75,183.8500061035156,173.75,178.39999389648438,2067962,0.0,0.0
2026-03-04,175.1999969482422,176.24000549316406,168.5,169.13999938964844,2208731,0.0,0.0
2026-03-05,171.49000549316406,171.5,165.8800048828125,168.8000030517578,1857766,0.0,0.0
2026-03-06,168.0,172.39999389648438,165.0,166.74000549316406,1252263,0.0,0.0
2026-03-09,165.0,165.58999633789062,159.05999755859375,162.5800018310547,1425770,0.0,0.0
2026-03-10,164.10000610351562,167.9499969482422,163.0,165.85000610351562,1354343,0.0,0.0
2026-03-11,171.0,199.0200042724609,171.0,198.0399932861328,93842831,0.0,0.0
2026-03-12,202.0,211.0,191.0200042724609,198.8000030517578,102836636,0.0,0.0
2026-03-13,196.0,196.8500061035156,189.0,191.3300018310547,13107150,0.0,0.0
2026-03-16,190.8800048828125,203.7899932861328,187.0,196.6699981689453,25191394,0.0,0.0
2026-03-17,199.3999938964844,202.52999877929688,196.009994506836,200.16000366210932,5420460,0.0,0.0
2026-03-18,200.16000366210932,200.8000030517578,196.25,198.0500030517578,3111682,0.0,0.0
2026-03-19,191.8500061035156,197.63999938964844,188.1999969482422,189.3500061035156,2488014,0.0,0.0
2026-03-20,191.1999969482422,197.8699951171875,190.5,194.1300048828125,3392548,0.0,0.0
2026-03-23,192.009994506836,192.009994506836,177.72000122070312,179.11000061035156,4015756,0.0,0.0
2026-03-24,184.4600067138672,186.1499938964844,178.3699951171875,181.97000122070312,2986563,0.0,0.0
2026-03-25,182.8099975585937,190.0,182.7100067138672,188.5399932861328,2235034,0.0,0.0
2026-03-27,187.2100067138672,189.77999877929688,183.16000366210932,186.009994506836,2972025,0.0,0.0
2026-03-30,183.0,195.42999267578125,180.38999938964844,183.1199951171875,5062625,0.0,0.0
2026-04-01,187.509994506836,192.5399932861328,185.509994506836,191.33999633789065,2364950,0.0,0.0
2026-04-02,189.3099975585937,192.8000030517578,184.4499969482422,191.7899932861328,2825281,0.0,0.0
2026-04-06,191.77999877929688,195.97999572753903,189.3500061035156,195.3000030517578,2034643,0.0,0.0
2026-04-07,194.3099975585937,197.13999938964844,188.3500061035156,190.8999938964844,2108353,0.0,0.0
2026-04-08,198.9900054931641,200.6999969482422,194.97000122070312,200.0399932861328,3033365,0.0,0.0
2026-04-09,201.0,205.97999572753903,198.25,202.3099975585937,3222511,0.0,0.0
2026-04-10,202.3500061035156,206.44000244140625,201.25,204.8699951171875,2065246,0.0,0.0
2026-04-13,200.0,207.3800048828125,197.5500030517578,204.97000122070312,2636502,0.0,0.0
2026-04-15,208.6999969482422,220.3999938964844,208.25,219.2400054931641,6291533,0.0,0.0
2026-04-16,221.9900054931641,222.13999938964844,215.1000061035156,221.4199981689453,3303926,0.0,0.0
2026-04-17,222.9900054931641,239.0,218.69000244140625,236.27999877929688,8544658,0.0,0.0
2026-04-20,236.27999877929688,244.4499969482422,231.22999572753903,240.17999267578125,6867744,0.0,0.0
2026-04-21,240.1000061035156,245.5,235.1000061035156,235.8300018310547,2352440,0.0,0.0
2026-04-22,235.5,246.9900054931641,234.3999938964844,244.97000122070312,4049069,0.0,0.0
2026-04-23,242.72999572753903,249.7899932861328,241.41000366210932,245.27999877929688,2650190,0.0,0.0
2026-04-24,245.0200042724609,246.3600006103516,235.6699981689453,239.72999572753903,4030666,0.0,0.0
2026-04-27,241.6000061035156,248.8999938964844,241.1999969482422,245.1699981689453,2487009,0.0,0.0
2026-04-28,231.0,244.8999938964844,224.6100006103516,240.27999877929688,12162234,0.0,0.0
2026-04-29,240.0,242.75,228.1000061035156,229.8000030517578,4192468,0.0,0.0
2026-04-30,228.0,228.9900054931641,218.9499969482422,222.75,3856358,0.0,0.0
2026-05-01,222.75,222.75,222.75,222.75,0,0.0,0.0
2026-05-04,223.8600006103516,234.0,223.8600006103516,230.9199981689453,3093526,0.0,0.0
2026-05-05,230.0,235.5500030517578,229.0,232.97999572753903,1721048,0.0,0.0
2026-05-06,234.3000030517578,242.8999938964844,234.009994506836,242.2400054931641,3184921,0.0,0.0
2026-05-07,244.0,244.4199981689453,239.2899932861328,242.4600067138672,1696042,0.0,0.0
2026-05-08,242.0,249.4499969482422,239.8999938964844,243.9600067138672,2306043,0.0,0.0
2026-05-11,241.8999938964844,245.9900054931641,236.66000366210932,238.0800018310547,1636319,0.0,0.0
2026-05-12,237.5,239.5,228.42999267578125,229.6300048828125,1568160,0.0,0.0
2026-05-13,230.0,239.66000366210932,230.0,233.83999633789065,1378751,0.0,0.0
2026-05-14,234.8000030517578,238.6000061035156,229.5399932861328,233.6699981689453,1464221,0.0,0.0
2026-05-15,233.6699981689453,236.8000030517578,226.0,229.08999633789065,1222988,0.0,0.0
2026-05-18,227.5500030517578,227.5500030517578,219.5,220.75,1495535,0.0,0.0
2026-05-19,221.1000061035156,226.3999938964844,218.22999572753903,223.6699981689453,2145855,0.0,0.0
2026-05-20,224.0,224.9900054931641,216.32000732421875,219.5399932861328,1562925,0.0,0.0
2026-05-21,222.0,224.9900054931641,218.1300048828125,219.0800018310547,967043,0.0,0.0
2026-05-22,218.6999969482422,222.0,214.009994506836,220.0,1429610,0.0,2.0
2026-05-25,222.3000030517578,231.3000030517578,222.3000030517578,225.94000244140625,1683198,0.0,0.0
2026-05-26,226.0,232.009994506836,225.5500030517578,228.8699951171875,1510517,0.0,0.0
2026-05-27,228.1999969482422,247.0,228.1999969482422,246.07000732421875,5836424,0.0,0.0
2026-05-28,246.07000732421875,246.07000732421875,246.07000732421875,246.07000732421875,0,0.0,0.0
2026-05-29,248.0,251.6999969482422,240.17999267578125,247.08999633789065,4042280,0.0,0.0
2026-06-01,247.1000061035156,247.57000732421875,240.009994506836,240.8800048828125,1628064,0.0,0.0
2026-06-02,240.8800048828125,242.9900054931641,235.009994506836,241.1199951171875,1169758,0.0,0.0
2026-06-03,243.0,252.6999969482422,237.0,250.8699951171875,4135336,0.0,0.0
2026-06-04,252.0,267.5,252.0,260.0,10769366,0.0,0.0
2026-06-05,261.4100036621094,261.95001220703125,248.3999938964844,250.57000732421875,2553060,0.0,0.0
2026-06-08,248.0,248.0,234.1499938964844,236.1000061035156,1808546,0.0,0.0
2026-06-09,236.1000061035156,242.0,236.1000061035156,239.8099975585937,1095617,0.0,0.0
2026-06-10,241.0,242.8500061035156,224.1000061035156,225.16000366210932,2607834,0.0,0.0
2026-06-11,226.27999877929688,229.6999969482422,221.6999969482422,223.4900054931641,1246811,0.0,0.0
2026-06-12,229.0399932861328,240.13999938964844,226.9900054931641,238.5,1960070,0.0,0.0
2026-06-15,244.0,251.5500030517578,244.0,246.3099975585937,2767217,0.0,0.0
2026-06-16,247.25,255.9499969482422,242.5,247.91000366210932,2822994,0.0,0.0
2026-06-17,249.4499969482422,259.45001220703125,244.509994506836,258.4800109863281,2835731,0.0,0.0
2026-06-18,260.0,264.9200134277344,255.75,264.0599975585937,3323364,0.0,0.0
2026-06-19,263.0199890136719,269.9100036621094,259.5,260.8800048828125,3446472,0.0,0.0
2026-06-22,262.0,262.5,254.2899932861328,255.7100067138672,841652,0.0,0.0
2026-06-23,256.0,259.79998779296875,253.6000061035156,257.8099975585937,1379040,0.0,0.0
2026-06-24,255.6000061035156,259.3999938964844,252.8099975585937,258.0799865722656,897596,0.0,0.0
2026-06-25,258.2099914550781,262.45001220703125,252.83999633789065,260.7200012207031,2090576,0.0,0.0
2026-06-26,260.7200012207031,260.7200012207031,260.7200012207031,260.7200012207031,0,0.0,0.0
2026-06-29,262.0,264.0,255.1000061035156,260.0599975585937,1476714,0.0,0.0
2026-06-30,260.0,264.3999938964844,257.2200012207031,261.489990234375,1523485,0.0,0.0
2026-07-01,261.3500061035156,264.70001220703125,257.1499938964844,260.25,799115,0.0,0.0
2026-07-02,259.25,263.29998779296875,257.29998779296875,262.8999938964844,1581060,0.0,0.0
2026-07-03,265.0,265.6499938964844,259.3500061035156,260.95001220703125,1161008,0.0,0.0
2026-07-06,261.0,261.6000061035156,254.3999938964844,259.75,983686,0.0,0.0
2026-07-07,261.54998779296875,262.3999938964844,256.70001220703125,261.54998779296875,1114616,0.0,0.0
2026-07-08,259.0,263.45001220703125,248.6000061035156,259.6499938964844,1757327,0.0,0.0
2026-07-09,258.0,275.5,256.04998779296875,272.29998779296875,4152930,0.0,0.0
2026-07-10,278.0,278.95001220703125,267.29998779296875,275.79998779296875,2969311,0.0,0.0
2026-07-13,272.5,273.8999938964844,266.1499938964844,268.6000061035156,1340439,0.0,0.0
2026-07-14,265.70001220703125,273.1000061035156,253.1499938964844,258.8500061035156,4361079,0.0,0.0
2026-07-15,253.0,257.5,249.1000061035156,255.5500030517578,3364262,0.0,0.0
2026-07-16,255.75,270.79998779296875,248.5,268.04998779296875,5657107,0.0,0.0
2026-07-17,268.1000061035156,270.0,261.54998779296875,269.45001220703125,1705330,0.0,0.0
2026-07-20,265.3500061035156,267.1000061035156,262.25,265.95001220703125,1258760,0.0,0.0
2026-07-21,265.0,270.3999938964844,261.1499938964844,262.25,822222,0.0,0.0
2026-07-22,261.3500061035156,268.0,258.8999938964844,265.1499938964844,2054097,0.0,0.0
2026-07-23,265.0,266.0,260.0,260.95001220703125,1187411,0.0,0.0
2026-07-24,259.20001220703125,260.45001220703125,253.1000061035156,255.3500061035156,1031851,0.0,0.0
2026-07-27,257.3999938964844,259.5,250.0,250.8500061035156,690623,0.0,0.0
2026-07-28,251.8500061035156,258.0,246.5,257.1499938964844,1295088,0.0,0.0
2026-07-29,259.0,260.6000061035156,255.1000061035156,257.6000061035156,570314,0.0,0.0
2026-07-30,257.6000061035156,257.6000061035156,253.0,254.3000030517578,557840,0.0,0.0
2026-07-31,255.6000061035156,259.25,254.1999969482422,256.95001220703125,684692,0.0,0.0
2026-08-03,256.75,260.79998779296875,253.25,259.29998779296875,1071375,0.0,0.0
2026-08-04,261.0,266.5,259.45001220703125,264.3999938964844,1578595,0.0,0.0
2026-08-05,266.1000061035156,268.29998779296875,263.20001220703125,265.6000061035156,1173121,0.0,0.0
2026-08-06,265.0,269.1000061035156,261.6000061035156,265.25,1690905,0.0,0.0
2026-08-07,263.0,273.54998779296875,263.0,271.3999938964844,1613077,0.0,0.0
2026-08-10,271.3999938964844,280.0,271.0,279.04998779296875,2495974,0.0,0.0
2026-08-11,277.54998779296875,281.0,272.1000061035156,273.54998779296875,1020419,0.0,0.0
2026-08-12,273.5,276.3999938964844,268.25,269.54998779296875,898986,0.0,0.0
2026-08-13,269.45001220703125,270.95001220703125,264.0,264.3999938964844,823334,0.0,0.0
2026-08-14,265.70001220703125,268.3999938964844,263.1499938964844,267.1000061035156,422666,0.0,0.0
2026-08-17,267.0,272.25,264.20001220703125,270.3999938964844,421259,0.0,0.0
2026-08-18,270.6499938964844,270.8999938964844,266.0,268.6499938964844,546329,0.0,0.0
2026-08-19,269.79998779296875,277.6000061035156,267.1000061035156,268.70001220703125,1115766,0.0,0.0
2026-08-20,268.95001220703125,275.54998779296875,268.95001220703125,269.75,717361,0.0,0.0
2026-08-21,272.0,298.3999938964844,271.20001220703125,291.6499938964844,16802060,0.0,0.0
2026-08-24,293.1000061035156,295.54998779296875,286.0,287.25,1797303,0.0,0.0
2026-08-25,287.25,289.79998779296875,281.0,281.75,909612,0.0,0.0
2026-08-26,283.3999938964844,307.8999938964844,279.0,302.45001220703125,12337593,0.0,0.0
2026-08-27,303.79998779296875,316.95001220703125,303.3999938964844,310.25,8584804,0.0,0.0
2026-08-28,310.25,311.20001220703125,305.04998779296875,308.6000061035156,1154109,0.0,0.0
2026-08-31,311.0,314.79998779296875,301.25,309.6499938964844,2370636,0.0,0.0
2026-09-01,310.0,319.5,306.3999938964844,309.75,4110071,0.0,0.0
2026-09-02,309.75,313.3500061035156,304.20001220703125,309.1499938964844,2082953,0.0,0.0
2026-09-03,314.5,315.29998779296875,306.8999938964844,310.8500061035156,1986928,0.0,0.0
2026-09-04,312.0,312.0,304.29998779296875,305.29998779296875,868641,0.0,0.0
2026-09-07,311.0,312.6000061035156,305.54998779296875,309.54998779296875,2210468,0.0,0.0
2026-09-08,309.54998779296875,310.95001220703125,297.3500061035156,307.6000061035156,2130770,0.0,0.0
2026-09-09,306.70001220703125,315.29998779296875,305.20001220703125,311.70001220703125,1991399,0.0,0.0
2026-09-10,314.0,320.0,308.6000061035156,317.5,3368101,0.0,0.0
2026-09-11,316.0,316.0,305.04998779296875,311.95001220703125,1875374,0.0,0.0
2026-09-14,311.95001220703125,311.95001220703125,311.95001220703125,311.95001220703125,0,0.0,0.0
2026-09-15,313.0,313.8999938964844,286.25,289.0,2584168,0.0,0.0
2026-09-16,290.5,291.75,275.70001220703125,281.25,2433275,0.0,0.0
2026-09-17,283.20001220703125,294.79998779296875,281.5,291.20001220703125,1782236,0.0,0.0
2026-09-18,293.0,294.79998779296875,288.04998779296875,289.5,2085677,0.0,0.0
2026-09-21,291.0,295.79998779296875,289.3999938964844,293.04998779296875,1096972,0.0,0.0
2026-09-22,293.3500061035156,296.54998779296875,285.70001220703125,286.45001220703125,873761,0.0,0.0
2026-09-23,286.8500061035156,295.1000061035156,286.8500061035156,292.6000061035156,1218009,0.0,0.0
2026-09-24,290.95001220703125,294.54998779296875,281.95001220703125,283.1000061035156,860572,,
2026-09-25,283.70001220703125,291.29998779296875,280.04998779296875,285.5,1246226,,
