date,open,high,low,close,volume,dividend
2026-07-13,964.2000122070312,977.8499755859376,958.5,972.7000122070312,149508,0.0
2026-07-14,973.5499877929688,982.0,967.7999877929688,974.4500122070312,56096,0.0
2026-07-15,979.2999877929688,1041.0,976.25,1028.4000244140625,709490,0.0
2026-07-16,1030.0,1042.0,1013.5,1020.7000122070312,278981,0.0
2026-07-17,1017.0,1027.0,1005.0499877929688,1022.5999755859376,106316,0.0
2026-07-20,1022.5999755859376,1029.0,1010.0499877929688,1023.8499755859376,78839,0.0
2026-07-21,1025.0,1025.050048828125,1003.2000122070312,1007.7999877929688,71476,0.0
2026-07-22,1006.8499755859376,1006.8499755859376,974.0499877929688,989.0,108052,0.0
2026-07-23,997.6500244140624,997.6500244140624,966.9500122070312,970.7999877929688,74376,0.0
2026-07-24,960.2000122070312,971.0999755859376,950.5999755859376,965.3499755859376,57028,5.0
2026-07-27,975.0,988.75,972.5,979.7000122070312,117876,0.0
2026-07-28,977.9000244140624,981.7000122070312,958.0,963.4500122070312,126852,0.0
2026-07-29,965.0,989.9500122070312,965.0,977.4000244140624,124630,0.0
2026-07-30,979.9500122070312,979.9500122070312,956.25,961.6500244140624,70552,0.0
2026-07-31,960.0,966.0499877929688,931.0,935.1500244140624,223422,0.0
2026-08-03,936.0,944.4500122070312,925.4000244140624,933.1500244140624,204728,0.0
2026-08-04,939.7999877929688,940.0,925.0,932.75,50913,0.0
2026-08-05,938.4500122070312,939.0,910.5999755859376,924.7000122070312,71119,0.0
2026-08-06,924.5,938.7000122070312,916.2999877929688,926.25,158398,0.0
2026-08-07,926.0,945.0,914.4000244140624,932.0,168059,0.0
2026-08-10,929.0499877929688,970.2999877929688,928.5,962.7000122070312,357574,0.0
2026-08-11,929.7000122070312,995.0,908.2000122070312,965.0,886877,0.0
2026-08-12,967.0499877929688,967.1500244140624,880.0,890.5999755859375,697403,0.0
2026-08-13,888.0,906.2000122070312,873.2000122070312,890.5,207364,0.0
2026-08-14,891.0,894.9500122070312,860.0,865.7999877929688,221700,0.0
2026-08-17,865.7999877929688,878.0,847.8499755859375,866.9500122070312,309691,0.0
2026-08-18,863.9500122070312,873.9000244140625,860.0,866.0,174172,0.0
2026-08-19,866.0,876.75,853.3499755859375,868.0,944269,0.0
2026-08-20,871.0,886.3499755859375,863.8499755859375,871.0499877929688,181295,0.0
2026-08-21,868.0,891.0,867.2000122070312,880.3499755859375,229193,0.0
2026-08-24,912.0,928.1500244140624,877.5999755859375,902.7000122070312,1931803,0.0
2026-08-25,905.2999877929688,921.7000122070312,892.7000122070312,896.6500244140625,191721,0.0
2026-08-26,902.0499877929688,908.4500122070312,881.25,887.4000244140625,108892,0.0
2026-08-27,887.4000244140625,894.75,875.0,878.7000122070312,86026,0.0
2026-08-28,880.0,895.0,871.0999755859375,882.6500244140625,124044,0.0
2026-08-31,882.6500244140625,891.9000244140625,864.7000122070312,881.9000244140625,231665,0.0
2026-09-01,882.0,914.75,873.5999755859375,907.5999755859376,313570,0.0
2026-09-02,907.5999755859376,911.7000122070312,893.5999755859375,900.2999877929688,63912,0.0
2026-09-03,905.0,910.7999877929688,891.2000122070312,907.9000244140624,125766,0.0
2026-09-04,919.0,930.0,901.2000122070312,924.5,498346,0.0
2026-09-07,928.0,954.2000122070312,918.0,950.2999877929688,317471,0.0
2026-09-08,956.0,1021.5499877929688,953.2999877929688,997.75,1366696,0.0
2026-09-09,1000.0,1023.5,989.0499877929688,1019.0,452808,0.0
2026-09-10,1015.0,1027.1500244140625,1007.9000244140624,1025.6500244140625,173412,0.0
2026-09-11,1020.0,1034.1500244140625,1006.2999877929688,1025.199951171875,230939,0.0
2026-09-14,1025.199951171875,1025.199951171875,1025.199951171875,1025.199951171875,0,0.0
2026-09-15,1040.0,1041.0,1002.1500244140624,1011.9500122070312,190713,0.0
2026-09-16,1010.0,1010.0,977.5,1002.5,154099,0.0
2026-09-17,1002.0,1025.9000244140625,997.0499877929688,1012.0999755859376,87805,0.0
2026-09-18,1012.0999755859376,1086.0,1012.0999755859376,1065.4000244140625,308313,0.0
2026-09-21,1074.0,1091.8499755859375,1045.0,1049.25,304587,0.0
2026-09-22,1052.5999755859375,1079.050048828125,1045.4000244140625,1070.8499755859375,192545,0.0
2026-09-23,1076.199951171875,1088.0999755859375,1052.9000244140625,1058.0,135140,0.0
2026-09-24,1059.0,1066.25,1038.0999755859375,1063.8499755859375,114741,
