date,open,high,low,close,volume,dividend
2026-06-02,2720.0,2722.89990234375,2670.0,2687.39990234375,64807,0.0
2026-06-03,2700.0,2700.0,2601.0,2635.39990234375,74636,0.0
2026-06-04,2618.0,2632.199951171875,2561.0,2572.39990234375,100412,0.0
2026-06-05,2587.0,2607.0,2538.0,2555.300048828125,44274,0.0
2026-06-08,2525.0,2541.89990234375,2471.0,2513.5,93055,0.0
2026-06-09,2501.0,2535.89990234375,2485.0,2518.0,148017,0.0
2026-06-10,2520.0,2547.5,2478.60009765625,2502.5,232108,0.0
2026-06-11,2490.0,2533.89990234375,2472.0,2480.199951171875,53049,0.0
2026-06-12,2495.0,2548.800048828125,2471.10009765625,2502.60009765625,306114,0.0
2026-06-15,2547.89990234375,2648.0,2531.0,2616.300048828125,94062,0.0
2026-06-16,2626.39990234375,2674.0,2585.0,2615.699951171875,151914,0.0
2026-06-17,2601.699951171875,2618.89990234375,2560.10009765625,2584.60009765625,42516,0.0
2026-06-18,2620.0,2649.89990234375,2606.199951171875,2623.300048828125,76493,0.0
2026-06-19,2620.10009765625,2632.5,2583.199951171875,2622.39990234375,79748,0.0
2026-06-22,2630.89990234375,2718.89990234375,2622.39990234375,2682.89990234375,211954,0.0
2026-06-23,2700.0,2700.800048828125,2651.10009765625,2684.199951171875,123249,0.0
2026-06-24,2695.0,2714.0,2667.39990234375,2710.60009765625,130943,0.0
2026-06-25,2730.0,2789.0,2688.10009765625,2699.199951171875,228450,0.0
2026-06-26,2699.199951171875,2699.199951171875,2699.199951171875,2699.199951171875,0,0.0
2026-06-29,2699.800048828125,2719.10009765625,2650.699951171875,2663.199951171875,108442,0.0
2026-06-30,2665.89990234375,2680.699951171875,2590.89990234375,2673.60009765625,111850,0.0
2026-07-01,2673.60009765625,2688.300048828125,2583.699951171875,2593.300048828125,100208,0.0
2026-07-02,2598.89990234375,2673.89990234375,2561.0,2663.0,101892,0.0
2026-07-03,2672.0,2676.60009765625,2613.10009765625,2640.800048828125,50324,0.0
2026-07-06,2664.10009765625,2673.0,2609.89990234375,2648.10009765625,168370,0.0
2026-07-07,2670.0,2684.199951171875,2645.300048828125,2668.0,51220,0.0
2026-07-08,2660.0,2745.0,2635.39990234375,2669.699951171875,150451,0.0
2026-07-09,2660.0,2733.699951171875,2651.10009765625,2706.800048828125,117900,0.0
2026-07-10,2730.0,2739.0,2666.5,2686.39990234375,187257,0.0
2026-07-13,2667.199951171875,2718.0,2633.0,2698.199951171875,95612,0.0
2026-07-14,2671.0,2690.0,2621.0,2681.10009765625,105883,0.0
2026-07-15,2700.0,2765.0,2666.0,2746.199951171875,313707,0.0
2026-07-16,2760.0,2799.0,2735.0,2763.5,304921,0.0
2026-07-17,2760.0,2763.699951171875,2685.10009765625,2733.0,80688,0.0
2026-07-20,2733.0,2757.300048828125,2714.800048828125,2741.5,61998,0.0
2026-07-21,2741.5,2764.10009765625,2720.10009765625,2752.0,55674,0.0
2026-07-22,2762.0,2765.0,2695.39990234375,2738.199951171875,83718,0.0
2026-07-23,2738.10009765625,2747.60009765625,2692.5,2720.300048828125,110114,0.0
2026-07-24,2688.0,2688.0,2548.60009765625,2634.0,369867,0.0
2026-07-27,2626.699951171875,2740.10009765625,2616.0,2732.800048828125,60908,0.0
2026-07-28,2732.800048828125,2732.800048828125,2680.0,2707.10009765625,67718,0.0
2026-07-29,2735.0,2794.0,2712.800048828125,2783.300048828125,113244,0.0
2026-07-30,2785.10009765625,2827.199951171875,2755.0,2804.300048828125,203719,0.0
2026-07-31,2810.0,2835.0,2746.0,2758.300048828125,165164,11.5
2026-08-03,2771.89990234375,2835.300048828125,2731.39990234375,2787.60009765625,125969,0.0
2026-08-04,2764.10009765625,2878.0,2750.199951171875,2838.699951171875,239750,0.0
2026-08-05,2860.0,2904.10009765625,2846.0,2893.39990234375,155124,0.0
2026-08-06,2879.0,2959.89990234375,2851.10009765625,2877.699951171875,143187,0.0
2026-08-07,2879.0,2929.0,2871.199951171875,2904.5,80764,0.0
2026-08-10,2924.800048828125,2984.0,2919.10009765625,2969.0,203417,0.0
2026-08-11,2969.0,3022.0,2950.199951171875,2987.800048828125,216591,0.0
2026-08-12,3006.0,3029.0,2984.199951171875,3019.699951171875,139376,0.0
2026-08-13,3038.0,3043.0,2950.0,2975.300048828125,143773,0.0
2026-08-14,2920.0,2985.5,2878.0,2899.0,204866,0.0
2026-08-17,2900.39990234375,3040.0,2897.5,2978.199951171875,292019,0.0
2026-08-18,2987.300048828125,3036.300048828125,2969.0,3018.300048828125,130419,0.0
2026-08-19,3034.800048828125,3034.800048828125,2979.0,2988.60009765625,138855,0.0
2026-08-20,2992.0,3025.0,2976.39990234375,3001.699951171875,143442,0.0
2026-08-21,3001.699951171875,3072.0,2971.0,3029.5,271313,0.0
2026-08-24,3043.89990234375,3059.0,2981.0,2988.199951171875,152686,0.0
2026-08-25,3010.0,3015.0,2978.0,2987.5,115513,0.0
2026-08-26,3019.60009765625,3019.699951171875,2975.0,2986.0,55542,0.0
2026-08-27,2990.0,2990.0,2935.0,2944.800048828125,62223,0.0
2026-08-28,2945.800048828125,2985.0,2913.60009765625,2929.199951171875,119626,0.0
2026-08-31,2929.0,2943.800048828125,2860.0,2871.199951171875,113419,0.0
2026-09-01,2888.0,2905.800048828125,2829.300048828125,2841.699951171875,42736,0.0
2026-09-02,2840.0,2841.300048828125,2735.0,2755.89990234375,143316,0.0
2026-09-03,2760.0,2811.0,2735.800048828125,2754.699951171875,98905,0.0
2026-09-04,2757.0,2795.0,2736.60009765625,2782.800048828125,50285,0.0
2026-09-07,2782.800048828125,2798.89990234375,2745.10009765625,2763.199951171875,53026,0.0
2026-09-08,2770.0,2784.300048828125,2702.0,2735.300048828125,81560,0.0
2026-09-09,2738.0,2823.0,2722.89990234375,2755.699951171875,117170,0.0
2026-09-10,2743.5,2762.199951171875,2691.0,2715.89990234375,119092,0.0
2026-09-11,2700.0,2733.300048828125,2678.0,2692.60009765625,56131,0.0
2026-09-14,2692.60009765625,2692.60009765625,2692.60009765625,2692.60009765625,0,0.0
2026-09-15,2692.60009765625,2710.0,2609.800048828125,2614.60009765625,45517,0.0
2026-09-16,2625.0,2659.0,2582.0,2628.39990234375,72279,0.0
2026-09-17,2639.89990234375,2706.60009765625,2628.5,2690.800048828125,194228,0.0
2026-09-18,2680.800048828125,2743.60009765625,2680.800048828125,2732.0,88695,0.0
2026-09-21,2745.0,2780.0,2702.699951171875,2756.39990234375,90302,0.0
2026-09-22,2756.39990234375,2764.60009765625,2687.800048828125,2693.699951171875,47437,0.0
2026-09-23,2698.0,2745.60009765625,2656.89990234375,2669.60009765625,57593,0.0
