date,open,high,low,close,volume,dividend
2026-05-27,558.0,564.0,554.2999877929688,555.3499755859375,4061276,0.0
2026-05-28,555.3499755859375,555.3499755859375,555.3499755859375,555.3499755859375,0,0.0
2026-05-29,558.0,564.6500244140625,528.0,538.7000122070312,5365662,0.0
2026-06-01,544.0,550.0,535.0,539.9500122070312,3822432,0.0
2026-06-02,542.5499877929688,551.6500244140625,541.0,546.2000122070312,3997981,0.0
2026-06-03,550.0,551.5,535.0499877929688,545.4000244140625,3349872,0.0
2026-06-04,541.0,545.25,537.5,541.4000244140625,2480535,0.0
2026-06-05,538.0,541.0999755859375,522.75,526.3499755859375,3321996,0.0
2026-06-08,512.0,521.6500244140625,503.1499938964844,506.1499938964844,3561892,0.0
2026-06-09,509.7000122070313,522.2000122070312,509.25,519.5999755859375,2628178,0.0
2026-06-10,521.0,521.5,506.0,510.7000122070313,3012690,0.0
2026-06-11,503.0,509.7999877929688,497.5,499.25,3387916,0.0
2026-06-12,512.9500122070312,516.8499755859375,507.5,510.0,3847391,0.0
2026-06-15,522.0,532.2000122070312,514.2999877929688,516.0999755859375,4553744,0.0
2026-06-16,518.5,518.5,507.0,511.75,2698744,0.0
2026-06-17,513.0,522.5,507.75,515.2000122070312,4274520,0.0
2026-06-18,514.9500122070312,517.5999755859375,509.0,509.7000122070313,2786510,0.0
2026-06-19,506.8500061035156,513.0,500.8999938964844,511.1499938964844,3191552,0.0
2026-06-22,510.0,514.7999877929688,507.25,510.75,3635052,0.0
2026-06-23,509.0499877929688,511.2000122070313,497.5,500.25,3412492,0.0
2026-06-24,495.0,506.0,485.1499938964844,502.25,8300337,0.0
2026-06-25,495.0,500.0,489.2000122070313,491.3999938964844,3632389,0.0
2026-06-26,491.3999938964844,491.3999938964844,491.3999938964844,491.3999938964844,0,0.0
2026-06-29,492.1000061035156,501.0,485.5499877929688,496.2000122070313,5113811,0.0
2026-06-30,497.0499877929688,505.0,493.7000122070313,501.1000061035156,2873572,0.0
2026-07-01,501.1000061035156,505.0,490.0,490.6000061035156,2667494,0.0
2026-07-02,495.0,500.3999938964844,492.1000061035156,494.9500122070313,2039718,0.0
2026-07-03,505.0,512.0,498.0,499.2000122070313,4213231,0.0
2026-07-06,501.0,501.4500122070313,493.0499877929688,494.6000061035156,1751774,0.0
2026-07-07,494.1000061035156,499.6499938964844,492.4500122070313,495.4500122070313,2312201,0.0
2026-07-08,490.0,499.8999938964844,483.7000122070313,487.25,3139325,0.0
2026-07-09,487.5,489.75,483.3999938964844,486.4500122070313,1571497,0.0
2026-07-10,495.0,511.7999877929688,494.1000061035156,498.6499938964844,6969021,0.0
2026-07-13,491.0,500.0,490.0,497.9500122070313,1552446,0.0
2026-07-14,495.0,507.6499938964844,489.0,491.6499938964844,4759971,0.0
2026-07-15,494.0,498.6000061035156,490.2000122070313,491.1499938964844,1756305,0.0
2026-07-16,495.0,495.8500061035156,483.1499938964844,484.3500061035156,2629936,0.0
2026-07-17,483.0,486.9500122070313,476.0,486.1499938964844,2170849,0.0
2026-07-20,484.9500122070313,491.25,480.2999877929688,482.0499877929688,2259935,0.0
2026-07-21,486.7000122070313,494.2000122070313,482.0,492.4500122070313,3027060,0.0
2026-07-22,499.7000122070313,500.7999877929688,488.0,489.25,2800918,0.0
2026-07-23,492.8999938964844,498.6499938964844,487.0,491.7999877929688,4059084,0.0
2026-07-24,486.0,486.0,478.2000122070313,483.1499938964844,3002317,0.0
2026-07-27,485.9500122070313,489.5,481.0,482.3999938964844,1932275,0.0
2026-07-28,483.0,483.5,471.9500122070313,473.1499938964844,2318453,0.0
2026-07-29,474.9500122070313,485.3999938964844,469.0,483.4500122070313,2384852,0.0
2026-07-30,481.25,489.8500061035156,477.5,480.25,2347659,0.0
2026-07-31,485.2000122070313,499.0,482.5499877929688,491.6000061035156,7339280,0.0
2026-08-03,495.0,498.5,491.0,495.0499877929688,2755226,0.0
2026-08-04,495.0499877929688,504.2999877929688,490.0499877929688,492.3500061035156,4448305,0.0
2026-08-05,496.2000122070313,539.5999755859375,495.1000061035156,533.7999877929688,22701332,0.0
2026-08-06,542.4500122070312,551.0,525.5499877929688,545.9500122070312,19838083,0.0
2026-08-07,543.75,548.0,532.0999755859375,536.0999755859375,9431736,0.0
2026-08-10,537.9500122070312,552.0,522.0,526.25,12427899,0.0
2026-08-11,531.0,538.7999877929688,527.7000122070312,533.2999877929688,5547022,0.0
2026-08-12,530.8499755859375,569.9000244140625,529.5999755859375,547.7000122070312,36903374,0.0
2026-08-13,549.0,570.5,542.0,544.4500122070312,14649216,0.0
2026-08-14,546.5,546.7000122070312,515.0,529.0499877929688,8696054,0.0
2026-08-17,535.0,574.9000244140625,534.0999755859375,572.6500244140625,29333771,0.0
2026-08-18,568.5999755859375,576.7000122070312,555.5499877929688,566.3499755859375,15501582,0.0
2026-08-19,560.0,569.0,553.0,554.8499755859375,5929490,0.0
2026-08-20,565.0,574.7000122070312,553.5999755859375,560.0999755859375,9758301,0.0
2026-08-21,562.9500122070312,581.5,561.2000122070312,572.7000122070312,13674341,0.0
2026-08-24,576.0,586.75,566.7000122070312,574.1500244140625,11471331,0.0
2026-08-25,542.0,551.8499755859375,529.3499755859375,532.6500244140625,44652248,0.0
2026-08-26,527.0,562.5999755859375,526.2000122070312,556.0499877929688,56459799,0.0
2026-08-27,547.2000122070312,552.9000244140625,533.1500244140625,536.2999877929688,24102873,0.0
2026-08-28,539.0,543.0,530.0,533.5499877929688,10119066,0.0
2026-08-31,528.0,529.5,520.0999755859375,525.3499755859375,8811548,0.0
2026-09-01,529.2999877929688,536.9000244140625,517.0,526.6500244140625,13697101,0.0
2026-09-02,521.25,524.5499877929688,516.25,520.9500122070312,6616530,0.0
2026-09-03,526.0,528.7999877929688,517.0,518.5,5410660,0.0
2026-09-04,522.1500244140625,523.9500122070312,518.0,521.6500244140625,3802351,0.0
2026-09-07,521.5999755859375,521.5999755859375,506.6000061035156,509.1000061035156,5991278,0.0
2026-09-08,520.0,537.0,520.0,532.8499755859375,24876043,0.0
2026-09-09,538.4000244140625,545.0,530.5,532.2999877929688,15102525,0.0
2026-09-10,539.1500244140625,543.0,525.7000122070312,527.2999877929688,8458321,0.0
2026-09-11,510.0,516.5,505.0,514.5,8769684,0.0
2026-09-14,514.5,514.5,514.5,514.5,0,0.0
2026-09-15,513.9500122070312,513.9500122070312,490.5499877929688,492.1000061035156,6982438,0.0
2026-09-16,496.0,496.7000122070313,477.5,481.6000061035156,7244772,1.86
2026-09-17,485.0,489.2999877929688,480.7000122070313,485.5,4690266,0.0
2026-09-18,490.7000122070313,499.25,487.0499877929688,497.3999938964844,9888264,0.0
2026-09-21,504.5,507.0,497.2000122070313,503.9500122070313,4883834,0.0
2026-09-22,510.0499877929688,521.7000122070312,507.1000061035156,508.2000122070313,7778716,0.0
2026-09-23,513.0,521.2999877929688,509.3999938964844,513.0,6138915,0.0
2026-09-24,504.1000061035156,507.3999938964844,493.6000061035156,495.7000122070313,5871438,
2026-09-25,496.0,498.6499938964844,489.3999938964844,494.6499938964844,3648372,
