date,open,high,low,close,volume,dividend
2026-07-28,483.75,489.7000122070313,480.0,483.7999877929688,30138,0.0
2026-07-29,487.3999938964844,489.4500122070313,469.5499877929688,474.8500061035156,79001,0.0
2026-07-30,476.0499877929688,479.9500122070313,472.0499877929688,473.7000122070313,18256,0.0
2026-07-31,479.9500122070313,481.3999938964844,472.5,474.3500061035156,17376,0.0
2026-08-03,472.25,481.0,472.25,474.4500122070313,30889,0.0
2026-08-04,474.4500122070313,480.4500122070313,469.5,470.3500061035156,34081,0.0
2026-08-05,477.6000061035156,501.0499877929688,465.6000061035156,486.75,99063,0.0
2026-08-06,488.0,491.1499938964844,479.75,485.7999877929688,51348,0.0
2026-08-07,487.0499877929688,500.5,473.0499877929688,492.25,76946,0.0
2026-08-10,498.7999877929688,499.8999938964844,490.5,491.25,44378,0.0
2026-08-11,491.25,495.9500122070313,481.6000061035156,487.3999938964844,51444,0.0
2026-08-12,482.1000061035156,492.0,482.1000061035156,487.2000122070313,28850,0.0
2026-08-13,474.2999877929688,476.0,454.1000061035156,471.8500061035156,127916,0.0
2026-08-14,472.0,478.3999938964844,452.6499938964844,457.25,68948,0.0
2026-08-17,452.8999938964844,459.3999938964844,445.6499938964844,453.9500122070313,22515,0.0
2026-08-18,454.25,469.75,451.0499877929688,462.6499938964844,38297,0.0
2026-08-19,460.75,475.0,460.5499877929688,471.6499938964844,26786,0.0
2026-08-20,471.6499938964844,480.4500122070313,464.1000061035156,474.0,44409,0.0
2026-08-21,479.7999877929688,480.4500122070313,468.8999938964844,472.1000061035156,34022,0.0
2026-08-24,472.5,489.8999938964844,470.0499877929688,483.3500061035156,38095,0.0
2026-08-25,500.0,560.0,494.7999877929688,534.0999755859375,20771319,0.0
2026-08-26,534.4000244140625,578.0,532.4000244140625,548.7000122070312,18134734,0.0
2026-08-27,558.4000244140625,558.4000244140625,532.0,545.5499877929688,1512901,0.0
2026-08-28,576.1500244140625,614.7999877929688,561.9500122070312,602.0499877929688,18185623,0.0
2026-08-31,616.0,641.0999755859375,608.0499877929688,624.8499755859375,8525284,0.0
2026-09-01,632.0,634.2000122070312,620.0,624.8499755859375,2091800,0.0
2026-09-02,626.0,628.75,607.4000244140625,612.4000244140625,1528240,0.0
2026-09-03,617.7999877929688,617.7999877929688,602.5499877929688,613.7000122070312,1679963,0.0
2026-09-04,511.0,517.5,499.6000061035156,501.4500122070313,1030188,94.0
2026-09-07,490.0,494.0,462.8999938964844,482.0499877929688,1455155,0.0
2026-09-08,482.1000061035156,482.1000061035156,466.75,469.25,572679,0.0
2026-09-09,470.8999938964844,477.1499938964844,451.2000122070313,455.4500122070313,550860,0.0
2026-09-10,460.0,463.5499877929688,441.2999877929688,443.5499877929688,503177,0.0
2026-09-11,440.0,464.9500122070313,431.2000122070313,461.0,611438,0.0
2026-09-14,461.0,461.0,461.0,461.0,0,0.0
2026-09-15,466.25,466.3999938964844,441.0,445.6499938964844,274593,0.0
2026-09-16,447.8999938964844,453.6499938964844,432.5,446.7999877929688,286717,0.0
2026-09-17,441.0,453.1000061035156,441.0,447.5,134140,0.0
2026-09-18,447.5,455.0,444.4500122070313,446.1499938964844,117700,0.0
2026-09-21,446.1499938964844,446.1499938964844,437.2999877929688,439.1000061035156,101671,0.0
2026-09-22,439.8500061035156,449.3999938964844,439.8500061035156,446.75,121636,0.0
2026-09-23,448.5,459.5,445.1000061035156,453.5499877929688,199576,0.0
2026-09-24,452.95001220703125,472.20001220703125,448.25,468.45001220703125,294577,
