date,open,high,low,close,volume,split_ratio,dividend
2025-12-16,3845.0,3876.89990234375,3827.300048828125,3839.300048828125,32368,0.0,0.0
2025-12-17,3852.0,3861.89990234375,3770.0,3781.60009765625,26242,0.0,0.0
2025-12-18,3782.199951171875,3824.0,3704.0,3793.300048828125,36783,0.0,0.0
2025-12-19,3794.60009765625,3870.0,3778.0,3839.800048828125,39558,0.0,0.0
2025-12-22,3844.5,3926.89990234375,3809.0,3901.89990234375,76934,0.0,0.0
2025-12-23,3889.10009765625,3896.0,3780.0,3795.89990234375,63556,0.0,0.0
2025-12-24,3785.0,3826.699951171875,3753.60009765625,3777.60009765625,22930,0.0,0.0
2025-12-26,3757.60009765625,3816.800048828125,3757.5,3803.800048828125,42354,0.0,0.0
2025-12-29,3802.0,3839.0,3760.0,3817.199951171875,38320,0.0,0.0
2025-12-30,3800.0,3841.800048828125,3796.10009765625,3823.60009765625,60701,0.0,0.0
2025-12-31,3839.0,3914.89990234375,3808.199951171875,3879.0,63317,0.0,0.0
2026-01-01,3879.0,3914.199951171875,3861.199951171875,3870.89990234375,12234,0.0,0.0
2026-01-02,3870.0,3889.89990234375,3838.60009765625,3874.300048828125,28300,0.0,0.0
2026-01-05,3851.0,3877.699951171875,3803.199951171875,3821.699951171875,43746,0.0,0.0
2026-01-06,3818.39990234375,3825.699951171875,3750.5,3786.10009765625,64995,0.0,0.0
2026-01-07,3786.10009765625,3823.0,3766.300048828125,3800.199951171875,185689,0.0,0.0
2026-01-08,3818.0,3908.0,3769.199951171875,3851.0,66317,0.0,0.0
2026-01-09,3822.0,3925.0,3660.0,3765.39990234375,51968,0.0,0.0
2026-01-12,3731.5,3818.699951171875,3653.5,3768.89990234375,49827,0.0,0.0
2026-01-13,3793.39990234375,3811.699951171875,3720.699951171875,3789.5,60607,0.0,0.0
2026-01-14,3768.89990234375,3828.89990234375,3762.300048828125,3813.199951171875,54640,0.0,0.0
2026-01-15,3813.199951171875,3813.199951171875,3813.199951171875,3813.199951171875,0,0.0,0.0
2026-01-16,3790.0,3842.10009765625,3769.800048828125,3835.60009765625,34103,0.0,0.0
2026-01-19,3810.0,3818.699951171875,3752.5,3771.60009765625,34201,0.0,0.0
2026-01-20,3754.300048828125,3754.300048828125,3560.0,3615.89990234375,47783,0.0,0.0
2026-01-21,3613.0,3614.699951171875,3520.0,3563.300048828125,41927,0.0,0.0
2026-01-22,3592.5,3609.300048828125,3518.39990234375,3565.699951171875,38465,0.0,0.0
2026-01-23,3552.0,3629.0,3524.89990234375,3616.39990234375,56939,0.0,0.0
2026-01-27,3630.0,3665.0,3548.699951171875,3637.10009765625,32929,0.0,0.0
2026-01-28,3629.89990234375,3665.0,3595.699951171875,3640.39990234375,31019,0.0,0.0
2026-01-29,3635.0,3675.0,3554.39990234375,3611.199951171875,48307,0.0,0.0
2026-01-30,3625.0,3680.0,3562.199951171875,3622.10009765625,119564,0.0,0.0
2026-02-02,3578.0,3700.0,3550.0,3659.89990234375,51688,0.0,0.0
2026-02-03,3743.60009765625,3900.10009765625,3700.60009765625,3880.60009765625,73476,0.0,0.0
2026-02-04,3890.0,3937.60009765625,3782.0,3843.60009765625,79662,0.0,0.0
2026-02-05,3860.300048828125,3864.5,3720.0,3814.199951171875,57927,0.0,0.0
2026-02-06,3790.0,3851.699951171875,3760.0,3814.300048828125,43913,0.0,0.0
2026-02-09,3886.0,4071.300048828125,3833.5,3988.89990234375,57354,0.0,0.0
2026-02-10,3994.89990234375,4016.199951171875,3921.89990234375,3961.39990234375,35705,0.0,0.0
2026-02-11,3940.199951171875,3944.199951171875,3785.0,3814.39990234375,61515,0.0,0.0
2026-02-12,3838.5,3870.60009765625,3775.0,3806.0,36889,0.0,0.0
2026-02-13,3806.0,3806.60009765625,3700.5,3772.10009765625,60376,0.0,0.0
2026-02-16,3799.60009765625,3835.60009765625,3740.0,3797.199951171875,23583,0.0,0.0
2026-02-17,3785.0,3823.5,3752.0,3783.60009765625,16253,0.0,0.0
2026-02-18,3785.0,3903.199951171875,3733.800048828125,3886.0,42372,0.0,0.0
2026-02-19,3905.300048828125,3915.0,3815.0,3838.199951171875,25263,0.0,0.0
2026-02-20,3838.0,3951.199951171875,3803.89990234375,3888.89990234375,53377,0.0,0.0
2026-02-23,3901.89990234375,4005.0,3901.89990234375,3950.199951171875,116886,0.0,0.0
2026-02-24,3964.89990234375,4118.0,3947.39990234375,4084.800048828125,276595,0.0,0.0
2026-02-25,4275.0,4334.7001953125,4131.2001953125,4264.39990234375,1238284,0.0,0.0
2026-02-26,4300.2001953125,4399.10009765625,4300.2001953125,4346.7001953125,311910,0.0,0.0
2026-02-27,4345.0,4443.7998046875,4284.0,4357.2001953125,195685,0.0,0.0
2026-03-02,4170.0,4349.0,4113.5,4305.7001953125,132427,0.0,0.0
2026-03-04,4285.0,4285.0,4080.0,4134.2998046875,133978,0.0,0.0
2026-03-05,4158.0,4333.2998046875,4158.0,4288.89990234375,70689,0.0,0.0
2026-03-06,4296.0,4467.7001953125,4267.7001953125,4325.7998046875,144244,0.0,0.0
2026-03-09,4274.0,4274.0,4119.0,4172.60009765625,79491,0.0,0.0
2026-03-10,4213.2001953125,4264.0,4150.0,4164.39990234375,46811,0.0,0.0
2026-03-11,4164.39990234375,4202.7998046875,4025.0,4050.39990234375,106688,0.0,0.0
2026-03-12,4050.39990234375,4050.39990234375,3974.300048828125,3988.60009765625,41368,0.0,0.0
2026-03-13,3988.60009765625,3988.60009765625,3806.199951171875,3830.60009765625,76889,0.0,0.0
2026-03-16,3820.5,3860.0,3749.39990234375,3773.89990234375,116603,0.0,0.0
2026-03-17,3798.0,3950.0,3764.699951171875,3914.300048828125,72743,0.0,0.0
2026-03-18,3917.0,4080.0,3906.89990234375,4053.800048828125,101481,0.0,0.0
2026-03-19,3996.0,4034.800048828125,3910.5,3959.0,75429,0.0,0.0
2026-03-20,3966.0,4240.0,3966.0,4186.5,213502,0.0,0.0
2026-03-23,4155.0,4155.0,3922.0,3951.60009765625,63480,0.0,0.0
2026-03-24,4059.89990234375,4059.89990234375,3874.5,3978.89990234375,70033,0.0,0.0
2026-03-25,4011.5,4098.0,4000.0,4063.10009765625,59643,0.0,0.0
2026-03-27,4030.0,4038.800048828125,3956.300048828125,3985.10009765625,63802,0.0,0.0
2026-03-30,3901.0,3944.10009765625,3810.5,3844.800048828125,93036,0.0,0.0
2026-04-01,3890.0,3996.89990234375,3852.39990234375,3870.60009765625,70468,0.0,0.0
2026-04-02,3800.0,3851.199951171875,3707.0,3764.39990234375,89461,0.0,0.0
2026-04-06,3764.199951171875,3804.800048828125,3715.0,3782.699951171875,68166,0.0,0.0
2026-04-07,3790.0,3794.89990234375,3690.800048828125,3706.39990234375,90816,0.0,0.0
2026-04-08,3804.89990234375,3990.0,3753.89990234375,3884.699951171875,155420,0.0,0.0
2026-04-09,3900.0,3912.800048828125,3835.800048828125,3846.10009765625,236450,0.0,0.0
2026-04-10,3900.0,3948.10009765625,3850.0,3905.5,154179,0.0,0.0
2026-04-13,3850.0,3903.60009765625,3793.60009765625,3877.5,111890,0.0,0.0
2026-04-15,3901.0,4014.60009765625,3901.0,3942.800048828125,107773,0.0,0.0
2026-04-16,3999.89990234375,4040.0,3913.5,3966.10009765625,108328,0.0,0.0
2026-04-17,3952.60009765625,4019.699951171875,3926.800048828125,4002.5,64361,0.0,0.0
2026-04-20,4000.0,4113.39990234375,3954.5,4086.699951171875,113304,0.0,0.0
2026-04-21,4108.0,4185.0,4050.60009765625,4172.89990234375,75663,0.0,0.0
2026-04-22,4164.7998046875,4312.89990234375,4152.0,4288.7998046875,139173,0.0,0.0
2026-04-23,4274.7998046875,4351.0,4172.2998046875,4220.10009765625,120501,0.0,35.0
2026-04-24,4248.0,4337.89990234375,4225.0,4286.60009765625,175146,0.0,0.0
2026-04-27,4350.0,4445.0,4287.2998046875,4355.0,129291,0.0,0.0
2026-04-28,4376.7001953125,4391.10009765625,4265.0,4283.2998046875,119331,0.0,0.0
2026-04-29,4302.0,4350.10009765625,4291.39990234375,4326.7998046875,77178,0.0,0.0
2026-04-30,4188.10009765625,4233.60009765625,4035.39990234375,4124.7998046875,286808,0.0,0.0
2026-05-01,4124.7998046875,4124.7998046875,4124.7998046875,4124.7998046875,0,0.0,0.0
2026-05-04,4192.2001953125,4247.7998046875,4078.699951171875,4174.2001953125,180204,0.0,0.0
2026-05-05,4142.60009765625,4176.5,4098.39990234375,4141.2998046875,103140,0.0,0.0
2026-05-06,4159.0,4205.0,4117.2998046875,4193.60009765625,97763,0.0,0.0
2026-05-07,4202.7001953125,4297.0,4175.0,4247.2998046875,121556,0.0,0.0
2026-05-08,4240.10009765625,4260.0,4180.7001953125,4247.89990234375,73577,0.0,0.0
2026-05-11,4249.0,4264.89990234375,4180.89990234375,4211.60009765625,48212,0.0,0.0
2026-05-12,4181.0,4215.10009765625,4052.0,4082.300048828125,58680,0.0,0.0
2026-05-13,4089.89990234375,4138.0,4016.199951171875,4110.39990234375,60369,0.0,0.0
2026-05-14,4162.60009765625,4180.0,4024.0,4042.0,58543,0.0,0.0
2026-05-15,4062.0,4100.0,4009.5,4029.60009765625,31242,0.0,0.0
2026-05-18,3996.0,4000.0,3886.60009765625,3974.199951171875,69970,0.0,0.0
2026-05-19,3976.199951171875,4060.0,3961.5,3987.800048828125,70990,0.0,0.0
2026-05-20,3966.60009765625,4044.0,3920.5,4014.89990234375,26992,0.0,0.0
2026-05-21,4046.0,4144.89990234375,4046.0,4088.89990234375,56408,0.0,0.0
2026-05-22,4100.7998046875,4115.0,4036.39990234375,4072.10009765625,23499,0.0,0.0
2026-05-25,4100.0,4135.60009765625,4066.60009765625,4102.7001953125,32247,0.0,0.0
2026-05-26,4102.7001953125,4249.0,4102.7001953125,4196.10009765625,205458,0.0,0.0
2026-05-27,4210.0,4246.5,4131.2998046875,4157.7001953125,25652,0.0,0.0
2026-05-28,4157.7001953125,4157.7001953125,4157.7001953125,4157.7001953125,0,0.0,0.0
2026-05-29,4149.39990234375,4160.0,4064.0,4128.7001953125,91309,0.0,0.0
2026-06-01,4136.5,4152.0,4052.0,4079.800048828125,55761,0.0,0.0
2026-06-02,4070.300048828125,4092.10009765625,4027.0,4071.60009765625,43045,0.0,0.0
2026-06-03,4072.0,4118.2998046875,4002.0,4049.89990234375,310410,0.0,0.0
2026-06-04,4030.0,4039.89990234375,3962.5,3997.39990234375,63119,0.0,0.0
2026-06-05,4033.0,4085.0,4004.699951171875,4035.300048828125,81172,0.0,0.0
2026-06-08,4007.5,4062.800048828125,3955.0,4006.199951171875,36812,0.0,0.0
2026-06-09,4036.0,4144.89990234375,3994.10009765625,4081.0,41013,0.0,0.0
2026-06-10,4072.0,4078.39990234375,3990.0,4009.89990234375,20613,0.0,0.0
2026-06-11,3965.0,4013.800048828125,3811.10009765625,3860.199951171875,37718,0.0,0.0
2026-06-12,3899.800048828125,4064.0,3865.0,4055.699951171875,61087,0.0,0.0
2026-06-15,4102.60009765625,4131.0,4025.0,4041.199951171875,61045,0.0,0.0
2026-06-16,4035.0,4210.0,4026.60009765625,4163.0,105447,0.0,0.0
2026-06-17,4188.0,4252.0,4135.89990234375,4197.10009765625,38058,0.0,0.0
2026-06-18,4182.60009765625,4235.0,4104.0,4186.0,40301,0.0,0.0
2026-06-19,4186.0,4369.0,4144.2998046875,4329.89990234375,259040,0.0,0.0
2026-06-22,4350.0,4429.0,4301.2998046875,4320.60009765625,203962,0.0,0.0
2026-06-23,4324.89990234375,4350.89990234375,4277.2001953125,4300.2001953125,61292,0.0,0.0
2026-06-24,4299.0,4299.89990234375,4150.0,4186.2001953125,74152,0.0,0.0
2026-06-25,4207.0,4234.7998046875,4138.2998046875,4157.60009765625,73362,0.0,0.0
2026-06-26,4157.60009765625,4157.60009765625,4157.60009765625,4157.60009765625,0,0.0,0.0
2026-06-29,4157.0,4169.7998046875,4051.0,4092.199951171875,63824,0.0,0.0
2026-06-30,4107.2998046875,4235.0,4070.10009765625,4189.7001953125,92652,0.0,0.0
2026-07-01,4196.0,4213.0,4094.10009765625,4116.2001953125,34148,0.0,0.0
2026-07-02,4163.39990234375,4164.89990234375,4082.0,4107.0,44965,0.0,0.0
2026-07-03,4121.7998046875,4178.0,4081.0,4162.10009765625,48965,0.0,0.0
2026-07-06,4192.60009765625,4196.39990234375,4110.2001953125,4136.39990234375,23952,0.0,0.0
2026-07-07,4146.5,4165.0,4090.0,4110.39990234375,20657,0.0,0.0
2026-07-08,4096.60009765625,4152.60009765625,4072.300048828125,4101.2001953125,56040,0.0,0.0
2026-07-09,4116.39990234375,4120.0,4030.0,4046.10009765625,33426,0.0,0.0
2026-07-10,4050.0,4111.0,4047.0,4085.0,30374,0.0,0.0
2026-07-13,4090.39990234375,4175.2998046875,4060.0,4134.7001953125,51065,0.0,0.0
2026-07-14,4136.60009765625,4176.0,4099.2998046875,4139.2001953125,23951,0.0,0.0
2026-07-15,4142.5,4155.2001953125,4100.10009765625,4119.2998046875,41846,0.0,0.0
2026-07-16,4122.0,4210.0,4098.60009765625,4131.7001953125,345304,0.0,0.0
2026-07-17,4148.0,4187.0,4124.5,4146.10009765625,77546,0.0,0.0
2026-07-20,4152.0,4219.0,4120.5,4155.2001953125,46676,0.0,0.0
2026-07-21,4177.89990234375,4198.0,4113.2001953125,4180.10009765625,23003,0.0,0.0
2026-07-22,4182.0,4208.7001953125,4099.2001953125,4199.2001953125,62994,0.0,0.0
2026-07-23,4187.89990234375,4199.2001953125,4042.0,4093.199951171875,86473,0.0,0.0
2026-07-24,4050.0,4125.0,3950.10009765625,4107.7001953125,79917,0.0,0.0
2026-07-27,4107.7998046875,4213.2001953125,4082.10009765625,4185.5,88323,0.0,0.0
2026-07-28,4185.0,4188.7998046875,4082.0,4144.60009765625,66949,0.0,0.0
2026-07-29,4152.0,4198.5,4125.2998046875,4159.7998046875,26994,0.0,0.0
2026-07-30,4168.60009765625,4168.60009765625,4025.0,4040.10009765625,47869,0.0,0.0
2026-07-31,4088.0,4103.60009765625,4026.10009765625,4079.199951171875,186295,0.0,0.0
2026-08-03,4079.199951171875,4138.39990234375,3978.5,4069.199951171875,35057,0.0,0.0
2026-08-04,4060.0,4110.0,4045.0,4055.5,26698,0.0,0.0
2026-08-05,4074.800048828125,4143.0,4046.10009765625,4089.5,47657,0.0,0.0
2026-08-06,4089.0,4104.2998046875,4026.0,4036.300048828125,34157,0.0,0.0
2026-08-07,4036.60009765625,4088.0,4020.60009765625,4035.199951171875,30264,0.0,0.0
2026-08-10,4036.0,4104.60009765625,4005.199951171875,4063.199951171875,75661,0.0,0.0
2026-08-11,4064.60009765625,4210.0,4063.199951171875,4151.2998046875,91373,0.0,0.0
2026-08-12,4151.2998046875,4189.89990234375,4105.5,4125.7998046875,60324,0.0,0.0
2026-08-13,4144.60009765625,4188.7998046875,4082.0,4111.2001953125,45118,0.0,0.0
2026-08-14,4117.0,4126.0,4026.10009765625,4043.199951171875,170338,0.0,0.0
2026-08-17,4040.0,4070.89990234375,4019.0,4028.89990234375,67432,0.0,0.0
2026-08-18,4013.199951171875,4099.89990234375,4012.60009765625,4073.300048828125,107257,0.0,0.0
2026-08-19,4080.0,4138.10009765625,4069.10009765625,4104.89990234375,41516,0.0,0.0
2026-08-20,4152.39990234375,4202.60009765625,4041.0,4049.300048828125,51211,0.0,0.0
2026-08-21,4050.5,4080.5,3990.0,4017.89990234375,72310,0.0,0.0
2026-08-24,4039.0,4039.0,3996.0,4020.39990234375,94487,0.0,0.0
2026-08-25,4020.39990234375,4020.39990234375,3975.10009765625,4002.5,40296,0.0,0.0
2026-08-26,4016.0,4028.0,3993.5,4010.199951171875,18384,0.0,0.0
2026-08-27,4001.0,4084.0,4001.0,4051.10009765625,75168,0.0,0.0
2026-08-28,4051.10009765625,4081.0,4015.0,4033.39990234375,48578,0.0,0.0
2026-08-31,4018.0,4040.300048828125,3961.10009765625,4014.800048828125,51700,0.0,0.0
2026-09-01,4011.0,4029.0,3977.0,4000.199951171875,42478,0.0,0.0
2026-09-02,4000.0,4014.0,3944.10009765625,3967.10009765625,47965,0.0,0.0
2026-09-03,3971.300048828125,3994.60009765625,3947.699951171875,3950.60009765625,50015,0.0,0.0
2026-09-04,3950.0,4004.60009765625,3871.699951171875,3956.39990234375,53652,0.0,0.0
2026-09-07,3956.39990234375,4025.5,3900.0,3999.60009765625,31084,0.0,0.0
2026-09-08,3991.199951171875,4000.5,3911.699951171875,3954.60009765625,50833,0.0,0.0
2026-09-09,3954.0,3979.699951171875,3912.0,3933.800048828125,76961,0.0,0.0
2026-09-10,3934.89990234375,3992.800048828125,3930.10009765625,3940.199951171875,19467,0.0,0.0
2026-09-11,3951.0,3967.699951171875,3890.10009765625,3950.5,18313,0.0,0.0
2026-09-14,3950.5,3950.5,3950.5,3950.5,0,0.0,0.0
2026-09-15,3950.5,3961.60009765625,3895.0,3916.39990234375,50304,0.0,0.0
2026-09-16,3916.39990234375,3955.5,3818.10009765625,3898.89990234375,33996,0.0,0.0
2026-09-17,3921.89990234375,4041.39990234375,3870.199951171875,3991.0,87486,0.0,0.0
2026-09-18,4016.0,4260.0,4010.10009765625,4217.60009765625,171857,0.0,0.0
2026-09-21,4195.7001953125,4203.0,4081.10009765625,4118.2001953125,46136,0.0,0.0
2026-09-22,4112.0,4124.5,4035.0,4054.199951171875,27601,0.0,0.0
2026-09-23,4054.199951171875,4098.7001953125,4035.300048828125,4085.699951171875,45556,0.0,0.0
