date,open,high,low,close,volume,dividend
2026-08-21,542.0999755859375,550.0,538.5999755859375,547.8499755859375,34426,0.0
2026-08-24,553.0,569.0,545.0,550.0499877929688,124750,0.0
2026-08-25,550.7000122070312,557.6500244140625,537.9000244140625,545.0999755859375,67529,0.0
2026-08-26,545.0,548.2999877929688,540.0999755859375,544.25,31626,0.0
2026-08-27,546.9000244140625,546.9000244140625,525.0,528.4000244140625,96060,0.0
2026-08-28,532.0499877929688,543.7999877929688,528.9500122070312,539.5499877929688,43022,0.0
2026-08-31,538.4500122070312,547.5499877929688,525.25,530.2999877929688,136923,0.0
2026-09-01,533.25,540.5,530.7999877929688,539.0499877929688,44299,0.0
2026-09-02,539.7999877929688,545.5,532.1500244140625,544.2000122070312,31016,0.0
2026-09-03,549.7999877929688,575.0999755859375,546.0499877929688,564.4500122070312,152765,0.0
2026-09-04,567.4000244140625,577.0,562.1500244140625,574.5,53976,0.0
2026-09-07,574.0999755859375,584.0,571.5499877929688,575.4500122070312,61489,0.0
2026-09-08,576.7000122070312,576.7000122070312,554.7999877929688,558.5,99569,0.0
2026-09-09,562.1500244140625,563.7999877929688,548.3499755859375,553.2999877929688,88323,0.0
2026-09-10,553.0,560.5999755859375,553.0,556.0499877929688,28781,0.0
2026-09-11,556.0499877929688,557.7999877929688,548.0,555.4500122070312,35635,0.0
2026-09-14,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,0,0.0
2026-09-15,555.4500122070312,560.9000244140625,548.0,552.3499755859375,63656,0.0
2026-09-16,552.4000244140625,570.0,540.0499877929688,549.9500122070312,50125,0.0
2026-09-17,551.2999877929688,557.9500122070312,548.0,554.7000122070312,60859,0.0
2026-09-18,558.7000122070312,561.7999877929688,547.5,553.0499877929688,129704,0.0
2026-09-21,529.25,537.9000244140625,521.5499877929688,534.6500244140625,113839,20.0
2026-09-22,534.0999755859375,539.0,521.0,524.3499755859375,68944,0.0
2026-09-23,528.2000122070312,529.9000244140625,523.0,527.5999755859375,27427,0.0
2026-09-24,528.7999877929688,528.7999877929688,515.1500244140625,516.5,61524,
2026-09-25,520.0,525.0,515.7999877929688,524.0999755859375,28232,
