date,open,high,low,close,volume,dividend
2026-07-09,847.6500244140625,881.2000122070312,847.0,869.5,2083465,0.0
2026-07-10,875.0,896.5,867.4500122070312,890.0499877929688,1615861,0.0
2026-07-13,883.0,912.9000244140625,873.4500122070312,909.0499877929688,1496285,0.0
2026-07-14,906.7999877929688,906.7999877929688,882.4000244140625,894.9000244140625,961241,0.0
2026-07-15,895.0,911.7999877929688,892.2999877929688,900.8499755859375,720054,0.0
2026-07-16,906.7999877929688,917.0,896.0999755859375,901.4500122070312,693160,0.0
2026-07-17,901.4500122070312,915.5,895.5,907.4000244140625,1009649,0.0
2026-07-20,908.0,929.7999877929688,903.8499755859375,911.2999877929688,1212551,0.0
2026-07-21,913.7999877929688,929.0,903.3499755859375,905.0,755299,0.0
2026-07-22,905.0,916.5499877929688,894.2000122070312,902.1500244140625,538278,0.0
2026-07-23,900.0,904.9500122070312,875.0,876.4000244140625,604567,0.0
2026-07-24,876.0,885.5499877929688,865.4500122070312,872.9000244140625,631693,0.0
2026-07-27,875.9500122070312,882.0,870.4500122070312,874.0,273424,5.2
2026-07-28,874.0499877929688,879.75,859.0499877929688,861.8499755859375,272876,0.0
2026-07-29,868.9500122070312,886.5499877929688,864.5999755859375,882.9000244140625,362920,0.0
2026-07-30,882.9000244140625,921.7999877929688,875.4000244140625,906.8499755859375,1646673,0.0
2026-07-31,918.0,918.0,903.5,910.4500122070312,1594018,0.0
2026-08-03,916.2000122070312,939.4000244140625,912.0,932.2999877929688,1710264,0.0
2026-08-04,937.8499755859375,946.5499877929688,917.0,921.0,660058,0.0
2026-08-05,929.7000122070312,957.0,927.0,938.8499755859375,1693133,0.0
2026-08-06,940.0,944.0,925.0,927.4500122070312,494562,0.0
2026-08-07,928.1500244140625,945.0,928.1500244140625,931.7000122070312,498855,0.0
2026-08-10,935.9000244140625,942.5999755859375,891.9000244140625,897.7000122070312,1567187,0.0
2026-08-11,900.0,974.0,899.1500244140625,970.25,8417269,0.0
2026-08-12,970.25,1017.2999877929688,962.2000122070312,969.4000244140625,5108022,0.0
2026-08-13,973.5999755859375,978.4000244140625,946.2000122070312,948.7999877929688,868741,0.0
2026-08-14,951.0,957.0,944.0499877929688,945.9500122070312,491377,0.0
2026-08-17,945.9500122070312,949.4000244140625,938.1500244140625,945.7000122070312,372044,0.0
2026-08-18,945.7000122070312,952.7999877929688,929.0999755859375,935.7999877929688,415621,0.0
2026-08-19,934.75,942.9000244140625,925.7999877929688,928.5499877929688,302381,0.0
2026-08-20,933.2000122070312,937.7999877929688,928.4500122070312,930.8499755859375,294307,0.0
2026-08-21,930.8499755859375,934.7000122070312,918.0499877929688,919.75,318661,0.0
2026-08-24,920.0,929.9000244140625,916.25,922.7999877929688,327119,0.0
2026-08-25,922.7999877929688,927.9500122070312,918.0,920.8499755859375,244774,0.0
2026-08-26,925.0,926.9000244140625,919.1500244140625,920.75,241273,0.0
2026-08-27,920.5,926.3499755859375,910.0999755859375,911.9000244140625,342311,0.0
2026-08-28,912.4000244140625,936.5,912.4000244140625,921.3499755859375,567121,0.0
2026-08-31,919.0,919.2000122070312,890.0,892.6500244140625,715755,0.0
2026-09-01,894.0,907.2000122070312,878.0,879.9000244140625,439607,0.0
2026-09-02,878.0,882.2999877929688,864.1500244140625,871.25,410795,0.0
2026-09-03,873.7000122070312,879.4000244140625,858.0,860.4000244140625,352946,0.0
2026-09-04,861.2999877929688,868.9500122070312,855.0499877929688,864.2000122070312,363791,0.0
2026-09-07,864.2000122070312,864.2000122070312,836.5,842.9500122070312,694840,0.0
2026-09-08,842.9500122070312,845.0999755859375,834.1500244140625,837.7999877929688,289450,0.0
2026-09-09,836.2999877929688,842.4000244140625,830.0,832.1500244140625,297603,0.0
2026-09-10,832.1500244140625,836.5,816.8499755859375,819.2000122070312,438438,0.0
2026-09-11,815.2000122070312,816.4000244140625,803.75,813.9000244140625,385804,0.0
2026-09-14,813.9000244140625,813.9000244140625,813.9000244140625,813.9000244140625,0,0.0
2026-09-15,817.9500122070312,824.0,794.5999755859375,799.5499877929688,408139,0.0
2026-09-16,798.0,805.8499755859375,789.0,791.5499877929688,408549,0.0
2026-09-17,793.0,800.5999755859375,785.5499877929688,795.2999877929688,610101,0.0
2026-09-18,795.2999877929688,804.9000244140625,790.2999877929688,796.0,760908,0.0
2026-09-21,796.0,801.7999877929688,791.0999755859375,794.2999877929688,308363,0.0
2026-09-22,795.0,811.4500122070312,790.25,793.2000122070312,387908,0.0
