date,open,high,low,close,volume,dividend
2026-06-25,896.5999755859375,899.9000244140625,882.4000244140625,886.25,260834,0.0
2026-06-26,886.25,886.25,886.25,886.25,0,0.0
2026-06-29,885.8499755859375,899.0,862.0499877929688,881.5499877929688,431912,0.0
2026-06-30,877.0,877.2999877929688,856.3499755859375,871.9500122070312,223387,0.0
2026-07-01,870.0,877.7999877929688,858.0,860.9000244140625,121323,0.0
2026-07-02,864.0,882.7999877929688,863.0,879.4500122070312,138199,0.0
2026-07-03,881.2999877929688,904.9500122070312,879.0,890.3499755859375,275792,0.0
2026-07-06,877.0,884.0,864.0,869.9500122070312,277443,0.0
2026-07-07,842.7999877929688,852.5,821.0,848.0999755859375,1129780,0.0
2026-07-08,844.0499877929688,848.5999755859375,830.4000244140625,834.8499755859375,324678,0.0
2026-07-09,835.0,839.0,825.0,830.6500244140625,332859,0.0
2026-07-10,838.0,847.9000244140625,833.8499755859375,841.1500244140625,314415,0.0
2026-07-13,836.5999755859375,872.4000244140625,831.7000122070312,867.4000244140625,612036,0.0
2026-07-14,870.0,870.0,845.0499877929688,852.75,188584,0.0
2026-07-15,850.0,852.0,836.0,839.4500122070312,200141,0.0
2026-07-16,845.0,865.5,841.2000122070312,859.5,327223,0.0
2026-07-17,863.5,866.9000244140625,843.25,853.9000244140625,199012,0.0
2026-07-20,848.0,855.4000244140625,844.5,849.3499755859375,148483,0.0
2026-07-21,847.5,852.0,840.0499877929688,846.9500122070312,244817,0.0
2026-07-22,851.2000122070312,853.9500122070312,841.0,843.2999877929688,177006,0.0
2026-07-23,845.0,848.4500122070312,827.3499755859375,830.6500244140625,168679,0.0
2026-07-24,834.9500122070312,873.0,814.4500122070312,840.0499877929688,2956680,0.0
2026-07-27,842.0,844.9000244140625,822.0,825.2000122070312,559577,0.0
2026-07-28,825.0499877929688,857.5999755859375,823.0999755859375,838.0,774089,0.0
2026-07-29,848.7999877929688,879.7000122070312,845.0,867.4500122070312,1337269,0.0
2026-07-30,869.0,875.4500122070312,842.9000244140625,847.7000122070312,497573,0.0
2026-07-31,849.5499877929688,852.0999755859375,837.0999755859375,847.7000122070312,352298,0.0
2026-08-03,847.7000122070312,865.9000244140625,845.0,858.5499877929688,309567,0.0
2026-08-04,855.0,879.4500122070312,855.0,867.5999755859375,493282,0.0
2026-08-05,875.0,875.0,862.7999877929688,864.5499877929688,169072,0.0
2026-08-06,866.6500244140625,872.9000244140625,852.0499877929688,854.9000244140625,327050,0.0
2026-08-07,854.9000244140625,863.6500244140625,852.0999755859375,857.5,355030,0.0
2026-08-10,857.9500122070312,870.9500122070312,853.2999877929688,855.0,432253,0.0
2026-08-11,855.0,863.5999755859375,849.0,853.4000244140625,269359,0.0
2026-08-12,854.2999877929688,862.5999755859375,839.0,840.5,226541,0.0
2026-08-13,843.2000122070312,885.0,843.2000122070312,879.6500244140625,782252,0.0
2026-08-14,875.0,883.8499755859375,862.1500244140625,867.0499877929688,209193,0.0
2026-08-17,865.0,870.0,847.0,868.0,237665,0.0
2026-08-18,861.4000244140625,869.5499877929688,850.0999755859375,858.5499877929688,1226576,0.0
2026-08-19,860.0,903.0,860.0,894.5,2033629,0.0
2026-08-20,897.8499755859375,911.0,890.0,903.0499877929688,600510,0.0
2026-08-21,898.5,918.4500122070312,888.9000244140625,892.6500244140625,594920,0.0
2026-08-24,895.0,934.8499755859376,894.0999755859375,909.0499877929688,1531330,0.0
2026-08-25,909.0,989.0,898.6500244140625,979.0499877929688,4712618,0.0
2026-08-26,994.0,1056.0,984.5,1047.699951171875,11712766,0.0
2026-08-27,1045.0,1059.0,1028.0,1052.699951171875,2172515,0.0
2026-08-28,1042.050048828125,1114.5,1039.199951171875,1107.449951171875,2503595,0.0
2026-08-31,1111.3499755859375,1192.0,1081.3499755859375,1174.800048828125,2546454,0.0
2026-09-01,1219.0,1219.0,1145.5,1164.5999755859375,1708736,0.0
2026-09-02,1150.0,1150.0,1114.5,1122.199951171875,820374,0.0
2026-09-03,1121.0999755859375,1128.9000244140625,1100.0999755859375,1111.300048828125,370710,0.0
2026-09-04,1111.300048828125,1131.699951171875,1096.199951171875,1101.800048828125,327209,0.0
2026-09-07,1098.0999755859375,1117.5999755859375,1074.199951171875,1105.4000244140625,362143,0.0
2026-09-08,1100.0,1100.0,1078.0,1086.300048828125,261931,0.0
2026-09-09,1066.300048828125,1091.5999755859375,1058.4000244140625,1075.0999755859375,323893,0.0
2026-09-10,1075.0999755859375,1089.9000244140625,1070.0,1076.4000244140625,187031,0.0
2026-09-11,1078.199951171875,1087.4000244140625,1054.4000244140625,1059.4000244140625,308753,0.0
2026-09-15,1076.5999755859375,1107.199951171875,1065.5999755859375,1078.9000244140625,857646,0.0
2026-09-16,1078.9000244140625,1079.0,1030.300048828125,1054.5,488288,0.0
2026-09-17,1059.5999755859375,1084.0,1047.0999755859375,1064.0,332526,0.0
2026-09-18,1064.800048828125,1079.5,1047.5999755859375,1073.300048828125,668011,0.0
2026-09-21,1085.699951171875,1086.0999755859375,1055.0999755859375,1060.800048828125,156528,0.0
2026-09-22,1064.800048828125,1085.0999755859375,1032.0,1079.0,587228,0.0
2026-09-23,1076.300048828125,1087.699951171875,1052.0,1072.199951171875,310457,0.0
2026-09-24,1064.0999755859375,1085.0,1044.0,1057.800048828125,225584,
2026-09-25,1057.300048828125,1103.699951171875,1050.300048828125,1094.699951171875,334957,
