date,open,high,low,close,volume,split_ratio,dividend
2025-12-09,2384.300048828125,2384.300048828125,2237.5,2249.449951171875,451632,0.0,0.0
2025-12-10,2252.5,2270.0,2195.0,2206.949951171875,201054,0.0,0.0
2025-12-11,2200.0,2251.449951171875,2162.5,2220.949951171875,188500,0.0,0.0
2025-12-12,2220.0,2285.949951171875,2206.64990234375,2246.25,122250,0.0,0.0
2025-12-15,2255.449951171875,2337.0,2231.64990234375,2325.199951171875,129798,0.0,0.0
2025-12-16,2320.5,2320.5,2225.5,2233.949951171875,133950,0.0,0.0
2025-12-17,2256.0,2320.10009765625,2211.5,2229.199951171875,285068,0.0,0.0
2025-12-18,2233.25,2256.89990234375,2215.0,2234.10009765625,53460,0.0,0.0
2025-12-19,2248.449951171875,2277.5,2225.0,2262.25,91122,0.0,0.0
2025-12-22,2272.5,2335.0,2262.75,2329.39990234375,143258,0.0,0.0
2025-12-23,2331.949951171875,2415.0,2290.5,2392.949951171875,163972,0.0,0.0
2025-12-24,2392.949951171875,2412.5,2368.199951171875,2393.35009765625,107688,0.0,0.0
2025-12-26,2391.5,2391.5,2334.949951171875,2340.699951171875,42918,0.0,0.0
2025-12-29,2340.5,2345.0,2276.800048828125,2296.39990234375,117086,0.0,0.0
2025-12-30,2306.949951171875,2319.25,2217.5,2236.35009765625,165386,0.0,0.0
2025-12-31,2253.25,2359.699951171875,2240.050048828125,2347.64990234375,138356,0.0,0.0
2026-01-01,2344.0,2427.699951171875,2321.949951171875,2410.85009765625,220104,0.0,0.0
2026-01-02,2407.5,2407.5,2353.10009765625,2360.75,59332,0.0,0.0
2026-01-05,2360.75,2413.300048828125,2345.949951171875,2387.5,114812,0.0,0.0
2026-01-06,2405.35009765625,2472.949951171875,2382.35009765625,2401.300048828125,211266,0.0,0.0
2026-01-07,2391.300048828125,2420.0,2370.14990234375,2386.050048828125,54014,0.0,0.0
2026-01-08,2389.64990234375,2395.0,2358.64990234375,2375.699951171875,67158,0.0,0.0
2026-01-09,2393.60009765625,2394.449951171875,2275.60009765625,2299.25,98544,0.0,0.0
2026-01-12,2302.449951171875,2325.25,2262.050048828125,2298.199951171875,95748,0.0,0.0
2026-01-13,2284.199951171875,2325.0,2277.5,2297.10009765625,44934,0.0,0.0
2026-01-14,2295.14990234375,2333.949951171875,2285.75,2301.300048828125,76536,0.0,0.0
2026-01-15,2301.300048828125,2301.300048828125,2301.300048828125,2301.300048828125,0,0.0,0.0
2026-01-16,2301.300048828125,2359.89990234375,2286.300048828125,2315.550048828125,91366,0.0,0.0
2026-01-19,2315.550048828125,2326.449951171875,2222.0,2229.64990234375,114778,0.0,0.0
2026-01-20,2231.5,2262.5,2148.5,2172.5,98064,0.0,0.0
2026-01-21,2150.0,2166.10009765625,2075.5,2100.050048828125,116194,0.0,0.0
2026-01-22,2171.5,2245.0,2160.0,2173.949951171875,464712,0.0,0.0
2026-01-23,2197.5,2199.5,2142.550048828125,2161.949951171875,77624,0.0,0.0
2026-01-27,2164.949951171875,2232.5,2102.39990234375,2204.85009765625,147268,0.0,0.0
2026-01-28,2205.0,2258.5,2189.75,2211.35009765625,101632,0.0,0.0
2026-01-29,2211.0,2409.5,2187.5,2341.300048828125,952360,0.0,0.0
2026-01-30,2350.0,2400.0,2277.699951171875,2325.60009765625,330912,0.0,0.0
2026-02-02,2312.5,2429.0,2282.949951171875,2421.199951171875,314898,0.0,0.0
2026-02-03,2494.0,2497.5,2424.0,2473.5,267256,0.0,0.0
2026-02-04,2473.5,2473.5,2229.75,2265.550048828125,544974,0.0,0.0
2026-02-05,2250.0,2272.449951171875,2226.5,2248.60009765625,148328,0.0,0.0
2026-02-06,2225.0,2233.60009765625,2062.10009765625,2092.949951171875,327450,0.0,0.0
2026-02-09,2112.5,2174.800048828125,2070.0,2083.75,493080,0.0,0.0
2026-02-10,2063.0,2086.0,1984.550048828125,1992.5,685906,0.0,0.0
2026-02-11,1992.5,2009.949951171875,1932.5,1945.949951171875,326312,0.0,0.0
2026-02-12,1945.0,1969.199951171875,1859.25,1864.300048828125,414466,0.0,0.0
2026-02-13,1801.3499755859375,1914.949951171875,1777.199951171875,1833.050048828125,480392,0.0,0.0
2026-02-16,1806.0,1866.699951171875,1785.5,1814.5999755859373,303080,0.0,0.0
2026-02-17,1815.0,1916.5,1792.550048828125,1804.8499755859373,549840,0.0,0.0
2026-02-18,1819.5,1840.0,1771.0,1823.199951171875,249982,0.0,0.0
2026-02-19,1840.8499755859373,1847.949951171875,1777.5,1790.4000244140625,143896,0.0,0.0
2026-02-20,1790.4000244140625,1805.0,1762.5,1776.75,144824,0.0,0.0
2026-02-23,1787.5,1797.449951171875,1728.550048828125,1736.25,148390,0.0,0.0
2026-02-24,1725.0,1729.6500244140625,1666.3499755859375,1672.800048828125,149690,0.0,0.0
2026-02-25,1680.5,1713.449951171875,1637.0,1648.949951171875,211362,0.0,0.0
2026-02-26,1657.5,1696.0,1646.199951171875,1651.050048828125,518602,0.0,0.0
2026-02-27,1663.3499755859375,1667.550048828125,1580.0,1586.199951171875,298424,0.0,0.0
2026-03-02,1513.0,1629.5,1500.5999755859375,1541.8499755859375,326288,0.0,0.0
2026-03-04,1511.5,1637.949951171875,1497.4000244140625,1610.1500244140625,759420,0.0,0.0
2026-03-05,1604.550048828125,1643.0,1519.300048828125,1548.300048828125,262278,0.0,0.0
2026-03-06,1547.5,1599.25,1504.199951171875,1510.9000244140625,190700,0.0,0.0
2026-03-09,1497.5,1525.0,1470.0,1499.3499755859375,215498,0.0,0.0
2026-03-10,1538.75,1584.0,1526.1500244140625,1570.0999755859375,221164,0.0,0.0
2026-03-11,1590.0,1642.5,1549.25,1557.199951171875,257610,0.0,0.0
2026-03-12,1559.0,1604.5,1516.25,1575.9000244140625,171146,0.0,0.0
2026-03-13,1571.0999755859375,1608.0,1480.0,1576.5999755859375,372789,2.0,0.0
2026-03-16,1555.0,1567.4000244140625,1493.0999755859375,1528.5999755859375,182306,0.0,0.0
2026-03-17,1525.0,1539.5,1464.0,1474.699951171875,225228,0.0,0.0
2026-03-18,1465.4000244140625,1522.699951171875,1461.0999755859375,1486.0,171836,0.0,0.0
2026-03-19,1475.0,1498.5,1451.199951171875,1456.800048828125,173783,0.0,0.0
2026-03-20,1475.0,1497.9000244140625,1450.0,1469.0,157266,0.0,0.0
2026-03-23,1455.0,1471.0999755859375,1400.0,1403.699951171875,189724,0.0,0.0
2026-03-24,1457.199951171875,1472.300048828125,1401.5,1461.4000244140625,195605,0.0,0.0
2026-03-25,1461.4000244140625,1517.0,1453.9000244140625,1495.5999755859375,123060,0.0,0.0
2026-03-27,1475.9000244140625,1485.699951171875,1419.5999755859375,1462.800048828125,381117,0.0,0.0
2026-03-30,1450.0999755859375,1450.0999755859375,1375.0,1387.199951171875,305001,0.0,0.0
2026-04-01,1416.9000244140625,1493.5,1412.0999755859375,1484.199951171875,246271,0.0,0.0
2026-04-02,1431.0,1455.5,1405.300048828125,1446.9000244140625,301587,0.0,0.0
2026-04-06,1461.4000244140625,1508.0,1432.0,1503.4000244140625,103604,0.0,0.0
2026-04-07,1503.4000244140625,1532.9000244140625,1488.0999755859375,1495.199951171875,177905,0.0,0.0
2026-04-08,1565.0,1572.9000244140625,1511.4000244140625,1544.5,137383,0.0,0.0
2026-04-09,1544.300048828125,1544.300048828125,1485.0,1495.9000244140625,225507,0.0,0.0
2026-04-10,1499.5999755859375,1510.0,1477.5999755859375,1498.5,365816,0.0,0.0
2026-04-13,1481.800048828125,1481.800048828125,1441.699951171875,1450.5,227929,0.0,0.0
2026-04-15,1470.0,1513.5999755859375,1462.800048828125,1489.0999755859375,428487,0.0,0.0
2026-04-16,1520.0,1603.4000244140625,1512.300048828125,1551.300048828125,1037418,0.0,0.0
2026-04-17,1563.699951171875,1650.0,1555.800048828125,1631.0999755859375,613573,0.0,0.0
2026-04-20,1630.0,1667.800048828125,1590.0,1619.800048828125,494699,0.0,0.0
2026-04-21,1630.0,1636.800048828125,1560.0,1564.0999755859375,254895,0.0,0.0
2026-04-22,1564.0,1576.5999755859375,1475.199951171875,1499.5,606629,0.0,0.0
2026-04-23,1502.0,1522.699951171875,1473.199951171875,1484.5,333962,0.0,0.0
2026-04-24,1493.0999755859375,1508.0,1434.0,1468.0,257800,0.0,0.0
2026-04-27,1492.4000244140625,1509.0,1457.4000244140625,1479.300048828125,125896,0.0,0.0
2026-04-28,1479.300048828125,1487.9000244140625,1441.9000244140625,1449.0999755859375,140386,0.0,0.0
2026-04-29,1456.0999755859375,1484.4000244140625,1406.5,1416.199951171875,192357,0.0,0.0
2026-04-30,1416.199951171875,1453.9000244140625,1393.4000244140625,1429.0,192014,0.0,0.0
2026-05-01,1429.0,1429.0,1429.0,1429.0,0,0.0,0.0
2026-05-04,1442.699951171875,1445.0,1385.199951171875,1419.300048828125,436752,0.0,0.0
2026-05-05,1419.0,1477.9000244140625,1409.5,1448.800048828125,391208,0.0,0.0
2026-05-06,1460.9000244140625,1594.9000244140625,1458.9000244140625,1581.5,722545,0.0,0.0
2026-05-07,1594.199951171875,1625.0,1560.0,1593.699951171875,342449,0.0,0.0
2026-05-08,1590.0,1692.4000244140625,1589.199951171875,1668.699951171875,661747,0.0,0.0
2026-05-11,1665.0,1714.0,1612.9000244140625,1688.0,413708,0.0,0.0
2026-05-12,1695.0,1695.0,1618.0,1638.4000244140625,266780,0.0,0.0
2026-05-13,1632.0,1632.0,1513.5999755859375,1531.699951171875,664313,0.0,0.0
2026-05-14,1555.5,1580.0,1465.199951171875,1518.5,563850,0.0,0.0
2026-05-15,1536.0,1577.5999755859375,1466.199951171875,1483.0999755859375,254332,0.0,0.0
2026-05-18,1460.0,1498.0,1436.5,1474.4000244140625,195399,0.0,0.0
2026-05-19,1492.9000244140625,1617.5999755859375,1490.0,1553.800048828125,1682493,0.0,0.0
2026-05-20,1553.9000244140625,1575.800048828125,1513.0,1518.0999755859375,181636,0.0,0.0
2026-05-21,1531.0,1562.5999755859375,1519.0999755859375,1537.0,187361,0.0,0.0
2026-05-22,1544.9000244140625,1585.9000244140625,1529.0999755859375,1577.699951171875,211283,0.0,0.0
2026-05-25,1580.5,1621.0,1570.5999755859375,1588.0999755859375,242118,0.0,0.0
2026-05-26,1587.4000244140625,1604.0,1554.5,1567.300048828125,165942,0.0,0.0
2026-05-27,1565.0999755859375,1575.0,1529.800048828125,1540.9000244140625,133040,0.0,0.0
2026-05-28,1540.9000244140625,1540.9000244140625,1540.9000244140625,1540.9000244140625,0,0.0,0.0
2026-05-29,1547.300048828125,1556.4000244140625,1489.0,1507.800048828125,186077,0.0,0.0
2026-06-01,1516.5999755859375,1539.300048828125,1467.199951171875,1474.0999755859375,177318,0.0,0.0
2026-06-02,1465.0999755859375,1551.0,1447.0,1517.199951171875,298335,0.0,0.0
2026-06-03,1519.0,1524.199951171875,1423.699951171875,1439.4000244140625,436344,0.0,0.0
2026-06-04,1431.699951171875,1432.0,1403.0,1407.5999755859375,246205,0.0,0.0
2026-06-05,1410.0,1431.0,1371.199951171875,1380.0999755859375,186264,0.0,0.0
2026-06-08,1375.0,1408.0,1341.199951171875,1384.800048828125,207300,0.0,0.0
2026-06-09,1384.800048828125,1421.800048828125,1362.0,1415.0999755859375,241360,0.0,0.0
2026-06-10,1415.0,1424.9000244140625,1354.0,1359.800048828125,148597,0.0,0.0
2026-06-11,1361.9000244140625,1369.0,1321.0,1336.9000244140625,164063,0.0,0.0
2026-06-12,1354.300048828125,1399.9000244140625,1344.4000244140625,1396.0,118498,0.0,0.0
2026-06-15,1435.0,1446.0,1396.699951171875,1406.0999755859375,248967,0.0,0.0
2026-06-16,1410.0,1444.0,1401.199951171875,1436.0999755859375,178469,0.0,0.0
2026-06-17,1448.800048828125,1472.0,1425.0,1456.4000244140625,190252,0.0,0.0
2026-06-18,1456.0,1456.0,1420.0999755859375,1448.0999755859375,179854,0.0,0.0
2026-06-19,1440.0,1440.0,1393.0,1418.699951171875,242043,0.0,0.0
2026-06-22,1418.699951171875,1459.300048828125,1418.699951171875,1449.800048828125,127294,0.0,0.0
2026-06-23,1442.699951171875,1442.699951171875,1378.0,1384.5,364084,0.0,0.0
2026-06-24,1390.9000244140625,1412.0,1377.800048828125,1394.0999755859375,219440,0.0,0.0
2026-06-25,1399.0,1413.0999755859375,1375.5999755859375,1404.5,225774,0.0,0.0
2026-06-26,1404.5,1404.5,1404.5,1404.5,0,0.0,0.0
2026-06-29,1387.0999755859375,1403.4000244140625,1332.0,1345.300048828125,470586,0.0,0.0
2026-06-30,1359.9000244140625,1373.800048828125,1320.0,1324.9000244140625,283014,0.0,0.0
2026-07-01,1330.0,1364.800048828125,1328.199951171875,1332.4000244140625,104142,0.0,0.0
2026-07-02,1341.300048828125,1439.9000244140625,1341.0999755859375,1391.300048828125,911226,0.0,0.0
2026-07-03,1404.0,1511.800048828125,1404.0,1488.800048828125,1311540,0.0,0.0
2026-07-06,1499.0,1525.0,1464.9000244140625,1498.300048828125,325951,0.0,0.0
2026-07-07,1500.0,1517.300048828125,1482.0,1501.5,158255,0.0,0.0
2026-07-08,1494.0,1529.9000244140625,1462.0,1477.300048828125,224401,0.0,0.0
2026-07-09,1484.5999755859375,1566.699951171875,1465.4000244140625,1556.4000244140625,440139,0.0,0.0
2026-07-10,1563.9000244140625,1629.0,1560.0,1621.699951171875,484381,0.0,0.0
2026-07-13,1615.0,1670.300048828125,1602.0999755859375,1662.9000244140625,309915,0.0,0.0
2026-07-14,1658.4000244140625,1723.0,1620.0,1718.300048828125,551894,0.0,0.0
2026-07-15,1715.0,1747.0,1666.0999755859375,1713.699951171875,474652,0.0,0.0
2026-07-16,1705.199951171875,1787.0,1698.0999755859375,1759.699951171875,503070,0.0,0.0
2026-07-17,1760.0,2025.0,1744.199951171875,1979.800048828125,3503720,0.0,0.0
2026-07-20,1926.0,1976.0,1803.199951171875,1877.5,1618496,0.0,0.0
2026-07-21,1876.9000244140625,1945.0,1865.199951171875,1924.0,377469,0.0,0.0
2026-07-22,1935.4000244140625,1974.4000244140625,1865.199951171875,1946.9000244140625,382826,0.0,0.0
2026-07-23,1912.0,1918.0,1855.0999755859373,1889.4000244140625,320454,0.0,0.0
2026-07-24,1880.5,1898.5999755859373,1811.0,1861.5,205758,0.0,0.0
2026-07-27,1860.0,1896.0,1735.0,1811.699951171875,436178,0.0,0.0
2026-07-28,1811.699951171875,1932.4000244140625,1811.699951171875,1897.699951171875,464365,0.0,0.0
2026-07-29,1914.5,1964.4000244140625,1864.5999755859373,1951.800048828125,335707,0.0,0.0
2026-07-30,1890.0,1994.5999755859373,1890.0,1910.9000244140625,211972,0.0,0.0
2026-07-31,1910.9000244140625,1914.0,1834.800048828125,1845.5,208459,0.0,0.0
2026-08-03,1860.0999755859373,1945.0,1852.0,1922.199951171875,159968,0.0,0.0
2026-08-04,1898.199951171875,1945.0,1882.0,1919.199951171875,98270,0.0,0.0
2026-08-05,1924.9000244140625,1939.5,1895.0,1917.800048828125,99708,0.0,0.0
2026-08-06,1890.0,1898.0,1811.300048828125,1872.4000244140625,773314,0.0,0.0
2026-08-07,1859.199951171875,1895.0,1756.300048828125,1769.0999755859375,378424,0.0,0.0
2026-08-10,1769.0,1794.0,1750.0,1763.300048828125,137850,0.0,0.0
2026-08-11,1765.0,1830.0,1733.0,1795.5999755859375,240474,0.0,0.0
2026-08-12,1806.0,1822.0,1781.4000244140625,1810.199951171875,98896,0.0,0.0
2026-08-13,1790.0,1881.0,1770.199951171875,1869.4000244140625,180076,0.0,0.0
2026-08-14,1879.0,1925.4000244140625,1862.0999755859373,1897.0,179772,0.0,0.0
2026-08-17,1891.5999755859373,1891.5999755859373,1829.5,1848.9000244140625,172306,0.0,0.0
2026-08-18,1850.0999755859373,1854.0,1773.9000244140625,1805.199951171875,141785,0.0,0.0
2026-08-19,1806.0,1855.199951171875,1791.0,1832.9000244140625,122581,0.0,0.0
2026-08-20,1835.0,1840.800048828125,1797.0,1804.800048828125,158765,0.0,0.0
2026-08-21,1812.0999755859373,1831.699951171875,1785.199951171875,1815.699951171875,77989,0.0,1.0
2026-08-24,1815.699951171875,1869.300048828125,1812.199951171875,1822.800048828125,126574,0.0,0.0
2026-08-25,1836.800048828125,1890.0,1815.0,1879.5,192701,0.0,0.0
2026-08-26,1891.4000244140625,1962.5,1891.4000244140625,1944.0,390435,0.0,0.0
2026-08-27,1942.0,1972.199951171875,1915.300048828125,1940.9000244140625,181165,0.0,0.0
2026-08-28,1938.9000244140625,1998.0,1930.0,1955.5,188636,0.0,0.0
2026-08-31,1955.5,2062.0,1937.699951171875,1976.9000244140625,1175626,0.0,0.0
2026-09-01,1950.0,1997.699951171875,1892.300048828125,1973.800048828125,298440,0.0,0.0
2026-09-02,1950.0,2020.0,1929.4000244140625,2004.5,264722,0.0,0.0
2026-09-03,2005.0,2050.10009765625,1930.4000244140625,1971.699951171875,265250,0.0,0.0
2026-09-04,1960.0,1967.800048828125,1878.300048828125,1905.699951171875,163141,0.0,0.0
2026-09-07,1905.699951171875,1910.699951171875,1858.0,1888.800048828125,171958,0.0,0.0
2026-09-08,1907.800048828125,1959.0,1888.0,1945.0999755859373,168424,0.0,0.0
2026-09-09,1945.0999755859373,1945.0999755859373,1900.199951171875,1922.5999755859373,89506,0.0,0.0
2026-09-10,1930.0,1930.0999755859373,1890.4000244140625,1899.800048828125,72761,0.0,0.0
2026-09-11,1875.0,1917.0,1864.199951171875,1899.5999755859373,107578,0.0,0.0
2026-09-14,1899.5999755859373,1899.5999755859373,1899.5999755859373,1899.5999755859373,0,0.0,0.0
2026-09-15,1890.800048828125,1968.800048828125,1885.0,1894.800048828125,202420,0.0,0.0
2026-09-16,1890.5,1968.0,1848.199951171875,1961.199951171875,182677,0.0,0.0
2026-09-17,1971.0,2017.0,1914.0,1923.0,233209,0.0,0.0
2026-09-18,1919.4000244140625,1938.800048828125,1898.699951171875,1915.5999755859373,177527,0.0,0.0
2026-09-21,1915.0,1962.800048828125,1902.5,1951.199951171875,118274,0.0,0.0
2026-09-22,1965.0,1998.9000244140625,1908.300048828125,1924.0999755859373,210085,0.0,0.0
2026-09-23,1924.0999755859373,1940.0,1909.5999755859373,1924.199951171875,60068,0.0,0.0
2026-09-24,1910.0,1920.800048828125,1880.0,1890.0999755859373,63177,,
2026-09-25,1890.0,1908.199951171875,1866.0999755859375,1898.800048828125,121985,,
