date,open,high,low,close,volume,dividend
2026-06-29,988.0,995.0,978.7999877929688,985.1500244140624,245959,0.0
2026-06-30,990.0999755859376,1028.75,985.2999877929688,1024.0,498014,0.0
2026-07-01,1034.300048828125,1037.9000244140625,995.5,999.0999755859376,546067,0.0
2026-07-02,1008.2000122070312,1019.9000244140624,994.2999877929688,1016.7000122070312,208900,0.0
2026-07-03,1020.0,1022.5,988.0999755859376,989.9000244140624,211178,0.0
2026-07-06,990.4000244140624,1016.9000244140624,981.7999877929688,1006.4000244140624,245198,0.0
2026-07-07,1010.9000244140624,1010.9000244140624,991.5,998.2000122070312,152429,0.0
2026-07-08,990.0,1008.7000122070312,962.4000244140624,968.7000122070312,238065,0.0
2026-07-09,971.2000122070312,988.4000244140624,966.5999755859376,976.5999755859376,221133,0.0
2026-07-10,982.9000244140624,1002.7000122070312,982.0,989.0,259005,0.0
2026-07-13,989.0,1018.7000122070312,976.2000122070312,985.7000122070312,853286,0.0
2026-07-14,981.0,989.0,962.0,964.4000244140624,182754,0.0
2026-07-15,975.0,1007.7000122070312,972.7999877929688,1004.4000244140624,417965,0.0
2026-07-16,1007.5,1012.0999755859376,991.7000122070312,1003.7000122070312,197194,0.0
2026-07-17,1008.9000244140624,1008.9000244140624,984.0,987.4000244140624,182020,0.0
2026-07-20,987.4000244140624,1001.2999877929688,983.5,991.5999755859376,187267,0.0
2026-07-21,1010.0,1081.800048828125,1006.2000122070312,1035.5,5917072,0.0
2026-07-22,1040.0,1049.800048828125,1005.0,1007.5999755859376,594830,0.0
2026-07-23,1007.2000122070312,1007.2000122070312,957.7999877929688,979.0,742730,0.0
2026-07-24,975.2000122070312,1051.0,971.5999755859376,1039.4000244140625,2105588,0.0
2026-07-27,1050.0,1075.300048828125,1042.5999755859375,1061.800048828125,716079,0.0
2026-07-28,1060.0,1087.5,1053.0999755859375,1077.5999755859375,671593,0.0
2026-07-29,1080.0999755859375,1081.699951171875,1032.5999755859375,1051.300048828125,369050,0.0
2026-07-30,1054.300048828125,1068.5,1033.0999755859375,1057.199951171875,236732,0.0
2026-07-31,1065.0,1074.5,1053.0,1070.300048828125,297207,0.0
2026-08-03,1072.0,1114.800048828125,1071.4000244140625,1105.4000244140625,853582,0.0
2026-08-04,1110.9000244140625,1130.0,1090.0999755859375,1098.5999755859375,451848,0.0
2026-08-05,1110.0,1149.0,1098.5999755859375,1137.800048828125,662985,0.0
2026-08-06,1134.4000244140625,1148.0,1110.0,1113.699951171875,246747,0.0
2026-08-07,1113.699951171875,1120.0,1082.0999755859375,1094.300048828125,234548,0.0
2026-08-10,1094.300048828125,1119.199951171875,1076.800048828125,1113.5999755859375,305682,0.0
2026-08-11,1113.5999755859375,1118.800048828125,1065.300048828125,1073.300048828125,269214,0.0
2026-08-12,1073.300048828125,1103.5999755859375,1062.300048828125,1096.0999755859375,305682,0.0
2026-08-13,1091.699951171875,1098.9000244140625,1064.199951171875,1078.300048828125,267995,0.0
2026-08-14,1079.0999755859375,1092.5,1076.5,1085.5999755859375,153417,0.0
2026-08-17,1085.0,1117.0999755859375,1081.699951171875,1113.699951171875,280151,0.0
2026-08-18,1117.0999755859375,1188.0,1117.0,1184.800048828125,1694531,0.0
2026-08-19,1190.699951171875,1196.0,1160.0,1181.199951171875,624925,0.0
2026-08-20,1181.199951171875,1188.5999755859375,1156.199951171875,1164.4000244140625,221286,0.0
2026-08-21,1155.0,1189.0,1145.0999755859375,1182.199951171875,422951,0.0
2026-08-24,1192.0,1192.0,1159.5,1167.199951171875,275755,0.0
2026-08-25,1172.5999755859375,1179.0,1150.0999755859375,1154.800048828125,166212,0.0
2026-08-26,1157.0999755859375,1173.300048828125,1154.0,1159.0,133478,0.0
2026-08-27,1164.300048828125,1184.0,1128.199951171875,1136.0,388332,0.0
2026-08-28,1141.199951171875,1154.0999755859375,1132.0,1140.5999755859375,146229,0.0
2026-08-31,1149.0,1152.9000244140625,1100.699951171875,1110.5,325647,0.0
2026-09-01,1110.9000244140625,1121.9000244140625,1085.9000244140625,1093.800048828125,183768,0.0
2026-09-02,1087.0,1099.9000244140625,1073.800048828125,1090.9000244140625,159180,0.0
2026-09-03,1091.0,1155.0,1088.5,1145.5,330531,2.0
2026-09-04,1148.4000244140625,1189.0,1117.0999755859375,1125.4000244140625,557111,0.0
2026-09-07,1125.4000244140625,1131.0,1111.0,1113.199951171875,109007,0.0
2026-09-08,1122.199951171875,1148.0,1105.0,1121.199951171875,238203,0.0
2026-09-09,1122.0,1163.0,1120.0,1127.0,559419,0.0
2026-09-10,1132.0,1137.5,1112.4000244140625,1121.199951171875,182048,0.0
2026-09-11,1110.0,1134.0,1086.0999755859375,1129.0,299344,0.0
2026-09-14,1129.0,1129.0,1129.0,1129.0,0,0.0
2026-09-15,1135.0,1141.5,1105.0,1132.0999755859375,332640,0.0
2026-09-16,1130.0,1158.0,1102.0,1149.699951171875,425403,0.0
2026-09-17,1149.699951171875,1213.199951171875,1141.0,1205.5999755859375,685925,0.0
2026-09-18,1212.300048828125,1241.5,1202.0,1229.199951171875,881443,0.0
2026-09-21,1243.0,1268.0,1220.5,1230.4000244140625,604926,0.0
2026-09-22,1240.199951171875,1263.0999755859375,1235.0999755859375,1241.9000244140625,237158,0.0
2026-09-23,1242.0999755859375,1259.0999755859375,1225.0,1253.9000244140625,259402,0.0
2026-09-24,1250.0,1254.4000244140625,1234.0,1241.0,270568,
2026-09-25,1242.0,1250.0,1212.0999755859375,1226.5999755859375,184288,
