date,open,high,low,close,volume,dividend
2026-06-16,1399.699951171875,1406.0,1342.9000244140625,1376.4000244140625,3447151,0.0
2026-06-17,1376.0,1389.0,1357.0999755859375,1369.800048828125,1070660,0.0
2026-06-18,1372.0,1380.0,1352.699951171875,1368.800048828125,1650715,0.0
2026-06-19,1368.0,1424.5999755859375,1363.800048828125,1412.9000244140625,2349174,0.0
2026-06-22,1415.0,1441.0,1410.5,1435.9000244140625,1721696,0.0
2026-06-23,1443.4000244140625,1486.0,1435.0,1481.0,4012866,0.0
2026-06-24,1484.0,1492.5999755859375,1441.0999755859375,1454.199951171875,2208134,0.0
2026-06-25,1455.5,1463.5999755859375,1438.5999755859375,1450.0,1403450,0.0
2026-06-26,1450.0,1450.0,1450.0,1450.0,0,0.0
2026-06-29,1450.0,1531.199951171875,1450.0,1500.300048828125,12321744,0.0
2026-06-30,1500.300048828125,1522.4000244140625,1485.0,1517.4000244140625,3274608,0.0
2026-07-01,1525.0,1531.199951171875,1481.0,1493.300048828125,2032970,0.0
2026-07-02,1495.199951171875,1530.0,1476.0,1528.0,2761759,0.0
2026-07-03,1530.0,1555.0,1522.0,1542.300048828125,3334092,0.0
2026-07-06,1543.5,1551.0,1512.699951171875,1529.199951171875,1934695,0.0
2026-07-07,1529.0,1533.699951171875,1469.4000244140625,1477.4000244140625,2329480,0.0
2026-07-08,1474.9000244140625,1495.0999755859375,1448.199951171875,1469.199951171875,1918516,0.0
2026-07-09,1468.0999755859375,1524.5999755859375,1460.0,1507.4000244140625,2035031,0.0
2026-07-10,1517.0,1548.0,1504.0999755859375,1537.800048828125,2041624,0.0
2026-07-13,1534.5,1565.4000244140625,1525.0999755859375,1558.5999755859375,1938466,0.0
2026-07-14,1557.0,1573.5,1549.5,1560.699951171875,1288969,0.0
2026-07-15,1565.800048828125,1579.0999755859375,1549.5,1554.300048828125,1430478,0.0
2026-07-16,1554.300048828125,1569.0,1551.300048828125,1557.5999755859375,1001677,0.0
2026-07-17,1560.4000244140625,1561.0,1520.4000244140625,1529.800048828125,1011017,0.0
2026-07-20,1534.9000244140625,1572.199951171875,1527.199951171875,1558.9000244140625,1235837,0.0
2026-07-21,1559.699951171875,1600.0999755859375,1557.0,1593.199951171875,1871739,0.0
2026-07-22,1591.0,1593.199951171875,1566.0,1577.800048828125,1183077,0.0
2026-07-23,1577.699951171875,1586.0999755859375,1561.0999755859375,1568.300048828125,1098268,0.0
2026-07-24,1560.0,1610.0,1554.9000244140625,1601.199951171875,2647403,0.0
2026-07-27,1624.800048828125,1734.5,1617.0999755859375,1713.4000244140625,7989771,0.0
2026-07-28,1713.0,1762.0,1707.699951171875,1758.9000244140625,4407907,0.0
2026-07-29,1762.0,1797.9000244140625,1754.300048828125,1781.300048828125,3000811,0.0
2026-07-30,1785.0,1798.9000244140625,1773.300048828125,1781.300048828125,2402202,0.0
2026-07-31,1785.0,1826.5999755859373,1785.0,1816.199951171875,2502579,0.0
2026-08-03,1821.0,1838.300048828125,1789.0999755859375,1811.4000244140625,1919384,0.0
2026-08-04,1811.0,1850.0,1806.0999755859373,1850.0,1405192,0.0
2026-08-05,1854.0,1856.5999755859373,1834.5,1835.0,2090998,0.0
2026-08-06,1843.0,1854.9000244140625,1830.0,1830.0,2037418,0.0
2026-08-07,1838.0,1856.0,1833.199951171875,1844.300048828125,1553067,0.0
2026-08-10,1845.0,1870.800048828125,1832.800048828125,1854.0,1386592,0.0
2026-08-11,1851.0,1859.0,1833.0999755859373,1858.0,1514239,0.0
2026-08-12,1856.300048828125,1862.300048828125,1835.0,1850.0,1088545,0.0
2026-08-13,1850.0,1851.699951171875,1820.5999755859373,1851.699951171875,1345856,0.0
2026-08-14,1849.9000244140625,1853.199951171875,1777.699951171875,1787.300048828125,1581352,0.0
2026-08-17,1770.0,1824.0,1769.4000244140625,1809.699951171875,1631767,0.0
2026-08-18,1810.0,1824.5999755859373,1802.0999755859373,1814.0,1291914,0.0
2026-08-19,1814.0,1818.0,1789.9000244140625,1801.800048828125,1426377,0.0
2026-08-20,1819.0,1832.0,1813.800048828125,1825.0,1315065,0.0
2026-08-21,1825.0,1836.4000244140625,1790.300048828125,1802.0,1401995,0.0
2026-08-24,1800.0,1810.800048828125,1790.0,1801.0,2894242,0.0
2026-08-25,1808.0,1869.4000244140625,1796.5,1866.199951171875,3550945,0.0
2026-08-26,1871.0999755859373,1898.300048828125,1857.4000244140625,1887.0,3334188,0.0
2026-08-27,1891.300048828125,1930.0,1878.4000244140625,1929.4000244140625,4249869,0.0
2026-08-28,1929.699951171875,1938.5,1910.0999755859373,1938.5,2231476,0.0
2026-08-31,1945.0,1949.0,1847.800048828125,1915.0,30995343,0.0
2026-09-01,1888.9000244140625,1895.0,1837.4000244140625,1861.5999755859373,3530385,0.0
2026-09-02,1853.199951171875,1864.4000244140625,1811.699951171875,1864.0,2265630,0.0
2026-09-03,1864.9000244140625,1876.5999755859373,1852.5999755859373,1868.5,1506361,0.0
2026-09-04,1855.0,1871.800048828125,1835.199951171875,1840.0,1075943,0.0
2026-09-07,1840.0,1876.699951171875,1832.699951171875,1876.699951171875,1148664,0.0
2026-09-08,1870.800048828125,1952.0,1862.699951171875,1946.9000244140625,2115447,0.0
2026-09-09,1946.9000244140625,1955.0,1917.9000244140625,1937.0,1822218,0.0
2026-09-10,1932.5999755859373,1950.5,1920.9000244140625,1945.0,1067622,0.0
2026-09-11,1943.0,1981.800048828125,1918.0999755859373,1969.0,2277375,0.0
2026-09-14,1969.0,1969.0,1969.0,1969.0,0,0.0
2026-09-15,1975.0,1981.0,1915.5999755859373,1926.9000244140625,1538262,0.0
2026-09-16,1924.5999755859373,1940.4000244140625,1863.5,1905.5,2871410,0.0
2026-09-17,1898.0,1964.5,1894.800048828125,1948.0999755859373,1645108,0.0
2026-09-18,1962.0,1982.0,1954.0,1954.0,2655873,0.0
2026-09-21,1966.5999755859373,2023.5,1963.800048828125,2017.5,2170267,0.0
2026-09-22,2018.0,2032.800048828125,2002.199951171875,2006.5,1487044,0.0
2026-09-23,2009.5,2037.199951171875,1999.699951171875,2034.0,1360444,0.0
2026-09-24,2021.0999755859375,2055.300048828125,2020.0,2026.199951171875,1387808,
