date,open,high,low,close,volume,dividend
2026-07-02,514.0999755859375,519.9500122070312,506.0499877929688,511.0,46915,0.0
2026-07-03,516.0,516.2999877929688,505.0499877929688,507.8999938964844,27692,0.0
2026-07-06,508.1000061035156,516.7999877929688,501.1000061035156,504.4500122070313,27983,0.0
2026-07-07,504.4500122070313,509.0,500.0,503.25,13764,0.0
2026-07-08,500.0,511.3500061035156,495.5,499.0,26159,0.0
2026-07-09,501.4500122070313,583.0,498.0,553.5499877929688,2889155,0.0
2026-07-10,560.0,579.2999877929688,543.2000122070312,559.75,276597,0.0
2026-07-13,549.0,568.0,549.0,565.8499755859375,108932,0.0
2026-07-14,560.0,569.9000244140625,550.0499877929688,554.7000122070312,62270,0.0
2026-07-15,557.0,566.9500122070312,555.0999755859375,563.0,37747,0.0
2026-07-16,569.0,614.0,567.0499877929688,576.75,730186,0.0
2026-07-17,579.4500122070312,588.0,574.5499877929688,580.4000244140625,119557,0.0
2026-07-20,580.5999755859375,589.0,561.0499877929688,577.6500244140625,53379,0.0
2026-07-21,577.6500244140625,598.7000122070312,577.6500244140625,586.0499877929688,66780,0.0
2026-07-22,586.0,589.9500122070312,567.5499877929688,580.7000122070312,36118,0.0
2026-07-23,580.6500244140625,585.0999755859375,559.5,562.2999877929688,28020,0.0
2026-07-24,563.1500244140625,565.0,550.0,561.1500244140625,22177,0.0
2026-07-27,561.4500122070312,568.9000244140625,557.9000244140625,561.3499755859375,17695,0.0
2026-07-28,561.3499755859375,561.4000244140625,541.1500244140625,548.4000244140625,17409,0.0
2026-07-29,552.5,554.8499755859375,534.0499877929688,545.9500122070312,34029,0.0
2026-07-30,545.9500122070312,549.1500244140625,530.5999755859375,535.5999755859375,19995,0.0
2026-07-31,550.0,550.0,535.0,541.6500244140625,18019,0.0
2026-08-03,541.6500244140625,567.0,540.4000244140625,557.25,52562,0.0
2026-08-04,559.7999877929688,566.0,553.0999755859375,557.3499755859375,16451,0.0
2026-08-05,557.3499755859375,590.0,557.0999755859375,575.1500244140625,135752,0.0
2026-08-06,578.0,614.7000122070312,527.0,579.5999755859375,1661821,0.0
2026-08-07,576.75,578.9500122070312,549.5999755859375,554.5999755859375,120916,0.0
2026-08-10,550.9500122070312,557.7000122070312,541.3499755859375,546.2000122070312,37423,0.0
2026-08-11,547.9000244140625,547.9000244140625,539.9000244140625,542.7999877929688,65261,0.0
2026-08-12,545.5499877929688,556.75,539.9000244140625,549.1500244140625,33547,0.0
2026-08-13,553.8499755859375,573.5,545.75,557.4000244140625,107418,0.0
2026-08-14,557.4000244140625,567.0,548.7000122070312,559.8499755859375,35028,0.0
2026-08-17,551.2999877929688,572.0,551.2999877929688,566.75,52357,0.0
2026-08-18,566.75,573.4500122070312,551.5,555.2000122070312,36942,0.0
2026-08-19,555.0,555.0,544.0,547.2000122070312,12825,0.0
2026-08-20,547.5,560.9500122070312,541.25,544.6500244140625,13373,0.0
2026-08-21,544.6500244140625,557.0,542.4500122070312,550.9500122070312,18997,0.0
2026-08-24,550.9000244140625,555.0,542.1500244140625,545.8499755859375,16316,0.0
2026-08-25,547.0,559.0,530.0,531.9500122070312,19464,0.0
2026-08-26,531.5,556.8499755859375,527.0,549.8499755859375,35587,0.0
2026-08-27,552.1500244140625,560.0,540.0999755859375,558.3499755859375,53331,0.0
2026-08-28,559.0,567.0999755859375,546.3499755859375,555.7999877929688,31370,0.0
2026-08-31,555.7999877929688,555.7999877929688,543.5999755859375,547.5499877929688,15736,0.0
2026-09-01,543.4500122070312,547.0499877929688,538.5999755859375,541.9500122070312,30805,0.0
2026-09-02,536.1500244140625,558.0,532.2000122070312,544.3499755859375,61910,0.0
2026-09-03,544.0,549.5999755859375,539.5,541.2999877929688,48096,0.0
2026-09-04,549.5,557.0,539.0,552.9000244140625,65210,0.0
2026-09-07,551.0,569.9500122070312,542.2000122070312,549.0999755859375,55023,0.0
2026-09-08,549.0999755859375,556.8499755859375,545.3499755859375,550.4500122070312,35817,0.0
2026-09-09,548.9000244140625,549.7000122070312,535.5999755859375,540.0499877929688,33793,0.0
2026-09-10,537.4000244140625,542.4500122070312,532.3499755859375,535.4000244140625,15584,0.0
2026-09-11,535.0999755859375,535.0999755859375,509.0,514.5999755859375,32945,0.0
2026-09-14,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,0,0.0
2026-09-15,519.0,519.5,490.3500061035156,494.2999877929688,25494,0.0
2026-09-16,494.2999877929688,497.2999877929688,480.0,489.1000061035156,21265,0.0
2026-09-17,488.0,503.0,486.9500122070313,490.75,10399,0.0
2026-09-18,494.8999938964844,497.3500061035156,481.0499877929688,485.3500061035156,20352,0.0
2026-09-21,481.5,493.4500122070313,481.4500122070313,482.6000061035156,19535,0.0
2026-09-22,482.6000061035156,489.9500122070313,482.6000061035156,486.1499938964844,8484,0.0
2026-09-23,488.5499877929688,512.4500122070312,488.5499877929688,505.6000061035156,22609,0.0
2026-09-24,505.75,513.5999755859375,490.0,492.75,13017,
2026-09-25,499.1499938964844,516.3499755859375,491.3500061035156,501.54998779296875,33811,
