date,open,high,low,close,volume,dividend
2026-08-12,840.0,864.9000244140625,826.0499877929688,836.1500244140625,467591,0.0
2026-08-13,836.0,858.75,836.0,841.9500122070312,330258,0.0
2026-08-14,848.0,860.0,838.0499877929688,847.9000244140625,385330,0.0
2026-08-17,851.5999755859375,874.8499755859375,842.2999877929688,847.75,508443,0.0
2026-08-18,845.0,862.2999877929688,837.0,843.9000244140625,314883,0.0
2026-08-19,851.4000244140625,852.4000244140625,823.5499877929688,830.9000244140625,174635,0.0
2026-08-20,830.7000122070312,843.7999877929688,819.0999755859375,824.25,192941,0.0
2026-08-21,820.0,825.3499755859375,810.1500244140625,814.9500122070312,174167,0.0
2026-08-24,814.9500122070312,845.0,806.7999877929688,812.4000244140625,246877,0.0
2026-08-25,812.4000244140625,818.5999755859375,797.5499877929688,810.2999877929688,122101,0.0
2026-08-26,816.9500122070312,822.2000122070312,795.5999755859375,812.1500244140625,153370,0.0
2026-08-27,812.5499877929688,840.7999877929688,806.2999877929688,813.1500244140625,406477,0.0
2026-08-28,811.0,829.5,803.3499755859375,821.8499755859375,194076,0.0
2026-08-31,826.0,869.4000244140625,809.5999755859375,862.0,623239,0.0
2026-09-01,869.7999877929688,896.0,850.8499755859375,877.0,905636,0.0
2026-09-02,865.7999877929688,865.7999877929688,812.25,824.4000244140625,535517,0.0
2026-09-03,822.9500122070312,848.75,818.7999877929688,839.1500244140625,265169,0.0
2026-09-04,842.0,843.4000244140625,808.0499877929688,826.3499755859375,282257,0.0
2026-09-07,821.0499877929688,832.0,813.0,827.0499877929688,154732,0.0
2026-09-08,829.9500122070312,861.0,815.7999877929688,849.4500122070312,257449,0.0
2026-09-09,851.0,862.2000122070312,832.75,839.4000244140625,163818,0.0
2026-09-10,842.3499755859375,889.9500122070312,842.3499755859375,884.4000244140625,1468228,0.0
2026-09-11,877.4000244140625,889.8499755859375,866.0,872.0,482620,0.0
2026-09-14,872.0,872.0,872.0,872.0,0,0.0
2026-09-15,872.0,884.5,831.1500244140625,836.0,278443,0.0
2026-09-16,835.5,860.0499877929688,807.9000244140625,851.1500244140625,438002,0.0
2026-09-17,854.9000244140625,871.5,840.0,846.1500244140625,199305,0.0
2026-09-18,852.25,877.0499877929688,840.5499877929688,861.5499877929688,223364,0.0
2026-09-21,864.7999877929688,879.9000244140625,854.7999877929688,872.5499877929688,233688,0.0
2026-09-22,877.9000244140625,912.2000122070312,860.25,864.5,721004,0.0
2026-09-23,866.5499877929688,877.8499755859375,832.25,836.5,317077,0.0
2026-09-24,837.0,844.5999755859375,825.0,833.4000244140625,129764,
2026-09-25,830.0,840.9500122070312,827.5,834.8499755859375,85714,
