date,open,high,low,close,volume,split_ratio,dividend
2025-12-10,165.5,170.89999389648438,162.3000030517578,163.39999389648438,1154139,0.0,0.0
2025-12-11,163.10000610351562,165.89999389648438,162.6300048828125,165.42999267578125,738914,0.0,0.0
2025-12-12,166.8000030517578,167.2100067138672,164.27999877929688,165.58999633789062,262399,0.0,0.0
2025-12-15,165.4499969482422,166.9499969482422,164.52000427246094,165.22000122070312,589784,0.0,0.0
2025-12-16,165.0,167.8000030517578,164.0,167.13999938964844,675511,0.0,0.0
2025-12-17,167.13999938964844,168.69000244140625,164.0,164.52000427246094,271274,0.0,0.0
2025-12-18,164.32000732421875,165.5,162.11000061035156,165.02000427246094,311332,0.0,0.0
2025-12-19,165.07000732421875,166.89999389648438,164.5500030517578,166.17999267578125,246677,0.0,0.0
2025-12-22,167.0,169.97000122070312,167.0,167.77999877929688,343343,0.0,0.0
2025-12-23,167.99000549316406,168.9199981689453,166.94000244140625,168.6699981689453,248104,0.0,0.0
2025-12-24,168.75,170.60000610351562,168.10000610351562,168.9499969482422,395646,0.0,0.0
2025-12-26,169.7899932861328,170.66000366210938,167.92999267578125,169.80999755859375,278764,0.0,0.0
2025-12-29,169.3000030517578,172.83999633789062,169.27000427246094,171.17999267578125,632652,0.0,0.0
2025-12-30,170.4600067138672,171.5399932861328,168.30999755859375,170.8000030517578,906895,0.0,0.0
2025-12-31,171.0,175.25999450683594,170.61000061035156,174.00999450683594,446119,0.0,0.0
2026-01-01,175.0,175.89999389648438,172.72999572753906,175.77000427246094,317055,0.0,0.0
2026-01-02,177.5,178.9600067138672,175.80999755859375,178.50999450683594,511473,0.0,0.0
2026-01-05,177.39999389648438,185.1000061035156,177.39999389648438,183.5599975585937,1514050,0.0,0.0
2026-01-06,183.009994506836,183.009994506836,179.30999755859375,180.66000366210932,359534,0.0,0.0
2026-01-07,180.0500030517578,180.9900054931641,178.60000610351562,179.55999755859375,229006,0.0,0.0
2026-01-08,179.58999633789062,180.6300048828125,175.10000610351562,177.10000610351562,377337,0.0,0.0
2026-01-09,173.5,177.10000610351562,173.5,173.99000549316406,449805,0.0,0.0
2026-01-12,172.2100067138672,174.3000030517578,169.6300048828125,173.1699981689453,301355,0.0,0.0
2026-01-13,174.0,174.8699951171875,172.1699981689453,174.00999450683594,160436,0.0,0.0
2026-01-14,173.14999389648438,177.0,173.0500030517578,175.50999450683594,228130,0.0,0.0
2026-01-16,175.0,176.9499969482422,174.89999389648438,176.66000366210938,246008,0.0,0.0
2026-01-19,175.0,176.5,173.80999755859375,176.1300048828125,187117,0.0,0.0
2026-01-20,176.1300048828125,178.7899932861328,174.2100067138672,175.74000549316406,724269,0.0,0.0
2026-01-21,174.0,176.0,172.1999969482422,174.17999267578125,515350,0.0,0.0
2026-01-22,174.99000549316406,177.25,173.5800018310547,175.2100067138672,167523,0.0,0.0
2026-01-23,174.0,176.36000061035156,172.10000610351562,173.77000427246094,315545,0.0,0.0
2026-01-27,172.0,173.74000549316406,168.44000244140625,170.0800018310547,393062,0.0,0.0
2026-01-28,170.0800018310547,174.0,169.52999877929688,172.92999267578125,188082,0.0,0.0
2026-01-29,172.10000610351562,173.50999450683594,170.6999969482422,172.57000732421875,144229,0.0,0.0
2026-01-30,171.0,177.0,169.30999755859375,176.42999267578125,353190,0.0,0.0
2026-02-02,173.75,175.89999389648438,170.00999450683594,174.94000244140625,272268,0.0,0.0
2026-02-03,177.00999450683594,179.69000244140625,173.39999389648438,176.63999938964844,469012,0.0,0.0
2026-02-04,176.0,178.88999938964844,175.13999938964844,178.1999969482422,424666,0.0,0.0
2026-02-05,177.0,177.9199981689453,173.10000610351562,174.69000244140625,223235,0.0,0.0
2026-02-06,172.58999633789062,174.2899932861328,171.10000610351562,172.02999877929688,333320,0.0,0.0
2026-02-09,172.02999877929688,179.8000030517578,172.02999877929688,178.67999267578125,431851,0.0,0.0
2026-02-10,179.0,181.94000244140625,178.02999877929688,178.99000549316406,287311,0.0,0.0
2026-02-11,178.99000549316406,183.0,177.19000244140625,181.5200042724609,513539,0.0,0.0
2026-02-12,181.0,197.8000030517578,180.2100067138672,191.33999633789065,9655344,0.0,0.0
2026-02-13,190.0,192.3500061035156,186.1000061035156,188.72999572753903,985263,0.0,0.0
2026-02-16,187.0,191.3999938964844,185.1100006103516,188.92999267578125,383387,0.0,0.0
2026-02-17,188.6999969482422,193.0,187.8099975585937,191.009994506836,638729,0.0,0.0
2026-02-18,190.8999938964844,193.6999969482422,190.5,191.3099975585937,428092,0.0,0.0
2026-02-19,191.16000366210932,192.66000366210932,186.0,187.3699951171875,438061,0.0,0.0
2026-02-20,188.4199981689453,190.6000061035156,182.5,189.88999938964844,1132162,0.0,0.0
2026-02-23,190.3000030517578,190.5800018310547,184.83999633789065,186.66000366210932,320669,0.0,0.0
2026-02-24,185.8000030517578,186.1100006103516,181.8300018310547,182.6499938964844,281205,0.0,0.0
2026-02-25,183.9499969482422,185.47999572753903,181.3999938964844,184.16000366210932,352329,0.0,0.0
2026-02-26,184.16000366210932,185.5,183.4600067138672,185.1199951171875,133349,0.0,0.0
2026-02-27,185.1499938964844,185.8999938964844,181.8000030517578,185.25,228056,0.0,0.0
2026-03-02,173.6999969482422,182.0,173.6999969482422,180.3500061035156,533255,0.0,0.0
2026-03-04,177.27999877929688,180.8000030517578,176.10000610351562,179.8000030517578,473196,0.0,0.0
2026-03-05,180.0,186.9499969482422,179.8000030517578,186.19000244140625,481337,0.0,0.0
2026-03-06,186.0500030517578,190.6199951171875,184.0800018310547,187.47000122070312,455400,0.0,0.0
2026-03-09,181.0,183.7100067138672,178.35000610351562,181.07000732421875,426081,0.0,0.0
2026-03-10,184.3500061035156,188.3699951171875,180.41000366210932,185.3500061035156,563604,0.0,0.0
2026-03-11,189.72000122070312,192.3999938964844,184.57000732421875,185.41000366210932,1480130,0.0,0.0
2026-03-12,184.0,190.3600006103516,182.22000122070312,188.3099975585937,1033134,0.0,0.0
2026-03-13,187.1000061035156,187.1000061035156,181.8099975585937,184.4199981689453,496486,0.0,0.0
2026-03-16,184.1000061035156,184.1000061035156,174.5,180.25,504490,0.0,0.0
2026-03-17,180.6999969482422,181.8600006103516,175.5,176.0800018310547,428893,0.0,0.0
2026-03-18,176.99000549316406,180.8300018310547,175.1999969482422,177.5399932861328,612597,0.0,0.0
2026-03-19,176.17999267578125,176.27999877929688,170.14999389648438,174.72999572753906,406213,0.0,0.0
2026-03-20,174.1999969482422,176.44000244140625,173.5,174.6300048828125,590179,0.0,0.0
2026-03-23,171.3000030517578,172.9600067138672,166.00999450683594,168.1699981689453,691186,0.0,0.0
2026-03-24,170.0,171.0,159.60000610351562,160.44000244140625,1801542,0.0,0.0
2026-03-25,162.66000366210938,167.3699951171875,159.50999450683594,162.47000122070312,1373584,0.0,0.0
2026-03-27,162.4499969482422,162.8800048828125,156.11000061035156,157.63999938964844,3807302,0.0,0.0
2026-03-30,155.0500030517578,159.38999938964844,147.5399932861328,149.9499969482422,1502513,0.0,0.0
2026-04-01,153.39999389648438,160.5,152.02000427246094,159.0500030517578,701162,0.0,0.0
2026-04-02,156.0,160.1999969482422,152.67999267578125,159.0800018310547,504064,0.0,0.0
2026-04-06,159.27000427246094,160.1999969482422,157.5,159.69000244140625,436277,0.0,0.0
2026-04-07,159.30999755859375,160.82000732421875,158.3000030517578,158.94000244140625,243825,0.0,0.0
2026-04-08,166.0,166.0,161.1199951171875,163.91000366210938,648688,0.0,0.0
2026-04-09,164.0,167.55999755859375,161.0500030517578,162.00999450683594,803040,0.0,0.0
2026-04-10,163.60000610351562,166.89999389648438,162.5399932861328,164.74000549316406,670247,0.0,0.0
2026-04-13,162.0,166.85000610351562,159.10000610351562,165.11000061035156,663397,0.0,0.0
2026-04-15,167.5,173.3000030517578,167.1199951171875,172.47999572753906,687726,0.0,0.0
2026-04-16,173.99000549316406,174.5,171.1300048828125,172.8000030517578,491976,0.0,0.0
2026-04-17,173.3000030517578,176.33999633789062,171.7899932861328,174.58999633789062,684548,0.0,0.0
2026-04-20,177.5,178.0,171.50999450683594,173.82000732421875,657293,0.0,0.0
2026-04-21,172.77000427246094,179.58999633789062,172.77000427246094,175.08999633789062,571066,0.0,0.0
2026-04-22,176.00999450683594,178.9499969482422,175.0500030517578,178.08999633789062,398728,0.0,0.0
2026-04-23,177.5,178.92999267578125,174.58999633789062,175.25,327426,0.0,0.0
2026-04-24,175.5,176.00999450683594,171.2100067138672,172.2100067138672,206694,0.0,0.0
2026-04-27,173.07000732421875,176.64999389648438,172.60000610351562,175.36000061035156,286185,0.0,0.0
2026-04-28,175.36000061035156,177.77999877929688,174.52999877929688,175.72999572753906,267728,0.0,0.0
2026-04-29,176.00999450683594,178.07000732421875,174.42999267578125,175.0,307732,0.0,0.0
2026-04-30,174.85000610351562,176.94000244140625,171.60000610351562,172.83999633789062,228764,0.0,0.0
2026-05-04,172.83999633789062,176.0,172.5,173.6300048828125,328593,0.0,0.0
2026-05-05,173.64999389648438,175.9499969482422,172.14999389648438,174.77000427246094,361691,0.0,0.0
2026-05-06,175.9499969482422,177.27999877929688,173.50999450683594,176.75999450683594,319529,0.0,0.0
2026-05-07,177.0,178.99000549316406,176.00999450683594,177.4199981689453,477263,0.0,0.0
2026-05-08,177.25,180.47999572753903,177.19000244140625,177.85000610351562,371269,0.0,0.0
2026-05-11,178.0,178.0,173.41000366210938,174.5800018310547,304353,0.0,0.0
2026-05-12,173.64999389648438,174.47999572753906,167.2100067138672,168.1300048828125,283470,0.0,0.0
2026-05-13,168.88999938964844,171.1999969482422,167.0500030517578,169.3800048828125,204996,0.0,0.0
2026-05-14,170.5,172.44000244140625,167.0,169.08999633789062,200528,0.0,0.0
2026-05-15,169.08999633789062,169.5,165.6199951171875,165.97000122070312,176518,0.0,0.0
2026-05-18,164.64999389648438,165.4499969482422,160.1699981689453,163.61000061035156,270637,0.0,0.0
2026-05-19,163.89999389648438,167.97999572753906,163.89999389648438,165.86000061035156,170459,0.0,0.0
2026-05-20,165.0,167.9600067138672,162.69000244140625,167.5,282128,0.0,0.0
2026-05-21,168.0,173.75,168.0,169.16000366210938,377899,0.0,0.0
2026-05-22,170.7899932861328,176.39999389648438,168.99000549316406,173.11000061035156,501858,0.0,0.0
2026-05-25,173.60000610351562,179.0,172.39999389648438,175.66000366210938,464005,0.0,0.0
2026-05-26,176.52999877929688,182.0,174.0,178.13999938964844,720636,0.0,0.0
2026-05-27,188.6000061035156,200.3999938964844,188.5,191.92999267578125,31807476,0.0,0.0
2026-05-28,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,0,0.0,0.0
2026-05-29,194.6999969482422,196.77999877929688,183.1999969482422,186.22000122070312,2115003,0.0,0.0
2026-06-01,185.5,185.5,175.0,177.97000122070312,1044248,0.0,0.0
2026-06-02,176.5,177.57000732421875,174.0,176.0800018310547,585988,0.0,0.0
2026-06-03,176.8000030517578,177.4600067138672,172.82000732421875,175.7100067138672,341634,0.0,0.0
2026-06-04,174.60000610351562,177.19000244140625,171.97000122070312,172.94000244140625,445512,0.0,0.0
2026-06-05,173.8000030517578,175.3300018310547,171.7100067138672,172.92999267578125,374833,0.0,0.0
2026-06-08,171.89999389648438,172.38999938964844,168.02000427246094,168.89999389648438,335269,0.0,0.0
2026-06-09,168.94000244140625,173.85000610351562,168.94000244140625,173.02999877929688,422857,0.0,0.0
2026-06-10,173.9499969482422,174.8300018310547,170.0,171.0,328094,0.0,0.0
2026-06-11,171.0,171.0,168.0,168.66000366210938,223227,0.0,0.0
2026-06-12,170.0,173.8000030517578,168.60000610351562,173.02000427246094,545313,0.0,0.0
2026-06-15,175.0,177.5,172.5,173.0,683627,0.0,0.0
2026-06-16,174.0,174.58999633789062,170.0,170.69000244140625,1292667,0.0,0.0
2026-06-17,171.60000610351562,174.99000549316406,169.25999450683594,173.05999755859375,9192853,0.0,0.0
2026-06-18,173.5,178.39999389648438,173.25,177.2100067138672,2251376,0.0,0.0
2026-06-19,176.80999755859375,176.80999755859375,174.0500030517578,175.5800018310547,978926,0.0,0.0
2026-06-22,176.5,180.8000030517578,176.3000030517578,179.24000549316406,1289465,0.0,0.0
2026-06-23,181.0,186.6000061035156,178.50999450683594,179.75,2137808,0.0,0.0
2026-06-24,180.2400054931641,186.1999969482422,178.25,183.6499938964844,1659247,0.0,0.0
2026-06-25,183.6499938964844,184.07000732421875,175.10000610351562,176.25,832371,0.0,0.0
2026-06-26,176.25,176.25,176.25,176.25,0,0.0,0.0
2026-06-29,175.10000610351562,179.2899932861328,173.75999450683594,174.52000427246094,1092758,0.0,0.0
2026-06-30,175.4499969482422,176.89999389648438,173.67999267578125,174.8699951171875,437012,0.0,0.0
2026-07-01,176.75,179.69000244140625,173.5,175.82000732421875,537468,0.0,0.0
2026-07-02,176.10000610351562,177.17999267578125,174.82000732421875,176.30999755859375,295338,0.0,0.0
2026-07-03,177.5,178.0,174.05999755859375,174.77000427246094,850656,0.0,0.0
2026-07-06,175.0,175.6199951171875,172.5,173.74000549316406,314178,0.0,0.0
2026-07-07,174.58999633789062,174.58999633789062,170.1999969482422,170.75,552862,0.0,0.0
2026-07-08,169.9499969482422,170.5500030517578,164.24000549316406,165.02999877929688,573769,0.0,0.0
2026-07-09,165.33999633789062,168.60000610351562,165.02000427246094,167.22000122070312,323404,0.0,0.0
2026-07-10,167.97000122070312,171.5,167.27000427246094,169.44000244140625,510165,0.0,0.0
2026-07-13,168.5,171.10000610351562,167.14999389648438,168.55999755859375,408985,0.0,0.0
2026-07-14,168.8000030517578,168.80999755859375,166.02000427246094,166.50999450683594,761398,0.0,0.0
2026-07-15,166.8800048828125,169.0,165.6999969482422,166.55999755859375,273436,0.0,0.0
2026-07-16,167.0,168.64999389648438,166.13999938964844,167.3699951171875,346716,0.0,0.0
2026-07-17,167.39999389648438,168.2899932861328,164.22000122070312,164.66000366210938,405578,0.0,0.0
2026-07-20,164.66000366210938,166.9499969482422,164.27000427246094,165.0800018310547,313729,0.0,0.0
2026-07-21,165.0800018310547,167.0,164.30999755859375,165.72000122070312,490412,0.0,0.0
2026-07-22,165.3000030517578,165.5,162.7100067138672,164.22999572753906,274871,0.0,0.0
2026-07-23,164.22999572753906,164.32000732421875,159.5,159.92999267578125,503386,0.0,0.0
2026-07-24,159.5,164.39999389648438,158.0,163.6699981689453,746248,0.0,0.0
2026-07-27,165.0,166.85000610351562,163.5,163.8300018310547,290897,0.0,0.0
2026-07-28,164.10000610351562,164.4199981689453,161.89999389648438,162.64999389648438,211158,0.0,0.0
2026-07-29,163.9600067138672,165.75,162.5,164.77000427246094,365445,0.0,0.0
2026-07-30,165.10000610351562,165.7899932861328,162.25,162.91000366210938,260612,0.0,0.0
2026-07-31,163.5,164.47000122070312,161.41000366210938,162.3699951171875,531570,0.0,0.0
2026-08-03,163.47999572753906,166.60000610351562,163.16000366210938,165.7899932861328,520336,0.0,0.0
2026-08-04,166.0,167.1999969482422,164.50999450683594,165.42999267578125,418419,0.0,0.0
2026-08-05,165.8000030517578,168.0,165.44000244140625,167.14999389648438,477901,0.0,0.0
2026-08-06,168.0,172.0,167.24000549316406,171.30999755859375,1161951,0.0,0.0
2026-08-07,166.0,167.0,162.85000610351562,164.42999267578125,1232652,0.0,0.0
2026-08-10,165.49000549316406,165.64999389648438,161.0,161.3300018310547,627445,0.0,0.0
2026-08-11,161.6999969482422,163.32000732421875,161.11000061035156,162.66000366210938,350230,0.0,0.0
2026-08-12,162.8000030517578,163.74000549316406,161.10000610351562,161.35000610351562,422174,0.0,0.0
2026-08-13,161.35000610351562,163.22999572753906,161.10000610351562,161.91000366210938,234266,0.0,0.0
2026-08-14,162.5,162.8699951171875,158.83999633789062,159.24000549316406,345404,0.0,0.0
2026-08-17,158.4499969482422,160.0,157.52000427246094,159.36000061035156,356947,0.0,0.0
2026-08-18,159.89999389648438,160.3000030517578,157.0,158.33999633789062,461428,0.0,0.0
2026-08-19,158.33999633789062,159.25,157.2100067138672,158.25999450683594,351056,0.0,0.0
2026-08-20,158.97999572753906,159.2899932861328,158.0,158.61000061035156,263509,0.0,0.0
2026-08-21,158.61000061035156,161.3800048828125,157.77999877929688,160.44000244140625,611643,0.0,0.0
2026-08-24,161.39999389648438,166.5,160.50999450683594,165.50999450683594,1408923,0.0,0.0
2026-08-25,165.5,165.5,161.0,162.80999755859375,333322,0.0,0.0
2026-08-26,163.10000610351562,163.89999389648438,161.10000610351562,161.38999938964844,435439,0.0,0.0
2026-08-27,163.0,163.0,160.10000610351562,160.5399932861328,231761,0.0,0.0
2026-08-28,160.5399932861328,162.0,160.10000610351562,160.55999755859375,300382,0.0,0.0
2026-08-31,161.9499969482422,162.58999633789062,156.8000030517578,157.72000122070312,772113,0.0,0.0
2026-09-01,158.5,158.99000549316406,154.8000030517578,155.33999633789062,464728,0.0,0.0
2026-09-02,154.8000030517578,159.6999969482422,152.50999450683594,157.83999633789062,1132536,0.0,0.0
2026-09-03,158.75,159.38999938964844,157.1999969482422,158.89999389648438,338397,0.0,0.0
2026-09-04,160.0,160.0,156.0,158.6300048828125,507087,0.0,0.0
2026-09-07,158.0,160.2100067138672,156.85000610351562,157.16000366210938,261198,0.0,0.0
2026-09-08,157.0,159.1699981689453,156.7100067138672,157.86000061035156,256537,0.0,0.0
2026-09-09,157.86000061035156,158.49000549316406,156.3000030517578,156.7100067138672,277310,0.0,0.0
2026-09-10,156.0,158.5,156.0,157.0800018310547,286323,0.0,0.0
2026-09-11,155.10000610351562,155.77000427246094,152.89999389648438,153.4499969482422,316277,0.0,2.75
2026-09-14,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,0,0.0,0.0
2026-09-15,153.6699981689453,154.42999267578125,150.50999450683594,151.3300018310547,428132,0.0,0.0
2026-09-16,152.0,152.75999450683594,148.0500030517578,151.0500030517578,388076,0.0,0.0
2026-09-17,150.8300018310547,157.5,150.8300018310547,154.42999267578125,318438,0.0,0.0
2026-09-18,154.0,156.0,153.02999877929688,154.6300048828125,484153,0.0,0.0
2026-09-21,154.75,155.24000549316406,151.97000122070312,152.16000366210938,224529,0.0,0.0
2026-09-22,153.10000610351562,154.55999755859375,152.10000610351562,152.94000244140625,206950,0.0,0.0
2026-09-23,152.9499969482422,155.9499969482422,152.0500030517578,154.16000366210938,604645,0.0,0.0
2026-09-24,154.0,155.1999969482422,151.8800048828125,154.0399932861328,343672,,
2026-09-25,154.0399932861328,154.60000610351562,152.4499969482422,154.16000366210938,346104,,
