date,open,high,low,close,volume,dividend
2026-07-28,487.5499877929688,488.8999938964844,480.1000061035156,480.9500122070313,40237,0.0
2026-07-29,482.0,485.4500122070313,480.2000122070313,481.3500061035156,50930,0.0
2026-07-30,481.3500061035156,489.6499938964844,481.0,485.6499938964844,31589,0.0
2026-07-31,485.6499938964844,486.0,480.0,482.0,72960,0.0
2026-08-03,484.0,489.8999938964844,483.1000061035156,485.2000122070313,72309,0.0
2026-08-04,487.0,494.1000061035156,485.6000061035156,493.1499938964844,37955,0.0
2026-08-05,494.8999938964844,496.9500122070313,487.0,490.1000061035156,63714,0.0
2026-08-06,492.0,499.0,471.0499877929688,491.75,359777,0.0
2026-08-07,492.0,504.9500122070313,490.1499938964844,498.8999938964844,249396,0.0
2026-08-10,507.0,508.9500122070313,495.2000122070313,498.6499938964844,146539,0.0
2026-08-11,495.0,499.4500122070313,495.0,497.6000061035156,33677,0.0
2026-08-12,497.8999938964844,501.5499877929688,490.0,491.3500061035156,37171,0.0
2026-08-13,491.0,505.9500122070313,491.0,498.2999877929688,126548,0.0
2026-08-14,499.0,503.0,496.0,497.6499938964844,40349,0.0
2026-08-17,497.6000061035156,512.5,495.7999877929688,509.6499938964844,177449,0.0
2026-08-18,509.0,514.9000244140625,500.1000061035156,502.8999938964844,82171,0.0
2026-08-19,506.0,519.8499755859375,502.5,504.7000122070313,173621,0.0
2026-08-20,504.8500061035156,509.75,501.0,503.6499938964844,45956,0.0
2026-08-21,502.0,509.9500122070313,500.1000061035156,506.2999877929688,70797,0.0
2026-08-24,506.25,507.8500061035156,501.2999877929688,504.6499938964844,56596,0.0
2026-08-25,504.6499938964844,505.0,495.7999877929688,497.0499877929688,32313,0.0
2026-08-26,497.5499877929688,505.0,497.5499877929688,500.6499938964844,79052,0.0
2026-08-27,500.3999938964844,506.9500122070313,495.0,504.25,77485,0.0
2026-08-28,506.0,506.8999938964844,497.0,500.25,37156,0.0
2026-08-31,502.5,504.75,488.1000061035156,490.1499938964844,84545,0.0
2026-09-01,490.0,494.0,486.0,486.4500122070313,53718,0.0
2026-09-02,484.0,491.8999938964844,480.5,483.5,56942,0.0
2026-09-03,485.9500122070313,490.0,484.8500061035156,487.7000122070313,25718,0.0
2026-09-04,488.0,492.9500122070313,486.1499938964844,487.3500061035156,24845,0.0
2026-09-07,487.0499877929688,492.7999877929688,484.3500061035156,491.2999877929688,43503,0.0
2026-09-08,491.2999877929688,494.7000122070313,486.5499877929688,488.6000061035156,24752,0.0
2026-09-09,488.6000061035156,490.0,480.3500061035156,483.5499877929688,37410,0.0
2026-09-10,483.2999877929688,489.8999938964844,481.1000061035156,483.3999938964844,23678,0.0
2026-09-11,481.7000122070313,481.75,475.0,475.8500061035156,37901,0.0
2026-09-14,475.8500061035156,475.8500061035156,475.8500061035156,475.8500061035156,0,0.0
2026-09-15,483.5499877929688,486.9500122070313,470.0,473.1499938964844,61527,4.0
2026-09-16,475.25,490.0,466.0,480.3999938964844,50757,0.0
2026-09-17,480.3999938964844,483.4500122070313,472.0499877929688,475.5499877929688,58033,0.0
2026-09-18,477.6000061035156,488.2999877929688,474.7999877929688,486.5499877929688,65328,0.0
2026-09-21,480.5,488.0,477.25,479.5,46135,0.0
2026-09-22,484.2999877929688,486.0,472.7999877929688,478.0,71045,0.0
2026-09-23,478.0,484.9500122070313,476.25,479.6000061035156,27434,0.0
2026-09-24,479.3500061035156,481.8999938964844,473.0,478.1000061035156,37906,
