date,open,high,low,close,volume,dividend
2026-06-12,996.0999755859376,1002.0,986.0999755859376,990.3499755859376,934183,0.0
2026-06-15,1000.0,1002.0,977.7000122070312,980.1500244140624,1246775,0.0
2026-06-16,980.1500244140624,981.9000244140624,949.0499877929688,969.0999755859376,1856149,0.0
2026-06-17,972.7999877929688,972.7999877929688,942.7999877929688,949.6500244140624,2304366,0.0
2026-06-18,956.0,961.0,946.2999877929688,958.75,1207115,0.0
2026-06-19,958.75,967.0,953.0999755859376,962.9500122070312,1190940,0.0
2026-06-22,963.0,980.25,960.0499877929688,975.8499755859376,877907,0.0
2026-06-23,975.9000244140624,987.4500122070312,966.5499877929688,972.0999755859376,1067566,0.0
2026-06-24,971.0,978.0999755859376,963.5,975.4000244140624,1081951,0.0
2026-06-25,973.0499877929688,983.0,950.5499877929688,954.7999877929688,1053914,0.0
2026-06-26,954.7999877929688,954.7999877929688,954.7999877929688,954.7999877929688,0,0.0
2026-06-29,954.3499755859376,966.7999877929688,935.5999755859376,950.4000244140624,7667314,0.0
2026-06-30,956.5999755859376,964.9000244140624,948.5999755859376,956.9500122070312,1619767,0.0
2026-07-01,955.0,962.7999877929688,946.25,949.0499877929688,1455851,0.0
2026-07-02,949.0,977.5,946.5999755859376,974.9500122070312,1255791,0.0
2026-07-03,979.0,988.4500122070312,970.4000244140624,974.5999755859376,1136906,0.0
2026-07-06,975.0,985.5,972.9000244140624,980.0499877929688,1280512,0.0
2026-07-07,980.0499877929688,996.5499877929688,968.4000244140624,971.9000244140624,1543271,0.0
2026-07-08,969.9000244140624,973.0999755859376,938.4000244140624,943.75,2290888,0.0
2026-07-09,944.25,964.0,944.25,951.4500122070312,1998003,0.0
2026-07-10,959.0,969.9000244140624,948.7000122070312,968.0,1781037,0.0
2026-07-13,961.8499755859376,969.7999877929688,954.1500244140624,963.5,1224946,0.0
2026-07-14,963.5,972.5,960.0499877929688,969.75,870920,0.0
2026-07-15,978.7999877929688,988.25,972.1500244140624,976.1500244140624,1163956,0.0
2026-07-16,981.2999877929688,982.0499877929688,961.0999755859376,963.0999755859376,733039,0.0
2026-07-17,963.0999755859376,964.0,944.0,952.4500122070312,604717,0.0
2026-07-20,950.2000122070312,960.0999755859376,948.7999877929688,951.2000122070312,532831,0.0
2026-07-21,952.0,970.4500122070312,951.75,969.0,648336,0.0
2026-07-22,969.0,969.7000122070312,945.5,949.8499755859376,637310,0.0
2026-07-23,951.0,952.7000122070312,940.0,943.6500244140624,826315,0.0
2026-07-24,940.0,951.0499877929688,927.7000122070312,948.7000122070312,503448,1.0
2026-07-27,958.0,958.5999755859376,939.9000244140624,942.2999877929688,1227263,0.0
2026-07-28,940.0,948.2000122070312,936.9500122070312,945.4500122070312,793673,0.0
2026-07-29,946.9000244140624,958.5,944.75,952.0499877929688,986990,0.0
2026-07-30,951.9500122070312,956.0,945.4000244140624,948.8499755859376,328839,0.0
2026-07-31,948.0499877929688,953.5999755859376,940.7000122070312,945.0,676906,0.0
2026-08-03,953.7999877929688,979.5999755859376,938.0,940.0,2160190,0.0
2026-08-04,940.0499877929688,942.0,924.0499877929688,932.7999877929688,1509985,0.0
2026-08-05,935.7000122070312,935.7000122070312,915.0499877929688,925.0,1897685,0.0
2026-08-06,926.0,927.0,916.0999755859376,920.0,815182,0.0
2026-08-07,920.0,967.7000122070312,903.3499755859376,955.1500244140624,3551821,0.0
2026-08-10,965.0499877929688,978.7000122070312,944.2999877929688,945.1500244140624,2217206,0.0
2026-08-11,945.0,948.5499877929688,923.5999755859376,935.2000122070312,1666135,0.0
2026-08-12,935.25,936.0,879.0999755859375,900.0,4300020,0.0
2026-08-13,892.9000244140625,906.1500244140624,887.6500244140625,906.1500244140624,1031900,0.0
2026-08-14,905.9000244140624,929.0,897.5999755859375,929.0,1535625,0.0
2026-08-17,923.5,927.7999877929688,906.2999877929688,908.75,1263131,0.0
2026-08-18,912.4000244140624,918.25,905.3499755859376,916.7000122070312,1108225,0.0
2026-08-19,925.0,927.0,907.2999877929688,911.2999877929688,2496457,0.0
2026-08-20,915.0,920.9500122070312,911.0499877929688,916.7999877929688,654971,0.0
2026-08-21,915.1500244140624,919.7000122070312,904.4500122070312,907.0999755859376,812713,0.0
2026-08-24,907.0,918.0,904.5,918.0,401483,0.0
2026-08-25,916.4000244140624,923.9500122070312,901.4000244140624,923.9500122070312,1498492,0.0
2026-08-26,926.8499755859376,933.7999877929688,913.8499755859376,913.8499755859376,586874,0.0
2026-08-27,916.9500122070312,920.0,911.2999877929688,915.6500244140624,302082,0.0
2026-08-28,918.75,941.9000244140624,916.0499877929688,926.75,1462799,0.0
2026-08-31,929.0,929.0,903.1500244140624,906.9000244140624,2197250,0.0
2026-09-01,911.5999755859376,921.4500122070312,893.0,915.0,1605569,0.0
2026-09-02,907.6500244140624,915.0,901.3499755859376,915.0,725295,0.0
2026-09-03,915.0,920.0,908.4500122070312,917.5,751728,0.0
2026-09-04,914.0,917.4500122070312,903.7999877929688,905.0,627470,0.0
2026-09-07,902.0999755859376,911.5,892.7999877929688,910.0,893344,0.0
2026-09-08,908.0499877929688,913.0,902.3499755859376,908.0,768379,0.0
2026-09-09,906.9000244140624,918.4000244140624,903.6500244140624,915.0,670656,0.0
2026-09-10,914.6500244140624,915.0,900.5999755859375,902.4500122070312,963139,0.0
2026-09-11,897.5,900.0,885.0,887.7999877929688,784589,0.0
2026-09-14,887.7999877929688,887.7999877929688,887.7999877929688,887.7999877929688,0,0.0
2026-09-15,894.0,896.5499877929688,875.2000122070312,880.0999755859375,842800,0.0
2026-09-16,880.0,880.0999755859375,861.4000244140625,870.2999877929688,1094839,0.0
2026-09-17,877.0,897.0,874.3499755859375,886.0999755859375,1175220,0.0
2026-09-18,884.7000122070312,899.7000122070312,884.7000122070312,886.0,1928099,0.0
2026-09-21,887.2000122070312,906.5,887.2000122070312,893.5,916405,0.0
2026-09-22,894.2000122070312,908.7999877929688,892.3499755859375,896.5499877929688,808369,0.0
2026-09-23,895.0,898.4000244140625,887.4000244140625,894.0,989288,0.0
2026-09-24,891.5999755859375,897.1500244140625,877.3499755859375,877.3499755859375,906577,
