date,open,high,low,close,volume,dividend
2026-07-27,548.9000244140625,552.2999877929688,538.0,539.9500122070312,51339,0.0
2026-07-28,546.5,546.5,529.0,533.5499877929688,69461,0.0
2026-07-29,533.5499877929688,544.0,530.0,533.25,38032,0.0
2026-07-30,531.0,538.0,515.0499877929688,523.7000122070312,77444,0.0
2026-07-31,517.0,526.9500122070312,510.1000061035156,513.4000244140625,30825,0.0
2026-08-03,514.0,518.6500244140625,502.25,505.25,65951,0.0
2026-08-04,509.95001220703125,509.95001220703125,495.54998779296875,500.29998779296875,32909,0.0
2026-08-05,505.79998779296875,512.0,495.0,497.3999938964844,55642,0.0
2026-08-06,509.95001220703125,512.7000122070312,493.0,497.3999938964844,94960,0.0
2026-08-07,495.0,501.45001220703125,482.29998779296875,489.75,33461,0.0
2026-08-10,490.0,513.7000122070312,488.29998779296875,507.1499938964844,74612,0.0
2026-08-11,510.04998779296875,600.0,501.25,573.7999877929688,3187762,0.0
2026-08-12,583.9500122070312,590.9000244140625,536.2000122070312,544.9500122070312,955511,0.0
2026-08-13,547.7000122070312,550.8499755859375,532.75,542.4000244140625,133049,0.0
2026-08-14,548.2000122070312,548.2000122070312,531.5,540.2000122070312,95319,0.0
2026-08-17,544.9000244140625,552.8499755859375,530.0,543.2999877929688,126268,0.0
2026-08-18,548.7999877929688,552.9000244140625,521.5999755859375,529.5999755859375,120244,0.0
2026-08-19,529.9000244140625,529.9500122070312,509.0,512.9000244140625,84321,0.0
2026-08-20,515.4500122070312,524.0,512.0499877929688,516.5499877929688,78461,0.0
2026-08-21,516.5499877929688,533.7000122070312,513.5,526.1500244140625,65545,0.0
2026-08-24,521.5999755859375,531.4000244140625,508.5,509.79998779296875,44041,0.0
2026-08-25,510.04998779296875,555.9500122070312,504.04998779296875,526.0499877929688,819498,0.0
2026-08-26,526.0499877929688,548.6500244140625,521.0499877929688,530.2999877929688,81667,0.0
2026-08-27,530.2999877929688,545.0,521.2000122070312,539.75,102231,0.0
2026-08-28,542.8499755859375,570.0,535.0,564.25,330176,0.0
2026-08-31,564.25,589.3499755859375,551.4000244140625,556.5499877929688,321470,0.0
2026-09-01,558.0,573.2000122070312,549.4500122070312,556.3499755859375,192598,0.0
2026-09-02,556.9000244140625,579.5,554.4000244140625,559.6500244140625,155387,0.0
2026-09-03,562.0,569.25,542.8499755859375,547.9500122070312,73499,0.0
2026-09-04,551.9500122070312,557.9000244140625,546.5499877929688,550.2000122070312,56415,0.0
2026-09-07,550.2000122070312,591.25,548.0,569.75,309037,0.0
2026-09-08,567.0,575.2000122070312,552.4000244140625,555.5999755859375,72969,0.0
2026-09-09,564.4500122070312,564.4500122070312,534.1500244140625,542.7000122070312,94121,0.0
2026-09-10,543.5,549.5,527.5499877929688,532.7000122070312,73010,0.0
2026-09-11,528.7000122070312,544.2000122070312,522.0499877929688,539.7000122070312,59557,0.0
2026-09-15,544.0999755859375,548.9500122070312,515.0,519.0499877929688,57806,0.0
2026-09-16,517.0499877929688,530.0999755859375,497.79998779296875,524.25,65501,0.0
2026-09-17,524.0,554.5,521.2000122070312,538.4500122070312,82024,0.0
2026-09-18,536.8499755859375,547.0,536.8499755859375,545.7000122070312,26772,0.0
2026-09-21,534.7000122070312,554.8499755859375,521.5499877929688,540.6500244140625,72661,0.0
2026-09-22,538.0,566.0,534.7000122070312,538.75,114861,0.0
2026-09-23,539.0,576.0,539.0,573.2000122070312,294662,0.0
