date,open,high,low,close,volume,dividend
2026-05-29,2133.5,2207.800048828125,2118.10009765625,2153.5,17701621,0.0
2026-06-01,2158.5,2167.5,2080.300048828125,2084.300048828125,1470488,0.0
2026-06-02,2079.0,2097.0,2065.699951171875,2093.699951171875,2148903,0.0
2026-06-03,2092.0,2099.60009765625,2072.199951171875,2090.60009765625,1544973,0.0
2026-06-04,2089.0,2110.89990234375,2073.5,2079.39990234375,2142735,0.0
2026-06-05,2086.699951171875,2127.5,2077.199951171875,2121.5,1822999,0.0
2026-06-08,2105.300048828125,2125.0,2091.5,2110.10009765625,1601497,0.0
2026-06-09,2119.699951171875,2138.60009765625,2110.10009765625,2132.800048828125,1460636,0.0
2026-06-10,2134.89990234375,2204.89990234375,2133.5,2169.5,2325534,0.0
2026-06-11,2164.0,2165.0,2135.300048828125,2139.800048828125,1178896,0.0
2026-06-12,2151.199951171875,2179.39990234375,2145.0,2168.800048828125,1156153,0.0
2026-06-15,2200.0,2211.0,2150.0,2156.10009765625,1439449,0.0
2026-06-16,2161.0,2209.0,2160.10009765625,2199.89990234375,1337309,0.0
2026-06-17,2201.10009765625,2224.60009765625,2183.0,2197.60009765625,1511401,0.0
2026-06-18,2208.699951171875,2221.60009765625,2196.800048828125,2218.5,1120482,0.0
2026-06-19,2209.60009765625,2210.60009765625,2179.89990234375,2194.60009765625,1508994,0.0
2026-06-22,2203.699951171875,2208.199951171875,2182.5,2184.89990234375,765860,0.0
2026-06-23,2160.10009765625,2179.699951171875,2156.0,2160.10009765625,710082,22.0
2026-06-24,2160.0,2166.0,2140.0,2157.800048828125,942271,0.0
2026-06-25,2161.0,2200.89990234375,2161.0,2174.199951171875,1898262,0.0
2026-06-26,2174.199951171875,2174.199951171875,2174.199951171875,2174.199951171875,0,0.0
2026-06-29,2172.0,2189.89990234375,2143.0,2151.300048828125,1423514,0.0
2026-06-30,2151.0,2151.300048828125,2114.199951171875,2118.199951171875,2364422,0.0
2026-07-01,2133.5,2190.0,2120.199951171875,2182.0,2497576,0.0
2026-07-02,2186.0,2216.0,2179.199951171875,2210.60009765625,2585362,0.0
2026-07-03,2224.89990234375,2239.300048828125,2190.0,2201.199951171875,1536616,0.0
2026-07-06,2202.10009765625,2221.39990234375,2190.300048828125,2202.0,2131061,0.0
2026-07-07,2200.0,2219.39990234375,2193.699951171875,2208.800048828125,2552492,0.0
2026-07-08,2199.0,2199.0,2130.0,2135.800048828125,1326689,0.0
2026-07-09,2139.0,2166.800048828125,2137.10009765625,2144.5,2201039,0.0
2026-07-10,2151.5,2178.0,2145.0,2150.60009765625,1665179,0.0
2026-07-13,2143.0,2143.0,2120.0,2130.60009765625,1833988,0.0
2026-07-14,2125.0,2145.0,2116.10009765625,2120.199951171875,2681897,0.0
2026-07-15,2121.0,2128.5,2091.0,2102.60009765625,2029614,0.0
2026-07-16,2104.89990234375,2123.0,2096.0,2098.39990234375,2143092,0.0
2026-07-17,2100.0,2154.5,2092.10009765625,2143.800048828125,1059832,0.0
2026-07-20,2153.800048828125,2153.800048828125,2128.39990234375,2139.699951171875,689849,0.0
2026-07-21,2139.699951171875,2147.699951171875,2127.5,2142.5,1032417,0.0
2026-07-22,2139.699951171875,2159.89990234375,2130.0,2154.60009765625,819175,0.0
2026-07-23,2150.0,2166.0,2139.89990234375,2161.800048828125,833281,0.0
2026-07-24,2148.0,2163.0,2139.0,2145.0,1603494,0.0
2026-07-27,2155.0,2181.300048828125,2152.39990234375,2174.60009765625,698681,0.0
2026-07-28,2174.60009765625,2213.0,2016.0,2022.699951171875,9947304,0.0
2026-07-29,2050.5,2123.0,2047.0,2117.800048828125,5183374,0.0
2026-07-30,2120.0,2132.60009765625,2088.0,2107.89990234375,2602039,0.0
2026-07-31,2119.60009765625,2119.60009765625,2091.10009765625,2101.300048828125,1759019,0.0
2026-08-03,2107.0,2138.0,2105.300048828125,2138.0,740649,0.0
2026-08-04,2119.10009765625,2119.10009765625,2070.199951171875,2096.5,1657094,0.0
2026-08-05,2085.300048828125,2097.800048828125,2074.199951171875,2085.300048828125,1150148,0.0
2026-08-06,2081.0,2094.0,2075.199951171875,2079.5,1160270,0.0
2026-08-07,2083.10009765625,2099.39990234375,2077.199951171875,2096.0,1054665,0.0
2026-08-10,2096.0,2097.0,2076.0,2087.199951171875,1118008,0.0
2026-08-11,2086.0,2086.5,2063.800048828125,2064.89990234375,956661,0.0
2026-08-12,2065.0,2072.10009765625,2050.10009765625,2063.0,995523,0.0
2026-08-13,2063.0,2092.0,2052.89990234375,2092.0,1186057,0.0
2026-08-14,2089.0,2090.89990234375,2066.39990234375,2077.0,1148419,0.0
2026-08-17,2070.89990234375,2076.0,2055.0,2055.0,1024288,0.0
2026-08-18,2055.0,2060.0,2034.9000244140625,2035.0,1234596,0.0
2026-08-19,2035.0,2041.699951171875,2008.300048828125,2020.699951171875,1449442,0.0
2026-08-20,2022.9000244140625,2043.5999755859373,2018.199951171875,2028.0,1401471,0.0
2026-08-21,2028.0,2034.699951171875,2012.0,2015.0,857550,0.0
2026-08-24,2019.9000244140625,2030.0,2006.199951171875,2030.0,891171,0.0
2026-08-25,2024.0,2029.199951171875,2012.0,2024.199951171875,1019583,0.0
2026-08-26,2030.300048828125,2051.89990234375,2021.0,2021.0,765343,0.0
2026-08-27,2020.0,2028.0,2004.300048828125,2009.0,989046,0.0
2026-08-28,2018.0,2018.0,1997.5,2010.4000244140625,933212,0.0
2026-08-31,2001.0999755859373,2008.5999755859373,1967.4000244140625,1967.4000244140625,1800025,0.0
2026-09-01,1987.0,2003.0,1980.0,1994.800048828125,922778,0.0
2026-09-02,1983.0,1983.800048828125,1962.300048828125,1975.0,1497019,0.0
2026-09-03,1978.9000244140625,1978.9000244140625,1959.9000244140625,1962.0,1638341,0.0
2026-09-04,1967.0,1984.199951171875,1950.4000244140625,1973.4000244140625,2247162,0.0
2026-09-07,1972.0,1974.199951171875,1958.0,1960.0,713057,0.0
2026-09-08,1967.0,1990.800048828125,1956.699951171875,1980.0,1256067,0.0
2026-09-09,1973.0,1979.5999755859373,1936.0,1945.0,1455307,0.0
2026-09-10,1940.0,1950.0,1936.0,1942.300048828125,1232506,0.0
2026-09-11,1930.5,1946.5999755859373,1926.199951171875,1927.0,1100313,0.0
2026-09-14,1927.0,1927.0,1927.0,1927.0,0,0.0
2026-09-15,1944.0,1969.4000244140625,1933.800048828125,1938.0999755859373,1715702,0.0
2026-09-16,1944.0999755859373,1977.0,1943.5,1962.0,1013304,0.0
2026-09-17,1962.0,1968.9000244140625,1942.199951171875,1942.199951171875,1171388,0.0
2026-09-18,1950.0,1959.5999755859373,1932.0,1932.0,1994635,0.0
2026-09-21,1940.0,1966.5999755859373,1939.0,1947.0,864547,0.0
2026-09-22,1952.0,1956.800048828125,1933.800048828125,1933.800048828125,1023040,0.0
2026-09-23,1938.0,1954.0,1936.0,1950.0,870258,0.0
2026-09-24,1940.0,1953.0,1925.5,1933.5,1257580,
