date,open,high,low,close,volume,dividend
2026-07-13,427.0,435.0,424.0499877929688,428.0,108030,0.0
2026-07-14,428.0,431.8500061035156,420.3500061035156,421.6499938964844,81286,0.0
2026-07-15,423.0,426.9500122070313,421.7999877929688,424.1000061035156,52937,0.0
2026-07-16,425.7999877929688,427.1499938964844,414.3500061035156,421.7000122070313,127975,0.0
2026-07-17,422.0,422.6000061035156,413.5499877929688,420.1000061035156,86854,0.0
2026-07-20,421.3999938964844,426.0,415.5,417.8999938964844,74183,0.0
2026-07-21,414.3999938964844,419.1000061035156,410.3500061035156,413.25,92428,0.0
2026-07-22,411.0499877929688,414.5499877929688,401.2999877929688,410.2999877929688,146791,0.0
2026-07-23,410.2999877929688,411.8999938964844,399.8999938964844,401.25,122666,0.0
2026-07-24,399.5,416.0499877929688,397.0499877929688,412.9500122070313,96778,0.0
2026-07-27,417.0,419.7999877929688,411.6000061035156,417.1000061035156,60671,0.0
2026-07-28,417.1000061035156,417.9500122070313,404.8999938964844,407.4500122070313,86917,0.0
2026-07-29,409.0,416.0,408.5,414.2999877929688,55097,0.0
2026-07-30,412.0,415.0,405.3500061035156,407.4500122070313,102640,0.0
2026-07-31,408.0,413.2000122070313,406.0,409.7999877929688,137556,0.0
2026-08-03,409.7999877929688,425.0499877929688,399.0499877929688,404.6499938964844,464734,0.0
2026-08-04,404.6499938964844,407.1000061035156,399.7000122070313,402.6499938964844,83458,0.0
2026-08-05,403.2000122070313,422.4500122070313,381.1000061035156,387.5499877929688,2325803,0.0
2026-08-06,386.0499877929688,388.9500122070313,368.0,370.0,857790,0.0
2026-08-07,370.0,375.8500061035156,367.0,369.7999877929688,238037,0.0
2026-08-10,369.7999877929688,370.2000122070313,357.1000061035156,360.3500061035156,278514,0.0
2026-08-11,361.75,363.5,354.1000061035156,360.8999938964844,272970,0.0
2026-08-12,363.0,363.2000122070313,351.0,353.75,150265,0.0
2026-08-13,354.70001220703125,364.3500061035156,351.04998779296875,358.75,181178,0.0
2026-08-14,359.54998779296875,362.8500061035156,352.8500061035156,354.20001220703125,110958,0.0
2026-08-17,355.5,356.0,350.0,354.29998779296875,97966,0.0
2026-08-18,354.29998779296875,355.75,350.8999938964844,351.54998779296875,67249,0.0
2026-08-19,349.1000061035156,352.75,339.1000061035156,344.70001220703125,149521,0.0
2026-08-20,346.3500061035156,351.3500061035156,346.3500061035156,350.1499938964844,85687,0.0
2026-08-21,351.0,353.0,347.0,348.6000061035156,96904,0.0
2026-08-24,350.0,353.04998779296875,342.6000061035156,344.29998779296875,165195,0.0
2026-08-25,344.29998779296875,350.6000061035156,340.8500061035156,343.6499938964844,97739,0.0
2026-08-26,345.1000061035156,350.1000061035156,344.54998779296875,347.25,134656,0.0
2026-08-27,347.25,348.5,340.25,343.8500061035156,84955,0.0
2026-08-28,345.04998779296875,349.8500061035156,341.20001220703125,342.5,130650,0.0
2026-08-31,342.5,343.0,329.5,337.20001220703125,214510,0.0
2026-09-01,338.3999938964844,340.6499938964844,329.04998779296875,333.6000061035156,230099,0.0
2026-09-02,334.25,344.6000061035156,328.79998779296875,340.6000061035156,159404,0.0
2026-09-03,342.0,344.04998779296875,339.04998779296875,341.6000061035156,92294,0.0
2026-09-04,343.0,351.79998779296875,341.54998779296875,342.79998779296875,120312,0.0
2026-09-07,345.54998779296875,345.54998779296875,338.6000061035156,342.1499938964844,89168,0.0
2026-09-08,343.0,347.5,341.95001220703125,345.95001220703125,62726,0.0
2026-09-09,345.8500061035156,356.75,342.3999938964844,354.29998779296875,219983,0.0
2026-09-10,356.75,356.75,344.54998779296875,345.3500061035156,115269,0.0
2026-09-11,344.0,344.79998779296875,339.0,341.45001220703125,136483,0.0
2026-09-14,341.45001220703125,341.45001220703125,341.45001220703125,341.45001220703125,0,0.0
2026-09-15,340.0,354.8500061035156,339.75,349.70001220703125,470213,0.0
2026-09-16,350.70001220703125,358.79998779296875,340.04998779296875,350.20001220703125,238731,0.0
2026-09-17,351.0,353.70001220703125,347.29998779296875,352.1499938964844,89270,0.0
2026-09-18,353.1499938964844,354.1499938964844,347.70001220703125,352.5,115044,0.0
2026-09-21,350.1499938964844,365.6000061035156,350.1499938964844,362.3999938964844,203702,0.0
2026-09-22,363.3999938964844,363.3999938964844,355.0,356.5,77747,0.0
2026-09-23,356.5,357.79998779296875,349.0,349.95001220703125,128884,0.0
2026-09-24,348.8999938964844,353.1499938964844,343.5,345.70001220703125,159449,
2026-09-25,345.25,348.0,339.25,341.0,111248,
