date,open,high,low,close,volume,dividend
2026-07-28,788.0,788.0,775.0999755859375,777.1500244140625,13393,0.0
2026-07-29,777.9500122070312,790.9500122070312,777.9500122070312,786.5499877929688,19275,0.0
2026-07-30,784.0,788.25,777.0999755859375,783.2999877929688,18824,0.0
2026-07-31,787.0,839.9000244140625,786.4000244140625,819.25,370504,0.0
2026-08-03,829.0,832.8499755859375,812.0,817.2999877929688,45959,0.0
2026-08-04,823.0,829.25,814.0999755859375,826.4500122070312,42165,0.0
2026-08-05,835.0,844.1500244140625,822.7999877929688,829.5,73290,0.0
2026-08-06,829.5,835.3499755859375,823.4000244140625,826.7000122070312,28041,0.0
2026-08-07,832.0,841.7000122070312,812.2000122070312,828.7000122070312,50756,0.0
2026-08-10,805.0499877929688,811.9000244140625,776.0,778.1500244140625,153719,0.0
2026-08-11,778.0,778.5999755859375,762.0,765.5999755859375,69050,0.0
2026-08-12,765.5999755859375,775.0,753.6500244140625,764.1500244140625,54886,0.0
2026-08-13,760.0,772.9500122070312,758.0,758.8499755859375,36825,0.0
2026-08-14,753.0,763.6500244140625,753.0,758.25,29299,0.0
2026-08-17,758.25,765.0,752.0499877929688,762.2000122070312,29322,0.0
2026-08-18,760.0,768.9500122070312,740.0,746.25,67002,0.0
2026-08-19,752.1500244140625,752.1500244140625,735.0,737.2000122070312,35713,0.0
2026-08-20,735.5,746.25,734.0,735.5499877929688,35692,0.0
2026-08-21,740.8499755859375,743.5,730.3499755859375,733.1500244140625,32141,0.0
2026-08-24,734.9500122070312,740.5499877929688,727.0,729.2999877929688,29443,0.0
2026-08-25,729.2999877929688,738.4500122070312,727.0,729.5,27861,0.0
2026-08-26,738.0,747.9500122070312,727.5499877929688,730.2999877929688,39685,0.0
2026-08-27,733.3499755859375,736.75,725.0499877929688,728.9000244140625,28576,0.0
2026-08-28,728.5999755859375,733.0499877929688,718.0,726.2000122070312,39584,0.0
2026-08-31,726.2000122070312,732.6500244140625,714.5499877929688,717.5,27864,0.0
2026-09-01,719.9500122070312,724.4500122070312,712.0499877929688,716.5999755859375,24774,0.0
2026-09-02,714.4000244140625,714.4500122070312,704.0499877929688,706.7999877929688,37033,0.0
2026-09-03,708.0,714.7999877929688,702.7000122070312,705.8499755859375,26791,0.0
2026-09-04,705.8499755859375,718.0,705.25,709.5999755859375,26816,0.0
2026-09-07,710.0,713.4500122070312,702.0,704.75,25162,0.0
2026-09-08,703.2999877929688,708.25,695.0,697.8499755859375,36208,0.0
2026-09-09,696.2999877929688,738.75,692.5999755859375,729.0,96607,0.0
2026-09-10,729.0,729.0,703.5499877929688,712.5999755859375,45641,0.0
2026-09-11,707.1500244140625,708.8499755859375,697.0999755859375,703.75,27663,3.0
2026-09-14,703.75,703.75,703.75,703.75,0,0.0
2026-09-15,702.75,705.0,679.4000244140625,682.5499877929688,29668,0.0
2026-09-16,683.0,690.4500122070312,666.2000122070312,678.0,30494,0.0
2026-09-17,678.0,695.0,678.0,689.5999755859375,31401,0.0
2026-09-18,685.0999755859375,739.0,685.0999755859375,720.2999877929688,73793,0.0
2026-09-21,717.9500122070312,724.4500122070312,710.2000122070312,714.9000244140625,21479,0.0
2026-09-22,715.0,724.3499755859375,715.0,720.6500244140625,18563,0.0
2026-09-23,725.0,742.0,721.5999755859375,731.5,52234,0.0
2026-09-24,725.0,729.9500122070312,708.0499877929688,720.0999755859375,27699,
