date,open,high,low,close,volume,dividend
2026-05-26,430.04998779296875,440.3999938964844,429.5,436.1499938964844,7107481,0.0
2026-05-27,436.1499938964844,438.45001220703125,430.29998779296875,432.20001220703125,2573291,0.0
2026-05-28,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,0,0.0
2026-05-29,432.20001220703125,440.0,425.6499938964844,428.6499938964844,6229370,0.0
2026-06-01,431.20001220703125,435.0,424.5,425.6499938964844,4681079,0.0
2026-06-02,425.0,426.25,410.3500061035156,416.79998779296875,3030795,0.0
2026-06-03,415.0,417.3500061035156,411.1499938964844,412.45001220703125,2368146,0.0
2026-06-04,413.3999938964844,419.5,406.04998779296875,416.04998779296875,2493074,0.0
2026-06-05,416.29998779296875,425.0,411.5,412.29998779296875,2479909,0.0
2026-06-08,410.1000061035156,417.5,405.79998779296875,409.25,2875099,0.0
2026-06-09,411.6000061035156,417.5,410.0,416.3500061035156,3205041,0.0
2026-06-10,416.54998779296875,421.54998779296875,412.79998779296875,414.6000061035156,3001231,0.0
2026-06-11,414.6499938964844,419.79998779296875,412.1499938964844,415.95001220703125,1772908,0.0
2026-06-12,419.5,422.1499938964844,414.5,419.0,1674659,0.0
2026-06-15,422.0,422.1499938964844,412.8999938964844,416.04998779296875,3231332,0.0
2026-06-16,418.0,423.54998779296875,413.6499938964844,416.45001220703125,2806167,0.0
2026-06-17,416.45001220703125,417.70001220703125,406.75,411.8500061035156,1646656,0.0
2026-06-18,411.8500061035156,415.3999938964844,409.6000061035156,413.8500061035156,1664666,0.0
2026-06-19,413.0,417.70001220703125,412.1000061035156,415.5,1865496,0.0
2026-06-22,416.0,424.5,413.1000061035156,421.1000061035156,3013395,0.0
2026-06-23,423.45001220703125,432.1499938964844,420.29998779296875,423.20001220703125,6927189,0.0
2026-06-24,426.45001220703125,428.29998779296875,418.70001220703125,420.6499938964844,7398931,0.0
2026-06-25,423.0,425.75,414.45001220703125,416.1499938964844,2347786,0.0
2026-06-26,416.1499938964844,416.1499938964844,416.1499938964844,416.1499938964844,0,0.0
2026-06-29,416.79998779296875,421.79998779296875,413.5,415.25,3282287,0.0
2026-06-30,416.1499938964844,421.1000061035156,411.20001220703125,418.29998779296875,6045593,0.0
2026-07-01,421.45001220703125,430.70001220703125,416.3999938964844,418.20001220703125,6386499,0.0
2026-07-02,420.5,421.0,414.70001220703125,418.6000061035156,2609668,0.0
2026-07-03,418.6000061035156,428.79998779296875,418.6000061035156,426.79998779296875,6403875,0.5
2026-07-06,431.0,431.75,419.75,424.29998779296875,3802294,0.0
2026-07-07,425.0,426.6000061035156,405.20001220703125,406.8999938964844,3261586,0.0
2026-07-08,405.54998779296875,411.04998779296875,395.25,397.04998779296875,2984173,0.0
2026-07-09,399.79998779296875,409.6000061035156,394.8500061035156,403.54998779296875,5590149,0.0
2026-07-10,407.20001220703125,419.79998779296875,404.0,418.5,4324350,0.0
2026-07-13,413.5,415.6000061035156,402.70001220703125,410.95001220703125,7504643,0.0
2026-07-14,427.3500061035156,444.5,422.20001220703125,437.29998779296875,43015136,0.0
2026-07-15,438.0,441.25,431.1000061035156,434.6000061035156,10227698,0.0
2026-07-16,438.3999938964844,447.1499938964844,434.0,440.70001220703125,7716191,0.0
2026-07-17,444.3999938964844,444.45001220703125,432.79998779296875,437.20001220703125,8811391,0.0
2026-07-20,440.3999938964844,442.6000061035156,435.45001220703125,436.5,3615759,0.0
2026-07-21,435.79998779296875,441.6000061035156,434.5,440.29998779296875,3318862,0.0
2026-07-22,435.0,441.5,426.3500061035156,437.95001220703125,6102889,0.0
2026-07-23,435.75,437.75,428.45001220703125,435.20001220703125,4438335,0.0
2026-07-24,431.20001220703125,435.0,426.70001220703125,433.6499938964844,2748079,0.0
2026-07-27,437.0,437.54998779296875,434.04998779296875,436.25,2570388,0.0
2026-07-28,436.54998779296875,439.95001220703125,429.6000061035156,432.45001220703125,3429523,0.0
2026-07-29,434.95001220703125,435.5,427.1000061035156,431.1000061035156,3351508,0.0
2026-07-30,430.8500061035156,432.70001220703125,421.3500061035156,425.3500061035156,4969746,0.0
2026-07-31,425.95001220703125,428.25,422.8999938964844,425.70001220703125,2304756,0.0
2026-08-03,429.0,429.5,423.29998779296875,427.0,3389704,0.0
2026-08-04,425.95001220703125,427.0,421.6499938964844,422.0,2478487,0.0
2026-08-05,426.0,428.6499938964844,422.29998779296875,425.20001220703125,3296172,0.0
2026-08-06,428.0,442.5,421.25,436.6000061035156,10929015,0.0
2026-08-07,430.0,436.20001220703125,425.29998779296875,426.3500061035156,5265823,0.0
2026-08-10,426.0,429.8999938964844,423.0,426.1000061035156,2289723,0.0
2026-08-11,424.1000061035156,426.0,420.29998779296875,426.0,1959909,0.0
2026-08-12,427.75,430.5,422.6000061035156,427.3999938964844,3793310,0.0
2026-08-13,424.1000061035156,425.29998779296875,416.20001220703125,420.0,4627924,0.0
2026-08-14,418.0,420.79998779296875,413.1499938964844,417.0,3992844,0.0
2026-08-17,416.0,416.6499938964844,408.6499938964844,412.0,3190219,0.0
2026-08-18,413.5,421.6000061035156,412.20001220703125,417.5,2691030,0.0
2026-08-19,416.54998779296875,417.75,411.0,412.75,1683297,0.0
2026-08-20,414.0,415.95001220703125,411.0,412.5,1981150,0.0
2026-08-21,412.5,416.0,411.0,415.54998779296875,2225359,0.0
2026-08-24,414.54998779296875,414.54998779296875,409.0,409.3999938964844,1761155,0.0
2026-08-25,410.8999938964844,417.20001220703125,407.0,417.20001220703125,3087232,0.0
2026-08-26,417.79998779296875,419.45001220703125,414.75,417.5,2245587,0.0
2026-08-27,415.0,421.6000061035156,415.0,418.3999938964844,1713404,0.0
2026-08-28,416.3999938964844,418.6499938964844,410.0,411.1000061035156,2187557,0.0
2026-08-31,411.1000061035156,412.20001220703125,401.6499938964844,412.0,3746419,0.0
2026-09-01,407.1499938964844,407.95001220703125,400.3500061035156,401.04998779296875,2120745,0.0
2026-09-02,400.0,402.3999938964844,397.8999938964844,401.0,1433504,0.0
2026-09-03,402.5,405.70001220703125,400.6000061035156,402.0,1279896,0.0
2026-09-04,404.0,404.8999938964844,396.20001220703125,397.3999938964844,3108555,0.0
2026-09-07,396.5,397.3500061035156,388.6499938964844,391.3999938964844,2488189,0.0
2026-09-08,392.1499938964844,399.8999938964844,390.8999938964844,392.29998779296875,2791301,0.0
2026-09-09,394.0,403.95001220703125,393.0,395.0,10271402,0.0
2026-09-10,397.0,397.95001220703125,388.45001220703125,391.6499938964844,4737510,0.0
2026-09-11,391.54998779296875,396.8500061035156,384.6499938964844,390.6499938964844,3665623,0.0
2026-09-14,390.6499938964844,390.6499938964844,390.6499938964844,390.6499938964844,0,0.0
2026-09-15,391.95001220703125,392.04998779296875,381.0,382.0,2543144,0.0
2026-09-16,381.0,383.5,373.5,374.3999938964844,1763053,0.0
2026-09-17,374.0,382.0,370.5,380.0,3043285,0.0
2026-09-18,380.04998779296875,388.0,379.29998779296875,385.0,7901211,0.0
2026-09-21,388.29998779296875,396.1499938964844,387.6000061035156,395.0,3037626,0.0
2026-09-22,394.29998779296875,396.25,389.0,390.0,2816261,0.0
2026-09-23,389.0,397.20001220703125,388.6000061035156,395.0,2665407,0.0
