date,open,high,low,close,volume,dividend
2026-06-10,156.44000244140625,163.0,155.9499969482422,161.5500030517578,799812,0.0
2026-06-11,162.36000061035156,163.0,155.63999938964844,156.6199951171875,308344,0.0
2026-06-12,159.0,161.9199981689453,158.52000427246094,161.5500030517578,221518,0.0
2026-06-15,163.0,166.6699981689453,162.44000244140625,163.52999877929688,307238,0.0
2026-06-16,164.02000427246094,165.47999572753906,161.25999450683594,161.77000427246094,263065,0.0
2026-06-17,161.77000427246094,164.19000244140625,160.83999633789062,161.1199951171875,206586,0.0
2026-06-18,162.0,164.39999389648438,161.16000366210938,162.52000427246094,197103,0.0
2026-06-19,163.38999938964844,163.38999938964844,158.0500030517578,159.02000427246094,271457,0.0
2026-06-22,165.08999633789062,190.82000732421875,165.08999633789062,190.82000732421875,26626445,0.0
2026-06-23,197.1999969482422,204.5,185.75,189.2899932861328,18062653,0.0
2026-06-24,188.8999938964844,191.4900054931641,181.0200042724609,183.33999633789065,1904512,0.0
2026-06-25,186.5,186.5,179.0,181.8600006103516,1023117,0.0
2026-06-26,181.8600006103516,181.8600006103516,181.8600006103516,181.8600006103516,0,0.0
2026-06-29,183.1499938964844,187.63999938964844,180.5,182.5599975585937,665283,0.0
2026-06-30,184.0,184.9900054931641,179.4600067138672,179.80999755859375,548860,0.0
2026-07-01,180.6499938964844,181.1699981689453,177.0,178.7899932861328,419568,0.0
2026-07-02,180.0,180.13999938964844,178.0,179.16000366210938,325931,0.0
2026-07-03,179.2100067138672,185.8000030517578,179.11000061035156,184.2400054931641,921530,0.0
2026-07-06,184.3999938964844,185.02999877929688,180.22999572753903,181.1100006103516,355170,0.0
2026-07-07,181.6999969482422,182.1999969482422,175.0,176.17999267578125,576698,0.0
2026-07-08,175.39999389648438,180.9900054931641,172.6999969482422,173.6199951171875,479405,0.0
2026-07-09,175.9199981689453,179.11000061035156,174.0,177.89999389648438,266577,0.0
2026-07-10,177.38999938964844,179.66000366210938,174.60000610351562,175.44000244140625,243523,0.0
2026-07-13,174.60000610351562,175.0,170.67999267578125,171.44000244140625,558376,0.0
2026-07-14,170.0,171.5,167.38999938964844,168.38999938964844,291351,0.0
2026-07-15,168.0,171.0,165.5,166.6699981689453,529942,0.0
2026-07-16,166.6699981689453,172.74000549316406,165.2100067138672,166.2100067138672,350571,0.0
2026-07-17,165.60000610351562,166.1999969482422,161.27000427246094,162.6999969482422,274322,0.0
2026-07-20,163.0,170.24000549316406,160.36000061035156,164.91000366210938,795544,0.0
2026-07-21,165.47999572753906,168.00999450683594,164.5500030517578,166.5800018310547,273173,0.0
2026-07-22,166.85000610351562,167.38999938964844,162.6999969482422,163.99000549316406,149391,0.0
2026-07-23,163.99000549316406,166.07000732421875,161.39999389648438,162.11000061035156,248225,0.0
2026-07-24,161.89999389648438,162.33999633789062,158.8000030517578,160.11000061035156,332673,1.5
2026-07-27,163.47000122070312,164.3800048828125,162.0399932861328,163.02999877929688,158657,0.0
2026-07-28,163.4499969482422,163.4499969482422,160.3000030517578,160.9600067138672,173906,0.0
2026-07-29,161.6999969482422,167.99000549316406,160.3300018310547,166.35000610351562,470775,0.0
2026-07-30,167.1999969482422,167.1999969482422,159.3800048828125,159.67999267578125,431297,0.0
2026-07-31,160.5500030517578,165.6999969482422,160.22000122070312,164.1699981689453,414393,0.0
2026-08-03,165.25,184.0,165.25,174.0500030517578,12374720,0.0
2026-08-04,175.38999938964844,180.5,170.10000610351562,170.99000549316406,3528389,0.0
2026-08-05,172.7100067138672,174.6999969482422,171.5399932861328,172.99000549316406,558156,0.0
2026-08-06,173.25,174.77999877929688,169.3000030517578,170.7100067138672,603320,0.0
2026-08-07,171.3000030517578,171.8000030517578,168.0,168.64999389648438,288352,0.0
2026-08-10,169.97000122070312,169.97000122070312,166.00999450683594,167.05999755859375,309856,0.0
2026-08-11,167.8000030517578,168.3699951171875,165.72999572753906,165.9600067138672,199083,0.0
2026-08-12,165.9600067138672,166.39999389648438,162.72999572753906,163.44000244140625,520337,0.0
2026-08-13,163.41000366210938,165.38999938964844,162.5,162.85000610351562,173584,0.0
2026-08-14,163.89999389648438,163.89999389648438,160.5,161.4199981689453,163388,0.0
2026-08-17,162.39999389648438,164.25,161.32000732421875,163.7100067138672,177919,0.0
2026-08-18,162.60000610351562,167.3300018310547,162.50999450683594,162.92999267578125,226911,0.0
2026-08-19,163.3000030517578,163.9600067138672,160.64999389648438,161.57000732421875,347785,0.0
2026-08-20,162.19000244140625,163.69000244140625,161.10000610351562,161.66000366210938,264224,0.0
2026-08-21,162.0,170.0,161.5500030517578,167.02000427246094,698028,0.0
2026-08-24,170.0,171.0,165.0,165.77999877929688,454958,0.0
2026-08-25,166.77999877929688,167.19000244140625,161.8000030517578,163.92999267578125,352668,0.0
2026-08-26,165.39999389648438,167.5,163.9499969482422,165.10000610351562,260323,0.0
2026-08-27,165.39999389648438,166.5,162.9199981689453,165.1300048828125,847691,0.0
2026-08-28,166.25,167.3000030517578,163.55999755859375,164.9600067138672,527888,0.0
2026-08-31,164.8000030517578,172.89999389648438,163.1199951171875,171.4499969482422,1326791,0.0
2026-09-01,171.64999389648438,173.75999450683594,168.10000610351562,169.6199951171875,716971,0.0
2026-09-02,169.6199951171875,171.30999755859375,166.97999572753906,169.9499969482422,416607,0.0
2026-09-03,171.5,175.10000610351562,170.2100067138672,171.8000030517578,590378,0.0
2026-09-04,172.3000030517578,174.5,170.0,172.44000244140625,403591,0.0
2026-09-07,174.0,175.85000610351562,170.5500030517578,172.22999572753906,416468,0.0
2026-09-08,172.0,186.8000030517578,171.35000610351562,185.07000732421875,6480440,0.0
2026-09-09,184.0,189.5,181.0,188.27999877929688,2843821,0.0
2026-09-10,188.27999877929688,200.4900054931641,187.1199951171875,195.3099975585937,7274037,0.0
2026-09-11,193.5,194.3000030517578,188.02999877929688,189.6499938964844,1202651,0.0
2026-09-14,189.6499938964844,189.6499938964844,189.6499938964844,189.6499938964844,0,0.0
2026-09-15,191.6100006103516,192.0,182.1499938964844,183.6000061035156,1291473,0.0
2026-09-16,184.1999969482422,186.8600006103516,179.2100067138672,181.9499969482422,1428895,0.0
2026-09-17,180.8999938964844,189.6300048828125,180.17999267578125,186.3600006103516,2002880,0.0
2026-09-18,187.3000030517578,196.8699951171875,186.33999633789065,194.5599975585937,1732771,0.0
2026-09-21,195.8800048828125,198.44000244140625,192.5,194.57000732421875,1373559,0.0
2026-09-22,196.3000030517578,197.7899932861328,191.22999572753903,193.88999938964844,789706,0.0
2026-09-23,194.3999938964844,211.1999969482422,194.0,206.3000030517578,7377483,0.0
2026-09-24,204.91000366210935,204.91000366210935,187.0,191.3999938964844,4915030,
2026-09-25,192.5,194.4499969482422,186.6199951171875,188.41000366210938,1111671,
