date,open,high,low,close,volume,split_ratio,dividend
2025-10-23,826.75,829.9500122070312,808.0,812.75,350428,0.0,0.0
2025-10-24,816.0,828.9500122070312,811.0999755859375,819.5,385494,0.0,0.0
2025-10-27,820.9500122070312,822.0,810.2000122070312,813.25,240535,0.0,0.0
2025-10-28,816.0,816.0,806.5999755859375,808.8499755859375,215447,0.0,0.0
2025-10-29,811.0,812.9500122070312,804.0499877929688,810.25,197268,0.0,0.0
2025-10-30,814.7999877929688,814.7999877929688,808.5499877929688,809.9500122070312,168633,0.0,0.0
2025-10-31,814.0,822.0,809.0,819.4500122070312,429457,0.0,0.0
2025-11-03,823.25,823.2999877929688,807.0999755859375,812.0,261992,0.0,0.0
2025-11-04,813.0,813.0,805.0,808.3499755859375,168771,0.0,0.0
2025-11-06,812.9500122070312,813.0,790.0,796.5,346184,0.0,0.0
2025-11-07,800.0,809.0,783.0,798.0499877929688,345353,0.0,0.0
2025-11-10,709.75,765.0,709.75,733.7000122070312,1913127,0.0,0.0
2025-11-11,735.0,747.8499755859375,721.9000244140625,745.9500122070312,578946,0.0,0.0
2025-11-12,744.9000244140625,754.0,743.0499877929688,749.0,273672,0.0,0.0
2025-11-13,748.9500122070312,751.25,730.0,732.4000244140625,299475,0.0,0.0
2025-11-14,727.7000122070312,739.9500122070312,727.0,729.0499877929688,296527,0.0,0.0
2025-11-17,729.0499877929688,746.9500122070312,725.9000244140625,727.5999755859375,326351,0.0,0.0
2025-11-18,729.9000244140625,731.9500122070312,711.0,712.25,381697,0.0,0.0
2025-11-19,700.7000122070312,711.0,688.75,701.75,933848,0.0,0.0
2025-11-20,705.25,709.9500122070312,696.25,700.4500122070312,282474,0.0,0.0
2025-11-21,699.0,700.2000122070312,687.0499877929688,689.4500122070312,334653,0.0,0.0
2025-11-24,688.5,688.5,670.0499877929688,671.9000244140625,381206,0.0,0.0
2025-11-25,674.9500122070312,690.9000244140625,671.2999877929688,683.4000244140625,281702,0.0,0.0
2025-11-26,690.0,695.9000244140625,684.0,690.2999877929688,215615,0.0,0.0
2025-11-27,693.7999877929688,695.0,676.9500122070312,678.4000244140625,293286,0.0,0.0
2025-11-28,678.4000244140625,688.2000122070312,674.0499877929688,680.6500244140625,372621,0.0,0.0
2025-12-01,683.25,693.0,658.0,660.3499755859375,549210,0.0,0.0
2025-12-02,662.0,663.0,639.2999877929688,648.4000244140625,658221,0.0,0.0
2025-12-03,648.0,648.4000244140625,629.2999877929688,634.1500244140625,792361,0.0,0.0
2025-12-04,636.0,640.7000122070312,614.1500244140625,618.7999877929688,588707,0.0,0.0
2025-12-05,618.8499755859375,624.0,600.0,602.7000122070312,822011,0.0,0.0
2025-12-08,603.0,607.0,569.5999755859375,574.2000122070312,943597,0.0,0.0
2025-12-09,575.0,582.2000122070312,556.1500244140625,572.1500244140625,1222061,0.0,0.0
2025-12-10,570.0,580.5,548.4500122070312,551.0499877929688,771008,0.0,0.0
2025-12-11,551.3499755859375,646.2999877929688,550.0,628.2000122070312,22660779,0.0,0.0
2025-12-12,619.0,661.5,591.0,650.1500244140625,24730044,0.0,0.0
2025-12-15,644.0,774.2999877929688,632.4500122070312,752.2000122070312,34199784,0.0,0.0
2025-12-16,761.0,796.2000122070312,750.0,780.4500122070312,27321531,0.0,0.0
2025-12-17,770.0,770.9500122070312,693.0,707.4000244140625,12420617,0.0,0.0
2025-12-18,704.0,741.4000244140625,693.1500244140625,725.5999755859375,14201039,0.0,0.0
2025-12-19,740.0,743.0,715.2000122070312,723.0999755859375,3939938,0.0,0.0
2025-12-22,726.7000122070312,728.9000244140625,708.7999877929688,713.6500244140625,1515341,0.0,0.0
2025-12-23,724.9500122070312,767.7000122070312,710.2000122070312,731.2999877929688,6341012,0.0,0.0
2025-12-24,735.0,752.4000244140625,730.0,741.75,2435717,0.0,0.0
2025-12-26,745.0,749.0,730.0499877929688,735.0499877929688,1165571,0.0,0.0
2025-12-29,737.0,737.0,706.0999755859375,711.5,1006223,0.0,0.0
2025-12-30,712.0,712.9000244140625,696.0,699.8499755859375,948841,0.0,0.0
2025-12-31,704.25,736.7000122070312,704.25,724.1500244140625,2643941,0.0,0.0
2026-01-01,726.2999877929688,747.5499877929688,721.0,739.2999877929688,2189077,0.0,0.0
2026-01-02,740.0999755859375,747.0,732.3499755859375,742.5,1104879,0.0,0.0
2026-01-05,745.0,758.8499755859375,733.9000244140625,737.0,988381,0.0,0.0
2026-01-06,737.0,743.0,721.0,724.5499877929688,758800,0.0,0.0
2026-01-07,724.5999755859375,755.0,724.0,731.7999877929688,1052929,0.0,0.0
2026-01-08,733.0,734.5999755859375,706.0,710.1500244140625,746987,0.0,0.0
2026-01-09,709.0,709.8499755859375,681.3499755859375,685.1500244140625,867702,0.0,0.0
2026-01-12,724.5,731.6500244140625,702.25,720.6500244140625,10575307,0.0,0.0
2026-01-13,725.0,731.8499755859375,712.3499755859375,720.9000244140625,1892172,0.0,0.0
2026-01-14,718.4000244140625,724.7999877929688,707.5,710.75,698496,0.0,0.0
2026-01-15,710.75,710.75,710.75,710.75,0,0.0,0.0
2026-01-16,710.7999877929688,723.4000244140625,707.2999877929688,711.6500244140625,743193,0.0,0.0
2026-01-19,707.5,708.6500244140625,684.2000122070312,688.75,577315,0.0,0.0
2026-01-20,688.0,688.4000244140625,655.0,660.0,1620786,0.0,0.0
2026-01-21,657.0999755859375,662.7000122070312,636.0499877929688,646.5999755859375,1406753,0.0,0.0
2026-01-22,658.0,659.8499755859375,647.0,653.3499755859375,662762,0.0,0.0
2026-01-23,652.0,673.7999877929688,628.5499877929688,638.9500122070312,986851,0.0,0.0
2026-01-27,637.9000244140625,637.9000244140625,614.2000122070312,619.8499755859375,878836,0.0,0.0
2026-01-28,627.0,644.0,618.5999755859375,635.75,659978,0.0,0.0
2026-01-29,643.0,645.7000122070312,615.0,617.2999877929688,654987,0.0,0.0
2026-01-30,613.1500244140625,625.75,602.0,621.4000244140625,648254,0.0,0.0
2026-02-02,610.1500244140625,611.3499755859375,588.1500244140625,602.7000122070312,661628,0.0,0.0
2026-02-03,641.0,643.0,618.2999877929688,640.8499755859375,818746,0.0,0.0
2026-02-04,638.3499755859375,645.5,628.5,635.5499877929688,524472,0.0,0.0
2026-02-05,640.0,640.0,618.0,621.5,321901,0.0,0.0
2026-02-06,621.0,624.4000244140625,605.1500244140625,622.2999877929688,415778,0.0,0.0
2026-02-09,626.0,654.9000244140625,622.5999755859375,651.3499755859375,807216,0.0,0.0
2026-02-10,657.0,668.0,653.25,656.9500122070312,678767,0.0,0.0
2026-02-11,659.0,659.0499877929688,634.5499877929688,636.2999877929688,615886,0.0,0.0
2026-02-12,636.2999877929688,678.0,625.7999877929688,655.4500122070312,2326491,0.0,0.0
2026-02-13,650.0,664.25,636.9500122070312,640.0999755859375,944093,0.0,0.0
2026-02-16,557.8499755859375,590.0,552.0999755859375,564.7000122070312,4712944,0.0,0.0
2026-02-17,569.9000244140625,580.0499877929688,565.0999755859375,574.6500244140625,1388329,0.0,0.0
2026-02-18,579.5,583.2999877929688,574.0,575.7999877929688,736178,0.0,0.0
2026-02-19,577.0,579.0,559.0,560.75,652962,0.0,0.0
2026-02-20,561.0,568.1500244140625,558.0,560.0,514784,0.0,0.0
2026-02-23,565.0,567.0,552.3499755859375,556.7000122070312,495791,0.0,0.0
2026-02-24,557.0,558.6500244140625,536.0,537.5499877929688,718685,0.0,0.0
2026-02-25,540.0,546.0,518.5,527.7999877929688,1146596,0.0,0.0
2026-02-26,530.0999755859375,542.0,525.0499877929688,526.7999877929688,629640,0.0,0.0
2026-02-27,528.0,528.0,513.2999877929688,515.4000244140625,703662,0.0,0.0
2026-03-02,460.0,505.9500122070313,460.0,502.7000122070313,1209727,0.0,0.0
2026-03-04,499.0499877929688,499.5,480.0,485.5499877929688,804348,0.0,0.0
2026-03-05,488.0,494.6499938964844,478.4500122070313,491.3500061035156,755146,0.0,0.0
2026-03-06,491.0,501.0,487.7999877929688,493.8500061035156,523478,0.0,0.0
2026-03-09,478.0,485.1000061035156,469.6499938964844,476.7000122070313,735351,0.0,0.0
2026-03-10,485.0,491.7000122070313,473.8500061035156,489.9500122070313,867711,0.0,0.0
2026-03-11,533.8499755859375,583.2999877929688,521.0999755859375,528.2000122070312,16650091,0.0,0.0
2026-03-12,526.5,542.75,510.3500061035156,526.25,2841494,0.0,0.0
2026-03-13,522.0,522.9500122070312,498.1000061035156,500.8999938964844,1236075,0.0,0.0
2026-03-16,500.8999938964844,502.3500061035156,484.9500122070313,493.1499938964844,914965,0.0,0.0
2026-03-17,499.0,504.6000061035156,490.3999938964844,495.4500122070313,788565,0.0,0.0
2026-03-18,499.0,517.0,496.0,511.25,1250100,0.0,0.0
2026-03-19,496.5,503.1499938964844,491.0,492.4500122070313,609003,0.0,0.0
2026-03-20,500.0,512.7999877929688,494.5,496.4500122070313,952060,0.0,0.0
2026-03-23,490.0,490.0,468.0,471.2999877929688,910517,0.0,0.0
2026-03-24,485.0,492.9500122070313,471.6000061035156,486.8500061035156,1038898,0.0,0.0
2026-03-25,493.0,505.7000122070313,489.9500122070313,496.2000122070313,758213,0.0,0.0
2026-03-27,491.0,492.25,478.7000122070313,483.0,1056119,0.0,0.0
2026-03-30,480.0,485.1000061035156,456.3500061035156,459.9500122070313,1348912,0.0,0.0
2026-04-01,480.0,497.2000122070313,473.2999877929688,494.3999938964844,859318,0.0,0.0
2026-04-02,480.1499938964844,499.0,475.1499938964844,495.8500061035156,630874,0.0,0.0
2026-04-06,495.8500061035156,520.0,484.1499938964844,503.9500122070313,800956,0.0,0.0
2026-04-07,508.0,522.0,502.75,507.2999877929688,1762947,0.0,0.0
2026-04-08,533.0,534.5,510.1499938964844,517.0,1846409,0.0,0.0
2026-04-09,521.0,529.7999877929688,512.5,514.75,1265194,0.0,0.0
2026-04-10,518.0,520.5499877929688,509.0,510.25,1243215,0.0,0.0
2026-04-13,496.0,504.0,489.5,499.8500061035156,1195640,0.0,0.0
2026-04-15,514.9000244140625,541.0,511.2000122070313,529.9000244140625,2298869,0.0,0.0
2026-04-16,532.0,537.0,520.75,534.5499877929688,1414360,0.0,0.0
2026-04-17,539.0,583.8499755859375,536.0,573.75,4880871,0.0,0.0
2026-04-20,576.0,576.0,552.0,554.9000244140625,1567496,0.0,0.0
2026-04-21,555.0,575.2000122070312,550.4500122070312,560.5,1310711,0.0,0.0
2026-04-22,561.7000122070312,572.25,561.5499877929688,564.25,1102437,0.0,0.0
2026-04-23,561.0,570.9500122070312,553.5,554.9500122070312,947826,0.0,0.0
2026-04-24,557.0,562.9000244140625,542.0,545.25,626702,0.0,0.0
2026-04-27,548.9000244140625,568.7999877929688,547.9500122070312,565.0499877929688,900630,0.0,0.0
2026-04-28,568.7000122070312,593.5999755859375,566.1500244140625,569.2000122070312,1855921,0.0,0.0
2026-04-29,571.0999755859375,576.3499755859375,560.0,561.0499877929688,646519,0.0,0.0
2026-04-30,559.7999877929688,568.0,541.0,564.2999877929688,1796761,0.0,0.0
2026-05-01,564.2999877929688,564.2999877929688,564.2999877929688,564.2999877929688,0,0.0,0.0
2026-05-04,569.8499755859375,572.9500122070312,557.4500122070312,562.3499755859375,660316,0.0,0.0
2026-05-05,560.0,564.0,544.0,547.9000244140625,908278,0.0,0.0
2026-05-06,555.0,575.0,550.4000244140625,573.0499877929688,1525696,0.0,0.0
2026-05-07,578.0,604.0,571.1500244140625,595.4000244140625,3367819,0.0,0.0
2026-05-08,560.0,561.3499755859375,545.9000244140625,550.0499877929688,4053393,0.0,0.0
2026-05-11,556.4500122070312,565.5,550.0499877929688,555.5999755859375,2316633,0.0,0.0
2026-05-12,556.9000244140625,562.0,524.25,528.1500244140625,1225066,0.0,0.0
2026-05-13,532.4000244140625,537.4000244140625,524.5499877929688,530.7000122070312,760848,0.0,0.0
2026-05-14,535.9000244140625,536.8499755859375,515.7000122070312,522.2999877929688,748209,0.0,0.0
2026-05-15,523.0,526.0,506.0499877929688,508.6000061035156,562979,0.0,0.0
2026-05-18,506.0,508.0,487.5,501.25,757400,0.0,0.0
2026-05-19,501.25,511.4500122070313,498.7000122070313,502.6000061035156,641546,0.0,0.0
2026-05-20,497.25,508.1499938964844,496.25,504.3999938964844,589162,0.0,0.0
2026-05-21,509.5,517.5,499.5,503.0,615576,0.0,0.0
2026-05-22,506.3999938964844,511.7000122070313,501.6000061035156,505.0,426070,0.0,0.0
2026-05-25,508.25,515.4500122070312,508.25,511.1499938964844,454755,0.0,0.0
2026-05-26,511.5,517.0,508.2999877929688,509.8500061035156,357779,0.0,0.0
2026-05-27,511.0,515.2000122070312,507.5,509.7999877929688,383285,0.0,0.0
2026-05-28,509.7999877929688,509.7999877929688,509.7999877929688,509.7999877929688,0,0.0,0.0
2026-05-29,510.0,535.2999877929688,508.7999877929688,524.75,1358849,0.0,0.0
2026-06-01,528.5999755859375,529.7000122070312,510.1499938964844,513.2000122070312,613431,0.0,0.0
2026-06-02,509.0,517.2999877929688,503.7999877929688,514.75,527155,0.0,0.0
2026-06-03,515.8499755859375,517.1500244140625,505.5,510.3999938964844,358125,0.0,0.0
2026-06-04,510.25,548.9000244140625,509.1000061035156,532.2000122070312,2231441,0.0,0.0
2026-06-05,537.9000244140625,552.0,534.0999755859375,540.5,1261209,0.0,0.0
2026-06-08,526.7999877929688,531.4500122070312,515.0,517.75,775251,0.0,0.0
2026-06-09,522.0,527.1500244140625,518.9000244140625,524.75,353866,0.0,0.0
2026-06-10,525.75,528.6500244140625,512.0999755859375,516.1500244140625,348703,0.0,0.0
2026-06-11,512.75,512.75,504.0,507.0499877929688,335962,0.0,0.0
2026-06-12,515.0,542.3499755859375,512.0999755859375,537.1500244140625,971964,0.0,0.0
2026-06-15,547.8499755859375,559.5999755859375,545.0,546.2999877929688,1159314,0.0,0.0
2026-06-16,549.7000122070312,553.9500122070312,544.5,548.4000244140625,483283,0.0,0.0
2026-06-17,554.7000122070312,557.5999755859375,545.0999755859375,546.2999877929688,436459,0.0,0.0
2026-06-18,550.0,563.0,541.0,543.0499877929688,706480,0.0,0.0
2026-06-19,540.0,557.0,538.0,551.0499877929688,751662,0.0,0.0
2026-06-22,553.0,568.7000122070312,552.0,553.75,1133903,0.0,0.0
2026-06-23,559.0,581.4500122070312,553.4500122070312,567.4500122070312,3668873,0.0,0.0
2026-06-24,571.6500244140625,595.9000244140625,565.5,591.0999755859375,5263436,0.0,0.0
2026-06-25,596.4000244140625,602.0499877929688,575.0499877929688,580.9000244140625,1652280,0.0,0.0
2026-06-26,580.9000244140625,580.9000244140625,580.9000244140625,580.9000244140625,0,0.0,0.0
2026-06-29,582.0,594.7999877929688,565.8499755859375,589.7000122070312,1760658,0.0,0.0
2026-06-30,592.5,594.0,580.5999755859375,583.5499877929688,587441,0.0,0.0
2026-07-01,585.0,594.7999877929688,566.2000122070312,569.7000122070312,1068172,0.0,0.0
2026-07-02,570.75,584.0999755859375,567.75,574.4500122070312,728739,0.0,0.0
2026-07-03,578.0,578.7999877929688,568.9500122070312,574.0999755859375,678061,0.0,0.0
2026-07-06,607.9500122070312,621.9000244140625,588.0999755859375,599.5499877929688,17964634,0.0,0.0
2026-07-07,607.5499877929688,613.5999755859375,590.1500244140625,596.0,2392450,0.0,0.0
2026-07-08,588.0499877929688,588.0499877929688,563.0999755859375,566.6500244140625,1153366,0.0,0.0
2026-07-09,570.0,579.0,566.0,572.9500122070312,584100,0.0,0.0
2026-07-10,575.7999877929688,582.4000244140625,572.1500244140625,579.25,785729,0.0,0.0
2026-07-13,571.9000244140625,578.9500122070312,568.4500122070312,573.1500244140625,488190,0.0,0.0
2026-07-14,570.0,571.0999755859375,550.0,555.5499877929688,701057,0.0,0.0
2026-07-15,556.3499755859375,564.0,554.9500122070312,556.5,372736,0.0,0.0
2026-07-16,558.9500122070312,559.9000244140625,548.2000122070312,550.25,363903,0.0,0.0
2026-07-17,549.5,552.9000244140625,540.5999755859375,546.6500244140625,440843,0.0,0.0
2026-07-20,546.6500244140625,546.8499755859375,541.0,544.6500244140625,283642,0.0,0.0
2026-07-21,545.9500122070312,546.4500122070312,540.4000244140625,542.9000244140625,213992,0.0,0.0
2026-07-22,545.0,545.0,532.5,537.5,366327,0.0,0.0
2026-07-23,543.0,558.7999877929688,537.2000122070312,543.25,689022,0.0,0.0
2026-07-24,543.5499877929688,557.9000244140625,534.0499877929688,553.0,624043,0.0,0.0
2026-07-27,533.0,538.9500122070312,524.0999755859375,529.5,1075712,0.0,0.0
2026-07-28,530.5,534.7999877929688,513.0,518.8499755859375,663486,0.0,0.0
2026-07-29,520.9000244140625,528.8499755859375,520.7000122070312,523.75,374563,0.0,1.0
2026-07-30,523.0,527.5,517.0999755859375,523.5499877929688,458735,0.0,0.0
2026-07-31,526.0,526.0,519.0,520.4000244140625,313046,0.0,0.0
2026-08-03,525.5,526.9500122070312,517.0499877929688,518.7999877929688,540773,0.0,0.0
2026-08-04,519.9500122070312,521.0,517.1500244140625,519.4000244140625,292812,0.0,0.0
2026-08-05,522.0,524.5,517.5,518.7000122070312,281651,0.0,0.0
2026-08-06,519.7999877929688,520.1500244140625,517.0,517.75,231720,0.0,0.0
2026-08-07,518.0,522.5999755859375,516.0,516.2999877929688,212989,0.0,0.0
2026-08-10,515.0,515.7000122070312,510.0,510.3999938964844,273329,0.0,0.0
2026-08-11,509.8999938964844,514.9000244140625,508.0,510.6000061035156,216206,0.0,0.0
2026-08-12,510.0,514.0,508.0,510.25,302641,0.0,0.0
2026-08-13,508.25,511.0,505.25,506.0499877929688,214864,0.0,0.0
2026-08-14,506.1000061035156,511.2000122070313,497.5,500.2999877929688,424782,0.0,0.0
2026-08-17,500.2999877929688,505.5499877929688,494.5,503.2000122070313,367406,0.0,0.0
2026-08-18,502.0,504.1499938964844,497.0,498.3500061035156,214342,0.0,0.0
2026-08-19,498.5,498.6000061035156,491.2999877929688,492.3999938964844,259077,0.0,0.0
2026-08-20,494.2000122070313,512.0999755859375,492.7000122070313,506.2000122070313,762551,0.0,0.0
2026-08-21,506.0,515.5,502.0,503.5499877929688,245165,0.0,0.0
2026-08-24,503.5499877929688,506.7999877929688,491.7999877929688,493.8999938964844,455929,0.0,0.0
2026-08-25,494.8999938964844,495.6499938964844,490.0,491.9500122070313,233558,0.0,0.0
2026-08-26,495.0,497.0499877929688,490.0,490.3500061035156,189482,0.0,0.0
2026-08-27,490.3999938964844,503.0,486.8500061035156,497.3999938964844,361174,0.0,0.0
2026-08-28,498.8999938964844,499.0,490.2999877929688,493.5499877929688,279592,0.0,0.0
2026-08-31,492.1000061035156,493.4500122070313,485.0499877929688,486.3999938964844,222429,0.0,0.0
2026-09-01,486.3999938964844,487.1000061035156,476.0,477.9500122070313,282810,0.0,0.0
2026-09-02,475.2999877929688,477.9500122070313,470.25,472.3500061035156,254955,0.0,0.0
2026-09-03,473.4500122070313,478.7999877929688,470.1000061035156,472.2000122070313,291210,0.0,0.0
2026-09-04,475.0,482.7999877929688,470.7999877929688,473.0,419668,0.0,0.0
2026-09-07,471.2000122070313,475.0,465.0,466.9500122070313,332018,0.0,0.0
2026-09-08,467.0,477.4500122070313,466.9500122070313,473.0,379871,0.0,0.0
2026-09-09,472.0,477.3999938964844,466.0499877929688,467.7999877929688,389496,0.0,0.0
2026-09-10,506.8999938964844,524.4500122070312,493.0499877929688,503.2000122070313,13943643,0.0,0.0
2026-09-11,503.0,503.0,484.5499877929688,493.7999877929688,1008120,0.0,0.0
2026-09-14,493.7999877929688,493.7999877929688,493.7999877929688,493.7999877929688,0,0.0,0.0
2026-09-15,492.8999938964844,493.75,473.1499938964844,474.2000122070313,609362,0.0,0.0
2026-09-16,472.1499938964844,474.2000122070313,455.0,463.8999938964844,711934,0.0,0.0
2026-09-17,466.7999877929688,468.9500122070313,458.5,464.1000061035156,505053,0.0,0.0
2026-09-18,465.7000122070313,470.6499938964844,458.75,460.9500122070313,460443,0.0,0.0
2026-09-21,462.25,474.7000122070313,460.0,470.9500122070313,474292,0.0,0.0
2026-09-22,471.0,482.25,467.5,469.1000061035156,446914,0.0,0.0
2026-09-23,470.0,479.75,470.0,476.7999877929688,331648,0.0,0.0
2026-09-24,471.8999938964844,475.04998779296875,463.6499938964844,472.1499938964844,302308,,
