date,open,high,low,close,volume,split_ratio,dividend
2025-09-22,343.8999938964844,347.0,330.0,332.04998779296875,6443430,0.0,0.0
2025-09-23,332.95001220703125,341.3500061035156,320.5,338.25,6823335,0.0,0.0
2025-09-24,339.5,347.95001220703125,337.54998779296875,341.54998779296875,6711957,0.0,0.0
2025-09-25,341.79998779296875,349.5,338.45001220703125,341.70001220703125,4891088,0.0,0.0
2025-09-26,342.1000061035156,342.6000061035156,324.6499938964844,324.6499938964844,5378280,0.0,0.0
2025-09-29,320.0,340.0,316.29998779296875,329.8999938964844,6895875,0.0,0.0
2025-09-30,332.75,334.75,321.5,326.1000061035156,3340506,0.0,0.0
2025-10-01,325.25,332.75,324.5,329.5,3064584,0.0,0.0
2025-10-03,325.54998779296875,345.5,325.54998779296875,342.75,6193669,0.0,0.0
2025-10-06,345.79998779296875,345.79998779296875,336.29998779296875,337.79998779296875,2576508,0.0,0.0
2025-10-07,338.8500061035156,341.45001220703125,325.0,330.6000061035156,4429713,0.0,0.0
2025-10-08,332.20001220703125,338.04998779296875,329.75,331.8500061035156,2543275,0.0,0.0
2025-10-09,333.0,335.5,330.5,332.0,1592939,0.0,0.0
2025-10-10,332.8500061035156,332.8999938964844,316.04998779296875,317.5,3818784,0.0,0.0
2025-10-13,324.0,332.29998779296875,314.0,316.8999938964844,5546114,0.0,0.0
2025-10-14,319.0,322.25,301.04998779296875,301.04998779296875,4766505,0.0,0.0
2025-10-15,300.95001220703125,300.95001220703125,288.04998779296875,291.1499938964844,5505715,0.0,0.0
2025-10-16,293.04998779296875,301.75,289.1000061035156,293.45001220703125,5609398,0.0,0.0
2025-10-17,292.6499938964844,308.1000061035156,290.0,293.6499938964844,8064562,0.0,0.0
2025-10-20,296.75,296.8999938964844,283.95001220703125,288.8500061035156,2823893,0.0,0.0
2025-10-21,290.79998779296875,301.0,290.25,298.29998779296875,1424687,0.0,0.0
2025-10-23,302.20001220703125,303.0,286.1499938964844,289.5,4048516,0.0,0.0
2025-10-24,291.0,297.5,289.54998779296875,291.1499938964844,2923619,0.0,0.0
2025-10-27,292.45001220703125,293.5,284.0,285.25,2200328,0.0,0.0
2025-10-28,287.0,289.5,274.79998779296875,276.29998779296875,3207957,0.0,0.0
2025-10-29,277.5,286.8999938964844,276.1000061035156,285.3999938964844,4195963,0.0,0.0
2025-10-30,286.6000061035156,286.75,280.04998779296875,281.3500061035156,1521585,0.0,0.0
2025-10-31,281.3999938964844,283.3500061035156,275.0,276.79998779296875,2005454,0.0,0.0
2025-11-03,278.5,289.70001220703125,277.0,278.25,4229183,0.0,0.0
2025-11-04,279.8999938964844,286.0,276.3500061035156,277.8999938964844,3474407,0.0,0.0
2025-11-06,289.0,291.75,264.5,266.3500061035156,10868084,0.0,0.0
2025-11-07,265.79998779296875,273.54998779296875,257.29998779296875,268.45001220703125,6387965,0.0,0.0
2025-11-10,270.04998779296875,271.75,262.1499938964844,263.29998779296875,3180350,0.0,0.0
2025-11-11,264.29998779296875,276.45001220703125,263.79998779296875,276.45001220703125,5181619,0.0,0.0
2025-11-12,280.79998779296875,283.25,273.1499938964844,281.6499938964844,4064761,0.0,0.0
2025-11-13,281.70001220703125,285.6499938964844,276.1000061035156,279.45001220703125,3275975,0.0,0.0
2025-11-14,278.5,288.6000061035156,278.04998779296875,283.5,3371665,0.0,0.0
2025-11-17,284.3500061035156,285.8999938964844,278.0,278.8500061035156,1759361,0.0,0.0
2025-11-18,280.04998779296875,280.04998779296875,272.5,274.0,1411977,0.0,0.0
2025-11-19,274.70001220703125,283.0,270.5,279.3999938964844,3051016,0.0,0.0
2025-11-20,280.70001220703125,285.8999938964844,278.25,283.29998779296875,2687882,0.0,0.0
2025-11-21,282.0,282.1000061035156,271.0,271.70001220703125,2428829,0.0,0.0
2025-11-24,272.0,272.5,258.1499938964844,259.70001220703125,2463187,0.0,0.0
2025-11-25,262.29998779296875,272.6499938964844,256.54998779296875,272.6499938964844,3532650,0.0,0.0
2025-11-26,273.1000061035156,277.29998779296875,270.0,271.29998779296875,2769588,0.0,0.0
2025-11-27,272.0,272.8999938964844,266.0,267.20001220703125,1388243,0.0,0.0
2025-11-28,267.20001220703125,268.95001220703125,262.5,263.20001220703125,1464371,0.0,0.0
2025-12-01,264.1499938964844,273.0,264.1000061035156,268.29998779296875,1809987,0.0,0.0
2025-12-02,267.3999938964844,281.5,265.0,280.3500061035156,5836826,0.0,0.0
2025-12-03,280.54998779296875,280.54998779296875,269.6000061035156,270.8500061035156,2453555,0.0,0.0
2025-12-04,270.79998779296875,270.8999938964844,265.1000061035156,265.95001220703125,1636444,0.0,0.0
2025-12-05,267.0,270.1000061035156,260.0,261.8999938964844,2017630,0.0,0.0
2025-12-08,260.95001220703125,261.6000061035156,248.8000030517578,248.8000030517578,2254389,0.0,0.0
2025-12-09,242.0,244.0,236.39999389648438,240.1999969482422,4637115,0.0,0.0
2025-12-10,240.1999969482422,246.0,230.0,231.1999969482422,3037250,0.0,0.0
2025-12-11,232.75,232.75,219.64999389648438,224.8000030517578,4560764,0.0,0.0
2025-12-12,228.0,236.0,228.0,236.0,2258666,0.0,0.0
2025-12-15,236.25,239.85000610351562,230.0,236.0,3576278,0.0,0.0
2025-12-16,236.0,236.0,227.75,228.60000610351562,1528020,0.0,0.0
2025-12-17,228.5500030517578,229.89999389648438,222.0500030517578,223.5500030517578,1700548,0.0,0.0
2025-12-18,223.5500030517578,229.5,220.64999389648438,226.64999389648438,2350265,0.0,0.0
2025-12-19,230.0,237.9499969482422,227.10000610351562,237.9499969482422,3537824,0.0,0.0
2025-12-22,240.14999389648438,249.8000030517578,238.0,249.8000030517578,2440065,0.0,0.0
2025-12-23,254.0,262.25,253.0,262.25,2910946,0.0,0.0
2025-12-24,265.0,274.1000061035156,258.6499938964844,263.0,7759584,0.0,0.0
2025-12-26,266.0,275.0,261.20001220703125,267.54998779296875,6720205,0.0,0.0
2025-12-29,271.0,273.8999938964844,260.1000061035156,262.6000061035156,3164007,0.0,0.0
2025-12-30,263.0,263.6499938964844,253.14999389648438,259.8500061035156,2054400,0.0,0.0
2025-12-31,260.6000061035156,272.79998779296875,260.6000061035156,272.0,6829259,0.0,0.0
2026-01-01,271.8999938964844,280.0,268.0,276.0,5182472,0.0,0.0
2026-01-02,276.95001220703125,279.1499938964844,268.25,271.8999938964844,3298677,0.0,0.0
2026-01-05,272.70001220703125,276.79998779296875,267.1000061035156,267.75,2732286,0.0,0.0
2026-01-06,267.75,270.79998779296875,265.5,266.54998779296875,1479114,0.0,0.0
2026-01-07,266.5,266.5,260.5,262.25,1384182,0.0,0.0
2026-01-08,262.0,268.0,251.5,253.10000610351562,2338078,0.0,0.0
2026-01-09,253.10000610351562,259.45001220703125,242.10000610351562,246.14999389648438,2991952,0.0,0.0
2026-01-12,247.5,253.25,239.0500030517578,251.35000610351562,3110209,0.0,0.0
2026-01-13,252.9499969482422,254.5,246.0,248.89999389648438,1509634,0.0,0.0
2026-01-14,248.85000610351562,251.0,247.0500030517578,247.8000030517578,1109585,0.0,0.0
2026-01-15,247.8000030517578,247.8000030517578,247.8000030517578,247.8000030517578,0,0.0,0.0
2026-01-16,247.8000030517578,249.85000610351562,245.0,245.85000610351562,1096805,0.0,0.0
2026-01-19,244.64999389648438,245.6999969482422,238.39999389648438,239.35000610351562,2001390,0.0,0.0
2026-01-20,240.89999389648438,243.6999969482422,227.39999389648438,227.39999389648438,2531163,0.0,0.0
2026-01-21,223.9499969482422,229.8000030517578,218.0,222.4499969482422,3864216,0.0,0.0
2026-01-22,227.39999389648438,233.5500030517578,224.1999969482422,232.3000030517578,3029439,0.0,0.0
2026-01-23,235.0,237.3000030517578,221.1999969482422,222.39999389648438,2165570,0.0,0.0
2026-01-27,223.5,230.8000030517578,220.6999969482422,229.6999969482422,2936041,0.0,0.0
2026-01-28,232.0,241.14999389648438,231.35000610351562,241.14999389648438,2582383,0.0,0.0
2026-01-29,252.85000610351562,253.1999969482422,248.0,253.1999969482422,1594340,0.0,0.0
2026-01-30,252.89999389648438,264.3999938964844,246.35000610351562,260.75,5855703,0.0,0.0
2026-02-02,248.4499969482422,255.5,236.64999389648438,246.64999389648438,3418827,0.0,0.0
2026-02-03,258.0,258.95001220703125,247.64999389648438,249.75,2461332,0.0,0.0
2026-02-04,250.9499969482422,251.5500030517578,245.5,249.14999389648438,1712034,0.0,0.0
2026-02-05,250.0,251.0,243.60000610351562,245.10000610351562,1477298,0.0,0.0
2026-02-06,243.0,243.39999389648438,237.39999389648438,240.85000610351562,1459625,0.0,0.0
2026-02-09,246.0,251.6999969482422,243.0,250.14999389648438,3074162,0.0,0.0
2026-02-10,254.5,256.6499938964844,241.64999389648438,242.9499969482422,4379834,0.0,0.0
2026-02-11,243.9499969482422,244.8000030517578,236.0,240.39999389648438,2129156,0.0,0.0
2026-02-12,241.0,244.25,238.35000610351562,240.8000030517578,1843866,0.0,0.0
2026-02-13,238.4499969482422,238.4499969482422,230.0,231.85000610351562,1676180,0.0,0.0
2026-02-16,231.39999389648438,233.60000610351562,227.0500030517578,230.64999389648438,1368656,0.0,0.0
2026-02-17,230.64999389648438,235.0,229.5,232.0,1586277,0.0,0.0
2026-02-18,233.0,238.25,231.5,235.85000610351562,1416642,0.0,0.0
2026-02-19,237.0,239.3000030517578,230.75,231.39999389648438,1253560,0.0,0.0
2026-02-20,231.0,239.8000030517578,229.0,232.9499969482422,2123619,0.0,0.0
2026-02-23,235.0,235.60000610351562,228.10000610351562,230.60000610351562,1578079,0.0,0.0
2026-02-24,230.89999389648438,247.5,228.10000610351562,238.60000610351562,4997751,0.0,0.0
2026-02-25,240.0,242.5500030517578,237.5500030517578,239.10000610351562,1442888,0.0,0.0
2026-02-26,239.0,258.1499938964844,239.0,248.25,5518815,0.0,0.0
2026-02-27,240.1999969482422,242.14999389648438,234.0,237.8000030517578,3276720,0.0,0.0
2026-03-02,228.39999389648438,241.0,214.02000427246094,214.02000427246094,14503872,0.0,0.0
2026-03-04,209.0,217.47000122070312,203.27999877929688,212.0399932861328,10816404,0.0,0.0
2026-03-05,216.39999389648438,219.39999389648438,213.1999969482422,214.60000610351562,6147241,0.0,0.0
2026-03-06,216.3000030517578,227.6999969482422,214.63999938964844,220.27000427246094,7726681,0.0,0.0
2026-03-09,218.0,218.8300018310547,208.0,209.6999969482422,4614758,0.0,0.0
2026-03-10,214.88999938964844,219.75,209.72000122070312,217.6699981689453,6522311,0.0,0.0
2026-03-11,218.0,223.50999450683594,210.8000030517578,212.66000366210938,4085205,0.0,0.0
2026-03-12,210.99000549316406,212.89999389648438,204.64999389648438,210.83999633789062,5050945,0.0,0.0
2026-03-13,208.0,209.5500030517578,199.57000732421875,200.6699981689453,4400391,0.0,0.0
2026-03-16,200.6699981689453,203.88999938964844,193.5,194.8699951171875,7275327,0.0,0.0
2026-03-17,196.0,203.3000030517578,196.0,202.10000610351562,8656605,0.0,0.0
2026-03-18,204.0,207.0,201.22000122070312,206.2899932861328,6102802,0.0,0.0
2026-03-19,200.0,203.0,195.61000061035156,196.3699951171875,4431627,0.0,0.0
2026-03-20,198.41000366210938,202.97999572753906,196.5,198.6300048828125,4079398,0.0,0.0
2026-03-23,195.5,195.5,185.77999877929688,188.72000122070312,5339620,0.0,0.0
2026-03-24,192.99000549316406,201.75,191.5,199.72999572753906,6923872,0.0,0.0
2026-03-25,201.5,204.4499969482422,195.89999389648438,197.6699981689453,5114900,0.0,0.0
2026-03-27,197.07000732421875,197.07000732421875,187.52999877929688,189.49000549316406,10347073,0.0,0.0
2026-03-30,187.0,196.5,179.5,182.16000366210938,6927611,0.0,0.0
2026-04-01,193.0,200.3699951171875,190.22000122070312,195.77000427246094,8336691,0.0,0.0
2026-04-02,190.00999450683594,198.50999450683594,189.39999389648438,197.1300048828125,4367296,0.0,0.0
2026-04-06,197.1300048828125,201.75,191.27999877929688,199.86000061035156,5609864,0.0,0.0
2026-04-07,198.0,201.3000030517578,196.4499969482422,198.02000427246094,2806774,0.0,0.0
2026-04-08,210.0800018310547,211.5,205.00999450683594,208.0500030517578,6422270,0.0,0.0
2026-04-09,208.0500030517578,238.89999389648438,207.11000061035156,232.52000427246094,50987271,0.0,0.0
2026-04-10,235.0,244.0,235.0,237.57000732421875,22157166,0.0,0.0
2026-04-13,229.00999450683594,235.69000244140625,227.69000244140625,232.47000122070312,7652318,0.0,0.0
2026-04-15,236.99000549316406,240.8000030517578,235.0,235.5800018310547,4652182,0.0,0.0
2026-04-16,238.0,250.0,237.94000244140625,242.1699981689453,10095853,0.0,0.0
2026-04-17,244.4499969482422,287.0,243.39999389648438,282.8999938964844,53344279,0.0,0.0
2026-04-20,287.0,299.6000061035156,278.44000244140625,289.2900085449219,38761214,0.0,0.0
2026-04-21,289.95001220703125,292.989990234375,283.1199951171875,286.92999267578125,14120772,0.0,0.0
2026-04-22,285.0,296.5400085449219,284.20001220703125,287.25,9161435,0.0,0.0
2026-04-23,287.0,299.0,270.6000061035156,290.9599914550781,18319393,0.0,0.0
2026-04-24,293.0,296.6000061035156,281.20001220703125,283.8999938964844,8202914,0.0,0.0
2026-04-27,285.0,307.29998779296875,282.0,301.19000244140625,26167705,0.0,0.0
2026-04-28,302.0,312.3399963378906,298.25,305.8999938964844,13974840,0.0,0.0
2026-04-29,307.3999938964844,312.0,291.92999267578125,296.3599853515625,9430901,0.0,0.0
2026-04-30,295.0,300.989990234375,290.6199951171875,297.1099853515625,6447222,0.0,0.0
2026-05-01,297.1099853515625,297.1099853515625,297.1099853515625,297.1099853515625,0,0.0,0.0
2026-05-04,299.95001220703125,302.1000061035156,287.45001220703125,295.6000061035156,5250657,0.0,0.0
2026-05-05,295.0,310.6499938964844,294.3500061035156,308.04998779296875,13168729,0.0,0.0
2026-05-06,310.0,320.0,308.0,312.75,11618016,0.0,0.0
2026-05-07,314.8999938964844,315.6000061035156,307.04998779296875,314.54998779296875,5992021,0.0,0.0
2026-05-08,313.1499938964844,337.79998779296875,313.1499938964844,324.8500061035156,19953918,0.0,0.0
2026-05-11,324.95001220703125,327.3999938964844,315.20001220703125,317.70001220703125,6678648,0.0,0.0
2026-05-12,316.3500061035156,318.3999938964844,292.6499938964844,294.8500061035156,10603247,0.0,0.0
2026-05-13,295.0,308.8999938964844,294.5,304.3500061035156,6879952,0.0,0.0
2026-05-14,307.3999938964844,309.5,297.04998779296875,305.54998779296875,5530323,0.0,0.0
2026-05-15,306.75,307.6499938964844,290.6000061035156,294.54998779296875,5153332,0.0,0.0
2026-05-18,294.54998779296875,320.3500061035156,283.25,311.0,13102842,0.0,0.0
2026-05-19,326.79998779296875,357.70001220703125,317.79998779296875,340.70001220703125,114856385,0.0,0.0
2026-05-20,340.75,369.3999938964844,340.75,356.70001220703125,73859367,0.0,0.0
2026-05-21,362.5,377.70001220703125,353.0,358.6000061035156,53090161,0.0,0.0
2026-05-22,358.54998779296875,361.8500061035156,347.6000061035156,355.04998779296875,24623537,0.0,0.0
2026-05-25,360.0,419.79998779296875,360.0,408.20001220703125,89965101,0.0,0.0
2026-05-26,409.5,428.70001220703125,403.29998779296875,412.1000061035156,67331319,0.0,0.0
2026-05-27,412.8999938964844,433.79998779296875,408.04998779296875,417.8500061035156,44512706,0.0,0.0
2026-05-28,417.8500061035156,417.8500061035156,417.8500061035156,417.8500061035156,0,0.0,0.0
2026-05-29,419.3999938964844,421.6000061035156,403.0,409.0,19000777,0.0,0.0
2026-06-01,410.54998779296875,429.79998779296875,398.70001220703125,404.1499938964844,31964502,0.0,0.0
2026-06-02,402.8500061035156,442.0,401.45001220703125,437.0,42775590,0.0,0.0
2026-06-03,441.0,446.8999938964844,402.5,407.54998779296875,42624969,0.0,0.0
2026-06-04,411.0,424.54998779296875,408.1000061035156,419.20001220703125,30125129,0.0,0.0
2026-06-05,422.0,432.70001220703125,414.8500061035156,421.3500061035156,27746500,0.0,0.0
2026-06-08,413.0,431.20001220703125,404.1499938964844,407.0,26242719,0.0,0.0
2026-06-09,412.04998779296875,419.70001220703125,405.3999938964844,413.04998779296875,25552550,0.0,0.0
2026-06-10,415.5,418.29998779296875,395.1000061035156,398.04998779296875,13662921,0.0,0.0
2026-06-11,396.8999938964844,403.3500061035156,377.25,381.75,19931494,0.0,0.0
2026-06-12,389.0,411.0,387.1000061035156,409.3999938964844,24583322,0.0,0.0
2026-06-15,415.0,430.8999938964844,410.20001220703125,421.6499938964844,27989987,0.0,0.0
2026-06-16,423.79998779296875,440.0,420.0,435.45001220703125,23201520,0.0,0.0
2026-06-17,437.3999938964844,444.3999938964844,433.1000061035156,438.75,18335886,0.0,0.0
2026-06-18,440.95001220703125,442.8999938964844,422.5,426.6000061035156,12647378,0.0,0.0
2026-06-19,426.6000061035156,435.0,420.6000061035156,433.1499938964844,10218594,0.0,0.0
2026-06-22,435.6000061035156,440.5,422.1499938964844,424.75,9002384,0.0,0.0
2026-06-23,426.5,428.0,405.3500061035156,406.95001220703125,9278076,0.0,0.0
2026-06-24,407.0,414.79998779296875,392.0,395.0,10233282,0.0,0.0
2026-06-25,397.3999938964844,401.70001220703125,381.79998779296875,384.3999938964844,11549848,0.0,0.0
2026-06-26,384.3999938964844,384.3999938964844,384.3999938964844,384.3999938964844,0,0.0,0.0
2026-06-29,386.45001220703125,411.6000061035156,380.75,407.1499938964844,25347697,0.0,0.0
2026-06-30,409.5,429.75,409.25,424.75,23073789,0.0,0.0
2026-07-01,428.0,428.0,414.04998779296875,418.8500061035156,7249156,0.0,0.0
2026-07-02,420.1499938964844,442.0,417.5,439.54998779296875,17880802,0.0,0.0
2026-07-03,443.0,466.5,441.8999938964844,450.04998779296875,35471294,0.0,0.0
2026-07-06,452.0,461.3500061035156,418.1499938964844,423.8500061035156,31808013,0.0,0.0
2026-07-07,427.0,430.3999938964844,397.1000061035156,401.3500061035156,26468479,0.0,0.0
2026-07-08,402.25,409.0,391.0,393.3999938964844,16025158,0.0,0.0
2026-07-09,395.0,401.1499938964844,387.04998779296875,398.29998779296875,14168770,0.0,0.0
2026-07-10,413.0,418.20001220703125,403.75,408.8500061035156,17566635,0.0,0.0
2026-07-13,408.0,408.6499938964844,400.5,402.8500061035156,5541475,0.0,0.0
2026-07-14,402.3999938964844,412.5,394.6000061035156,405.8999938964844,9302070,0.0,0.0
2026-07-15,405.95001220703125,409.8999938964844,401.79998779296875,404.75,6061908,0.0,0.0
2026-07-16,406.0,406.75,395.5,398.3999938964844,4383003,0.0,0.0
2026-07-17,398.3999938964844,400.0,392.0,397.79998779296875,4132232,0.0,0.0
2026-07-20,393.0,396.1499938964844,389.5,392.79998779296875,3635432,0.0,0.0
2026-07-21,391.75,393.6499938964844,381.29998779296875,390.54998779296875,6921531,0.0,0.0
2026-07-22,390.54998779296875,406.95001220703125,387.70001220703125,404.8999938964844,13696045,0.0,0.0
2026-07-23,405.0,405.0,388.6499938964844,395.5,6198390,0.0,0.0
2026-07-24,388.04998779296875,396.1499938964844,385.95001220703125,394.29998779296875,4476533,0.0,0.0
2026-07-27,396.1000061035156,399.6000061035156,390.6499938964844,392.95001220703125,3984153,0.0,0.0
2026-07-28,391.6000061035156,392.5,375.0,378.75,8477634,0.0,0.0
2026-07-29,378.79998779296875,385.6499938964844,374.0,383.1000061035156,5709811,0.0,0.0
2026-07-30,381.6000061035156,381.8999938964844,375.0,378.1000061035156,3585425,0.0,0.0
2026-07-31,378.0,392.79998779296875,376.70001220703125,389.8999938964844,5752476,0.0,0.0
2026-08-03,393.95001220703125,400.1000061035156,391.04998779296875,397.3500061035156,4826053,0.0,0.0
2026-08-04,398.45001220703125,405.0,395.54998779296875,398.20001220703125,4430954,0.0,0.0
2026-08-05,400.95001220703125,402.8999938964844,393.20001220703125,399.04998779296875,4969206,0.0,0.0
2026-08-06,400.1499938964844,408.54998779296875,396.54998779296875,403.95001220703125,5525788,0.0,0.0
2026-08-07,404.0,408.5,402.1000061035156,403.8500061035156,3212891,0.0,0.0
2026-08-10,406.0,407.70001220703125,385.1499938964844,388.25,6899261,0.0,0.0
2026-08-11,387.0,392.5,385.79998779296875,388.70001220703125,2790989,0.0,0.0
2026-08-12,389.70001220703125,391.0,378.0,379.8500061035156,3532851,0.0,0.0
2026-08-13,379.8999938964844,390.8500061035156,379.1499938964844,389.70001220703125,3930071,0.0,0.0
2026-08-14,390.0,396.54998779296875,386.3999938964844,393.54998779296875,5445787,0.0,0.0
2026-08-17,393.79998779296875,397.8999938964844,386.04998779296875,387.04998779296875,3979390,0.0,0.0
2026-08-18,387.5,390.5,384.0,387.8500061035156,2866177,0.0,0.0
2026-08-19,388.0,393.6000061035156,385.0,386.70001220703125,3287403,0.0,0.0
2026-08-20,388.75,395.8999938964844,385.0,386.75,4153259,0.0,0.0
2026-08-21,387.29998779296875,394.5,380.29998779296875,384.54998779296875,5647516,0.0,0.0
2026-08-24,387.0,397.75,383.25,385.1499938964844,7593196,0.0,0.0
2026-08-25,386.20001220703125,390.3500061035156,381.5,389.6499938964844,5272746,0.0,0.0
2026-08-26,391.6000061035156,392.5,384.5,388.0,4551120,0.0,0.0
2026-08-27,386.0,392.45001220703125,385.79998779296875,386.3500061035156,4108063,0.0,0.0
2026-08-28,387.70001220703125,388.5,383.8500061035156,387.45001220703125,3217421,0.0,0.0
2026-08-31,387.45001220703125,391.8500061035156,383.8500061035156,386.1000061035156,4103179,0.0,0.0
2026-09-01,387.0,388.6499938964844,377.3999938964844,379.5,3505166,0.0,0.0
2026-09-02,378.75,389.1000061035156,374.3500061035156,382.6499938964844,4275794,0.0,0.0
2026-09-03,384.0,389.75,380.79998779296875,383.25,3215994,0.0,0.0
2026-09-04,383.5,392.95001220703125,383.5,388.8999938964844,4500219,0.0,0.0
2026-09-07,391.0,407.3999938964844,390.29998779296875,403.95001220703125,11691954,0.0,0.0
2026-09-08,408.0,424.0,405.79998779296875,417.8999938964844,15479622,0.0,0.0
2026-09-09,419.3999938964844,427.95001220703125,415.1000061035156,422.45001220703125,10424699,0.0,0.0
2026-09-10,422.0,423.29998779296875,408.1000061035156,413.20001220703125,7449993,0.0,0.0
2026-09-11,411.0,423.5,409.54998779296875,422.25,7751875,0.0,0.0
2026-09-14,422.25,422.25,422.25,422.25,0,0.0,0.0
2026-09-15,424.3500061035156,424.6000061035156,384.0,386.6000061035156,9564451,0.0,0.0
2026-09-16,386.6000061035156,388.5,361.3999938964844,370.3500061035156,12109247,0.0,0.0
2026-09-17,371.0,383.0,371.0,378.25,5478975,0.0,0.0
2026-09-18,380.20001220703125,391.79998779296875,368.5,370.70001220703125,9146349,0.0,0.0
2026-09-21,372.45001220703125,398.5,372.3999938964844,385.45001220703125,12586221,0.0,0.0
2026-09-22,390.0,412.6499938964844,390.0,406.75,13757604,0.0,0.0
2026-09-23,410.0,412.3999938964844,402.25,404.6000061035156,4666513,0.0,0.25
