date,open,high,low,close,volume,dividend
2026-07-08,433.0,443.1000061035156,418.0,424.9500122070313,600671,0.0
2026-07-09,427.0,434.9500122070313,419.3999938964844,422.6499938964844,367470,0.0
2026-07-10,424.0499877929688,430.9500122070313,423.0,428.9500122070313,186472,0.0
2026-07-13,430.0,438.9500122070313,420.1000061035156,424.1000061035156,315919,0.0
2026-07-14,424.9500122070313,429.7000122070313,416.1000061035156,421.7999877929688,229895,0.0
2026-07-15,424.3999938964844,430.0499877929688,418.0,423.25,212950,0.0
2026-07-16,423.6499938964844,425.7999877929688,420.2000122070313,421.1499938964844,151714,0.0
2026-07-17,424.8999938964844,428.3500061035156,398.0,407.3999938964844,486319,0.0
2026-07-20,407.3999938964844,413.4500122070313,401.1000061035156,404.75,164132,0.0
2026-07-21,406.7000122070313,409.3999938964844,400.5499877929688,404.9500122070313,136316,0.0
2026-07-22,404.9500122070313,404.9500122070313,388.0,394.2000122070313,366070,0.0
2026-07-23,392.0,402.25,388.3999938964844,393.0,162450,0.0
2026-07-24,388.0,399.0,382.3999938964844,397.6499938964844,152822,0.0
2026-07-27,399.2999877929688,428.0,399.2999877929688,419.25,359437,0.0
2026-07-28,430.0,434.7999877929688,419.0,422.7999877929688,566606,0.0
2026-07-29,428.1000061035156,429.7999877929688,416.0499877929688,426.9500122070313,303252,0.0
2026-07-30,427.25,427.25,412.6000061035156,416.1499938964844,245116,0.0
2026-07-31,418.8999938964844,418.8999938964844,408.2999877929688,409.8999938964844,160377,0.0
2026-08-03,418.3999938964844,440.25,416.5,433.7999877929688,756420,0.0
2026-08-04,433.9500122070313,434.0499877929688,426.2000122070313,429.8999938964844,122389,0.0
2026-08-05,430.5,464.7999877929688,430.5,457.7000122070313,1540608,0.0
2026-08-06,462.8999938964844,468.0,443.0,445.6000061035156,715909,0.0
2026-08-07,444.8500061035156,465.25,441.1000061035156,461.5,662113,0.0
2026-08-10,464.3999938964844,481.8999938964844,443.2999877929688,478.25,2221146,0.0
2026-08-11,483.0,483.0,452.0499877929688,455.25,693246,0.0
2026-08-12,457.0,473.2999877929688,445.25,461.6499938964844,557944,0.0
2026-08-13,461.9500122070313,469.8500061035156,456.8999938964844,467.2000122070313,328028,0.0
2026-08-14,470.9500122070313,474.8500061035156,457.0499877929688,458.8999938964844,288700,0.0
2026-08-17,464.2999877929688,487.0,458.9500122070313,484.0499877929688,963279,0.0
2026-08-18,484.0,491.3500061035156,478.4500122070313,485.6000061035156,506917,0.0
2026-08-19,490.0,503.8999938964844,478.0,483.1499938964844,851443,0.0
2026-08-20,488.9500122070313,489.7000122070313,478.1499938964844,483.2000122070313,233232,0.0
2026-08-21,483.2000122070313,494.0,482.0,486.1000061035156,333365,0.0
2026-08-24,489.0,489.8999938964844,478.5499877929688,480.9500122070313,187000,0.0
2026-08-25,476.9500122070313,483.4500122070313,467.25,470.1000061035156,216424,0.0
2026-08-26,474.25,478.7000122070313,468.0,473.6499938964844,144388,0.0
2026-08-27,473.5,480.0,465.0,466.6000061035156,246960,0.0
2026-08-28,468.1000061035156,475.0,465.8500061035156,469.6499938964844,187908,0.0
2026-08-31,465.0,477.1000061035156,458.7999877929688,473.8500061035156,356380,0.0
2026-09-01,473.0,473.5,454.0499877929688,458.25,263724,0.0
2026-09-02,459.0,463.3999938964844,451.0499877929688,453.5499877929688,147623,0.0
2026-09-03,452.0,459.5499877929688,441.2000122070313,451.0499877929688,187065,0.0
2026-09-04,453.8999938964844,453.8999938964844,443.6000061035156,447.0,195054,0.0
2026-09-07,457.0,485.3500061035156,451.1000061035156,483.0,1028877,0.0
2026-09-08,484.0,492.0,475.0,489.6000061035156,360511,0.0
2026-09-09,490.0,495.0,478.5499877929688,484.5499877929688,309450,0.0
2026-09-10,481.0,518.0,481.0,515.9500122070312,1397242,0.0
2026-09-11,518.2999877929688,519.0,498.2000122070313,514.6500244140625,700202,0.0
2026-09-14,514.6500244140625,514.6500244140625,514.6500244140625,514.6500244140625,0,0.0
2026-09-15,516.0,516.7999877929688,478.0,480.8500061035156,504748,0.0
2026-09-16,479.0,479.4500122070313,453.5,471.2999877929688,506012,0.0
2026-09-17,475.0,479.8999938964844,465.9500122070313,472.2000122070313,190344,0.0
2026-09-18,474.0,534.9000244140625,472.6000061035156,525.5,9738086,0.0
2026-09-21,531.0999755859375,538.0,522.5,528.5,1157056,0.0
2026-09-22,525.7999877929688,529.0,518.0,520.5,327766,0.0
2026-09-23,519.8499755859375,548.7999877929688,518.0999755859375,541.0499877929688,1530745,0.0
2026-09-24,538.0,540.5999755859375,526.2000122070312,528.9000244140625,342979,
2026-09-25,531.9000244140625,542.9000244140625,523.0,534.7999877929688,355142,
