date,open,high,low,close,volume,split_ratio,dividend
2025-12-10,208.0,208.509994506836,200.97999572753903,201.5500030517578,227895,0.0,0.0
2025-12-11,201.32000732421875,205.5500030517578,200.67999267578125,203.44000244140625,194751,0.0,0.0
2025-12-12,207.0,207.0,200.0,202.88999938964844,234838,0.0,0.0
2025-12-15,200.0,205.4900054931641,200.0,204.2100067138672,138660,0.0,0.0
2025-12-16,202.1999969482422,204.8000030517578,200.8500061035156,204.0200042724609,169974,0.0,0.0
2025-12-17,202.4499969482422,203.9499969482422,201.1100006103516,202.9499969482422,152367,0.0,0.0
2025-12-18,203.0,203.009994506836,198.5,200.4900054931641,162147,0.0,0.0
2025-12-19,201.4499969482422,203.92999267578125,200.0,202.88999938964844,138621,0.0,0.0
2025-12-22,203.0,218.6999969482422,203.0,216.22999572753903,590436,0.0,0.0
2025-12-23,216.75,220.0,212.17999267578125,213.3099975585937,374031,0.0,0.0
2025-12-24,213.3500061035156,219.8999938964844,210.8000030517578,211.2400054931641,217216,0.0,0.0
2025-12-26,212.92999267578125,218.94000244140625,212.92999267578125,216.2400054931641,253191,0.0,0.0
2025-12-29,217.3000030517578,218.0,208.009994506836,210.1499938964844,211126,0.0,0.0
2025-12-30,211.0,214.5599975585937,208.75,211.97999572753903,195490,0.0,0.0
2025-12-31,211.9499969482422,219.66000366210932,211.0599975585937,216.2899932861328,354659,0.0,0.0
2026-01-01,217.0,217.0,211.0,211.6699981689453,101318,0.0,0.0
2026-01-02,214.0,215.0,211.47999572753903,213.6300048828125,120850,0.0,0.0
2026-01-05,214.1499938964844,223.7899932861328,212.1000061035156,217.66000366210932,601320,0.0,0.0
2026-01-06,217.66000366210932,219.0200042724609,211.0200042724609,212.42999267578125,199360,0.0,0.0
2026-01-07,212.3000030517578,216.0,211.1999969482422,214.2100067138672,157933,0.0,0.0
2026-01-08,214.0,214.1999969482422,210.0,210.6699981689453,241715,0.0,0.0
2026-01-09,210.6699981689453,212.92999267578125,202.1199951171875,203.3000030517578,287667,0.0,0.0
2026-01-12,203.3000030517578,203.3000030517578,191.2100067138672,195.88999938964844,435697,0.0,0.0
2026-01-13,196.5,201.0,195.0,195.8699951171875,187258,0.0,0.0
2026-01-14,194.0,197.3999938964844,192.0,194.22999572753903,182447,0.0,0.0
2026-01-15,194.22999572753903,194.22999572753903,194.22999572753903,194.22999572753903,0,0.0,0.0
2026-01-16,194.22999572753903,194.22999572753903,189.2100067138672,191.6699981689453,235150,0.0,0.0
2026-01-19,191.6699981689453,192.82000732421875,185.0,185.1999969482422,320191,0.0,0.0
2026-01-20,185.0,187.5399932861328,174.0,176.13999938964844,507048,0.0,0.0
2026-01-21,176.13999938964844,179.86000061035156,172.91000366210938,175.9600067138672,287999,0.0,0.0
2026-01-22,180.0,184.0,178.0,182.17999267578125,181860,0.0,0.0
2026-01-23,183.08999633789065,185.0,169.7899932861328,170.49000549316406,457811,0.0,0.0
2026-01-27,172.89999389648438,185.0,170.33999633789062,182.27999877929688,891603,0.0,0.0
2026-01-28,183.0,184.9499969482422,177.00999450683594,180.0,462390,0.0,0.0
2026-01-29,180.58999633789065,182.69000244140625,174.58999633789062,176.52999877929688,360152,0.0,0.0
2026-01-30,175.0,183.8000030517578,175.0,180.41000366210932,384145,0.0,0.0
2026-02-02,185.0,187.5,177.1999969482422,186.3699951171875,439529,0.0,0.0
2026-02-03,194.8000030517578,197.1999969482422,189.0200042724609,194.2400054931641,519678,0.0,0.0
2026-02-04,194.2400054931641,196.5,191.4199981689453,194.58999633789065,298628,0.0,0.0
2026-02-05,194.75,195.7400054931641,189.3099975585937,190.91000366210932,157063,0.0,0.0
2026-02-06,190.91000366210932,190.91000366210932,183.7100067138672,188.13999938964844,151984,0.0,0.0
2026-02-09,193.91000366210932,202.0200042724609,189.2100067138672,198.57000732421875,483315,0.0,0.0
2026-02-10,198.0,200.0,195.009994506836,195.52999877929688,170928,0.0,0.0
2026-02-11,196.3800048828125,197.8999938964844,192.0,194.6000061035156,168385,0.0,0.0
2026-02-12,190.0500030517578,193.1699981689453,186.3000030517578,188.2100067138672,324228,0.0,0.0
2026-02-13,188.2100067138672,191.27999877929688,182.1999969482422,182.7100067138672,226167,0.0,0.0
2026-02-16,182.4499969482422,191.1300048828125,179.44000244140625,186.92999267578125,370128,0.0,0.0
2026-02-17,188.0,194.8999938964844,185.13999938964844,191.1999969482422,494120,0.0,0.0
2026-02-18,197.8999938964844,198.0,191.509994506836,195.25,392784,0.0,0.0
2026-02-19,198.0,198.0,188.0,188.83999633789065,203739,0.0,0.0
2026-02-20,192.0,196.0,190.32000732421875,191.5200042724609,352994,0.0,0.0
2026-02-23,192.47000122070312,194.8000030517578,187.8000030517578,190.8099975585937,176529,0.0,0.0
2026-02-24,190.8099975585937,192.4900054931641,186.1499938964844,189.1999969482422,253213,0.0,0.0
2026-02-25,192.0,192.0,185.0,185.8300018310547,136375,0.0,0.0
2026-02-26,186.1999969482422,192.47999572753903,186.1999969482422,191.22999572753903,184347,0.0,0.0
2026-02-27,190.1300048828125,195.3800048828125,185.0500030517578,192.0500030517578,301266,0.0,0.0
2026-03-02,179.25,195.22000122070312,179.25,187.16000366210932,378971,0.0,0.0
2026-03-04,185.0,186.94000244140625,178.00999450683594,179.7899932861328,391792,0.0,0.0
2026-03-05,179.7899932861328,188.0,179.41000366210938,186.6999969482422,368213,0.0,0.0
2026-03-06,187.0,198.0,186.44000244140625,191.75,645175,0.0,0.0
2026-03-09,189.75,189.75,182.1999969482422,184.6499938964844,238978,0.0,0.0
2026-03-10,189.8000030517578,192.0,185.5800018310547,187.92999267578125,304101,0.0,0.0
2026-03-11,188.1000061035156,192.5399932861328,184.009994506836,185.1999969482422,231737,0.0,0.0
2026-03-12,183.8999938964844,186.44000244140625,178.2100067138672,182.4499969482422,296419,0.0,0.0
2026-03-13,181.0,182.58999633789065,174.5,175.32000732421875,323857,0.0,0.0
2026-03-16,172.69000244140625,176.67999267578125,170.39999389648438,174.4600067138672,307465,0.0,0.0
2026-03-17,174.4600067138672,178.99000549316406,173.5,176.22000122070312,228441,0.0,0.0
2026-03-18,178.52000427246094,182.4199981689453,177.0,178.91000366210938,353105,0.0,0.0
2026-03-19,173.3000030517578,178.83999633789062,170.5,171.55999755859375,244937,0.0,0.0
2026-03-20,173.10000610351562,178.47999572753906,170.0,170.72999572753906,403911,0.0,0.0
2026-03-23,166.24000549316406,170.0,161.0,161.6699981689453,362699,0.0,0.0
2026-03-24,164.9600067138672,172.0,163.6999969482422,165.58999633789062,699855,0.0,0.0
2026-03-25,167.41000366210938,174.47000122070312,167.41000366210938,169.77000427246094,584141,0.0,0.0
2026-03-27,171.0,171.0,160.0,161.39999389648438,657534,0.0,0.0
2026-03-30,160.02999877929688,160.5800018310547,150.86000061035156,151.6999969482422,529509,0.0,0.0
2026-04-01,157.89999389648438,172.0,156.0,169.83999633789062,623246,0.0,0.0
2026-04-02,167.89999389648438,175.0,162.89999389648438,172.3000030517578,436534,0.0,0.0
2026-04-06,172.3000030517578,177.97000122070312,167.4600067138672,175.4199981689453,460106,0.0,0.0
2026-04-07,177.89999389648438,186.0,175.6999969482422,179.25,641007,0.0,0.0
2026-04-08,189.0,193.7400054931641,185.16000366210932,191.88999938964844,553785,0.0,0.0
2026-04-09,194.0,194.8999938964844,187.5,190.8999938964844,450738,0.0,0.0
2026-04-10,194.8999938964844,197.1000061035156,190.1000061035156,191.5800018310547,337108,0.0,0.0
2026-04-13,188.8999938964844,196.0,183.259994506836,192.009994506836,523930,0.0,0.0
2026-04-15,200.0,204.6999969482422,197.02999877929688,200.83999633789065,819587,0.0,0.0
2026-04-16,205.0,211.75,203.02999877929688,207.07000732421875,895204,0.0,0.0
2026-04-17,209.97000122070312,211.0,206.1000061035156,208.5599975585937,506611,0.0,0.0
2026-04-20,208.6000061035156,212.0,205.009994506836,206.91000366210932,433674,0.0,0.0
2026-04-21,206.8999938964844,213.75,206.8999938964844,209.32000732421875,358324,0.0,0.0
2026-04-22,208.88999938964844,221.3999938964844,207.83999633789065,217.3999938964844,793933,0.0,0.0
2026-04-23,217.0,244.4499969482422,215.0,236.47000122070312,2973410,0.0,0.0
2026-04-24,235.1000061035156,236.94000244140625,221.3999938964844,224.7100067138672,768292,0.0,0.0
2026-04-27,227.0,235.0,226.6100006103516,229.5599975585937,477490,0.0,0.0
2026-04-28,230.22000122070312,238.8000030517578,230.0,235.0599975585937,656828,0.0,0.0
2026-04-29,239.0,239.0,231.3999938964844,232.6300048828125,430257,0.0,0.0
2026-04-30,231.1000061035156,233.8600006103516,225.32000732421875,229.3000030517578,258936,0.0,0.0
2026-05-01,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0,0.0,0.0
2026-05-04,230.4199981689453,235.1999969482422,230.4199981689453,232.9600067138672,271325,0.0,0.0
2026-05-05,230.5,242.69000244140625,229.8000030517578,238.02999877929688,504985,0.0,0.0
2026-05-06,239.19000244140625,242.97999572753903,225.3000030517578,229.2700042724609,586873,0.0,0.0
2026-05-07,230.0,238.0,228.63999938964844,235.72000122070312,400928,0.0,0.0
2026-05-08,235.02999877929688,249.25,231.92999267578125,242.9199981689453,1099175,0.0,0.0
2026-05-11,242.9199981689453,242.9199981689453,233.0,234.25,333630,0.0,0.0
2026-05-12,233.0,234.3000030517578,216.259994506836,217.8800048828125,613717,0.0,0.0
2026-05-13,212.5,226.6000061035156,212.5,221.41000366210932,334921,0.0,0.0
2026-05-14,222.6999969482422,225.9900054931641,216.8000030517578,218.7400054931641,264413,0.0,0.0
2026-05-15,217.6000061035156,222.1199951171875,214.0599975585937,218.75,213028,0.0,0.0
2026-05-18,215.0,228.5399932861328,208.2100067138672,223.6300048828125,750298,0.0,0.0
2026-05-19,226.0,234.8099975585937,219.5,222.0500030517578,369565,0.0,0.0
2026-05-20,218.1000061035156,231.8800048828125,218.1000061035156,224.6499938964844,405461,0.0,0.0
2026-05-21,228.3999938964844,239.77999877929688,228.3999938964844,232.3699951171875,865734,0.0,0.0
2026-05-22,234.92999267578125,238.77999877929688,228.25,233.08999633789065,485126,0.0,0.0
2026-05-25,238.1999969482422,242.759994506836,235.009994506836,238.0200042724609,598944,0.0,0.0
2026-05-26,239.0,249.0,238.33999633789065,245.2700042724609,1302861,0.0,0.0
2026-05-27,246.5,255.0,244.33999633789065,247.9199981689453,1137256,0.0,0.0
2026-05-28,247.9199981689453,247.9199981689453,247.9199981689453,247.9199981689453,0,0.0,0.0
2026-05-29,255.0,282.4800109863281,247.88999938964844,268.94000244140625,6125091,0.0,0.0
2026-06-01,274.5,277.8999938964844,239.9499969482422,251.1999969482422,2410251,0.0,0.0
2026-06-02,251.0,262.29998779296875,245.0,258.1000061035156,1197837,0.0,0.0
2026-06-03,261.95001220703125,263.70001220703125,245.3000030517578,252.4499969482422,866478,0.0,0.0
2026-06-04,252.3500061035156,257.79998779296875,248.6000061035156,250.1499938964844,700406,0.0,0.0
2026-06-05,253.0,256.70001220703125,246.8000030517578,248.8500061035156,560240,0.0,0.0
2026-06-08,242.0,244.8000030517578,230.0,231.9499969482422,672639,0.0,0.0
2026-06-09,233.6999969482422,245.6999969482422,233.6999969482422,243.9499969482422,501191,0.0,0.0
2026-06-10,245.3999938964844,249.3000030517578,237.0,239.1000061035156,546827,0.0,0.0
2026-06-11,239.0500030517578,241.8500061035156,231.0,232.8000030517578,381732,0.0,0.0
2026-06-12,234.8999938964844,245.6499938964844,234.8999938964844,244.0500030517578,384447,0.0,0.0
2026-06-15,252.6000061035156,252.6000061035156,245.3000030517578,246.6499938964844,458056,0.0,0.0
2026-06-16,248.6000061035156,264.8500061035156,244.0,261.54998779296875,1820380,0.0,0.0
2026-06-17,263.3999938964844,267.0,259.1000061035156,264.6499938964844,759890,0.0,0.0
2026-06-18,265.70001220703125,266.8999938964844,259.54998779296875,261.5,578199,0.0,0.0
2026-06-19,263.04998779296875,265.20001220703125,252.9499969482422,258.45001220703125,520331,0.0,0.0
2026-06-22,263.8999938964844,273.70001220703125,261.25,269.8999938964844,1286785,0.0,0.0
2026-06-23,272.8999938964844,281.8999938964844,266.1000061035156,274.6499938964844,1788359,0.0,0.0
2026-06-24,277.95001220703125,297.8999938964844,273.20001220703125,275.1499938964844,3373490,0.0,0.0
2026-06-25,279.1000061035156,279.29998779296875,265.29998779296875,268.75,728136,0.0,0.0
2026-06-26,268.75,268.75,268.75,268.75,0,0.0,0.0
2026-06-29,268.75,285.8999938964844,265.3500061035156,273.0,910654,0.0,0.0
2026-06-30,277.0,285.45001220703125,274.04998779296875,283.54998779296875,983073,0.0,0.0
2026-07-01,286.0,294.3999938964844,280.29998779296875,290.95001220703125,979790,0.0,0.0
2026-07-02,295.0,297.29998779296875,281.0,284.20001220703125,676190,0.0,0.0
2026-07-03,286.20001220703125,288.0,274.04998779296875,280.29998779296875,681768,0.0,0.0
2026-07-06,282.54998779296875,289.0,273.0,275.95001220703125,543500,0.0,0.0
2026-07-07,276.1000061035156,276.3999938964844,250.0,254.25,1595288,0.0,0.0
2026-07-08,254.75,258.1000061035156,245.1999969482422,247.6499938964844,678579,0.0,0.0
2026-07-09,250.8000030517578,254.0,247.0,248.1000061035156,443836,0.0,0.0
2026-07-10,251.0,260.8999938964844,247.8500061035156,258.70001220703125,678920,0.0,0.0
2026-07-13,258.0,259.95001220703125,252.1000061035156,252.9499969482422,327831,0.0,0.0
2026-07-14,250.8999938964844,261.29998779296875,244.1000061035156,255.1999969482422,804704,0.0,0.0
2026-07-15,255.0,264.54998779296875,252.1999969482422,255.9499969482422,646564,0.0,0.0
2026-07-16,256.8500061035156,259.8999938964844,250.8999938964844,253.3999938964844,378526,0.0,0.0
2026-07-17,252.0,253.0,245.1499938964844,249.75,384424,0.0,0.0
2026-07-20,247.0500030517578,255.3500061035156,246.1000061035156,254.6000061035156,326062,0.0,0.0
2026-07-21,253.8000030517578,266.25,253.0,260.6000061035156,739293,0.0,0.0
2026-07-22,259.79998779296875,262.1000061035156,253.6999969482422,255.5,529386,0.0,0.0
2026-07-23,253.6999969482422,257.25,246.8999938964844,247.8500061035156,340778,0.0,0.0
2026-07-24,243.4499969482422,257.54998779296875,241.0,254.8000030517578,1018743,0.0,0.0
2026-07-27,259.8999938964844,271.79998779296875,256.25,269.95001220703125,1123801,0.0,0.0
2026-07-28,270.0,271.8999938964844,260.20001220703125,269.5,1003726,0.0,0.0
2026-07-29,268.25,275.5,260.1000061035156,265.29998779296875,705596,0.0,0.0
2026-07-30,264.0,271.0,255.25,259.54998779296875,450813,0.0,0.0
2026-07-31,260.0,271.79998779296875,255.8500061035156,266.0,551731,0.0,0.0
2026-08-03,270.3500061035156,290.0,268.0,287.75,1548816,0.0,0.0
2026-08-04,289.0,306.0,284.5,300.6000061035156,3136932,0.0,0.0
2026-08-05,304.0,308.0,297.95001220703125,305.5,1503289,0.0,0.0
2026-08-06,306.0,323.8999938964844,302.54998779296875,321.8500061035156,2276706,0.0,0.0
2026-08-07,322.0,344.95001220703125,321.29998779296875,336.8999938964844,3869094,0.0,0.0
2026-08-10,337.0,357.79998779296875,336.8500061035156,355.1499938964844,1867460,0.0,0.0
2026-08-11,357.3500061035156,363.8500061035156,345.1000061035156,349.70001220703125,1375942,0.0,0.0
2026-08-12,349.70001220703125,355.29998779296875,341.0,347.0,870386,0.0,0.0
2026-08-13,347.0,377.7999877929688,347.0,371.2000122070313,1561386,0.0,0.0
2026-08-14,372.0,388.0,362.25,370.7000122070313,1686077,0.0,0.0
2026-08-17,370.0,379.0,364.1000061035156,367.1000061035156,887408,0.0,0.0
2026-08-18,367.9500122070313,382.0,365.25,376.7999877929688,813572,0.0,0.0
2026-08-19,380.0,387.8999938964844,369.0,371.4500122070313,586016,0.0,0.0
2026-08-20,376.4500122070313,395.0,370.5,373.25,1145153,0.0,0.0
2026-08-21,373.25,377.3999938964844,369.0499877929688,375.6499938964844,387872,0.0,0.0
2026-08-24,380.1499938964844,386.7000122070313,375.6499938964844,382.8999938964844,556935,0.0,0.0
2026-08-25,385.0,388.9500122070313,369.25,373.5,459518,0.0,0.0
2026-08-26,377.5,382.0,363.9500122070313,375.5499877929688,478975,0.0,0.0
2026-08-27,378.5499877929688,382.0,371.4500122070313,374.1000061035156,318798,0.0,0.0
2026-08-28,376.25,412.1499938964844,376.25,406.7999877929688,2596284,0.0,0.0
2026-08-31,406.5,406.5,380.1499938964844,400.8500061035156,1844097,0.0,0.0
2026-09-01,403.0,435.0,400.0,432.6000061035156,3913786,0.0,0.0
2026-09-02,430.6000061035156,436.0,423.1499938964844,431.5,956684,0.0,0.0
2026-09-03,436.0,450.0,425.1000061035156,430.3999938964844,956446,0.0,0.0
2026-09-04,432.0,442.9500122070313,426.7000122070313,432.1499938964844,826123,0.0,0.0
2026-09-07,431.4500122070313,435.9500122070313,415.0,419.9500122070313,522124,0.0,0.0
2026-09-08,415.5,432.2999877929688,413.7999877929688,416.4500122070313,520027,0.0,0.0
2026-09-09,416.7999877929688,431.7000122070313,416.7999877929688,421.0499877929688,483131,0.0,0.0
2026-09-10,422.5,427.6499938964844,403.0,408.8500061035156,475404,0.0,0.0
2026-09-11,413.0,425.6499938964844,390.0,419.1499938964844,774758,0.0,0.3
2026-09-14,419.1499938964844,419.1499938964844,419.1499938964844,419.1499938964844,0,0.0,0.0
2026-09-15,422.0,426.5499877929688,373.2999877929688,376.75,1230221,0.0,0.0
2026-09-16,383.0,383.0,352.6499938964844,373.2999877929688,1225207,0.0,0.0
2026-09-17,372.8999938964844,384.3500061035156,370.5499877929688,373.1499938964844,435723,0.0,0.0
2026-09-18,373.1499938964844,382.0,372.9500122070313,379.2000122070313,395698,0.0,0.0
2026-09-21,380.0,421.0,376.1499938964844,415.7999877929688,1825343,0.0,0.0
2026-09-22,422.0,423.7999877929688,404.0,411.4500122070313,1021060,0.0,0.0
2026-09-23,404.0,446.8999938964844,382.5499877929688,425.7999877929688,19063034,0.0,0.0
2026-09-24,415.0,421.1000061035156,396.0,401.5,2131350,,
2026-09-25,404.54998779296875,418.75,396.0,413.75,1423209,,
