date,open,high,low,close,volume,dividend
2026-05-04,1070.199951171875,1090.199951171875,1068.199951171875,1072.5,1005604,0.0
2026-05-05,1073.0,1110.199951171875,1065.4000244140625,1101.5,2095690,0.0
2026-05-06,1122.0,1122.0,1083.5,1094.0999755859375,1253944,0.0
2026-05-07,1064.699951171875,1064.699951171875,1034.0,1036.5999755859375,5882207,0.0
2026-05-08,1038.0999755859375,1049.800048828125,1026.9000244140625,1042.4000244140625,2088081,0.0
2026-05-11,1042.5,1045.0,1006.9000244140624,1010.9000244140624,2528381,0.0
2026-05-12,1011.0999755859376,1045.9000244140625,1005.2999877929688,1030.199951171875,2855474,5.0
2026-05-13,1033.0,1043.800048828125,1014.9000244140624,1030.5,1588346,0.0
2026-05-14,1038.0,1038.0,1015.7000122070312,1033.300048828125,1836948,0.0
2026-05-15,1033.300048828125,1046.9000244140625,1027.9000244140625,1039.199951171875,1585449,0.0
2026-05-18,1035.5,1035.5,1001.5,1014.4000244140624,2367584,0.0
2026-05-19,1025.0,1036.199951171875,1019.2000122070312,1022.0,1636935,0.0
2026-05-20,1016.5999755859376,1025.199951171875,1006.0,1022.9000244140624,2356818,0.0
2026-05-21,1029.0,1032.699951171875,1012.0999755859376,1017.2999877929688,1956260,0.0
2026-05-22,1023.7999877929688,1030.0,1006.0,1027.5,1905091,0.0
2026-05-25,1040.9000244140625,1042.800048828125,1012.2999877929688,1020.4000244140624,3432340,0.0
2026-05-26,1018.0,1035.0,1016.0999755859376,1031.800048828125,1170017,0.0
2026-05-27,1027.0,1048.9000244140625,1023.5,1044.4000244140625,1227520,0.0
2026-05-28,1044.4000244140625,1044.4000244140625,1044.4000244140625,1044.4000244140625,0,0.0
2026-05-29,1044.9000244140625,1053.5999755859375,1024.0999755859375,1029.300048828125,3721352,0.0
2026-06-01,1036.300048828125,1036.300048828125,1006.2999877929688,1009.0,1859110,0.0
2026-06-02,998.5,1004.7000122070312,975.9000244140624,999.0999755859376,3217912,0.0
2026-06-03,999.2000122070312,1003.7999877929688,975.4000244140624,986.5,1265930,0.0
2026-06-04,980.5,1002.7000122070312,980.5,995.4000244140624,1081172,0.0
2026-06-05,1002.5,1002.5,985.5,998.0,645131,0.0
2026-06-08,986.0999755859376,1001.4000244140624,980.7999877929688,997.0,630285,0.0
2026-06-09,998.2000122070312,1016.2999877929688,995.5999755859376,1013.2000122070312,975781,0.0
2026-06-10,1018.0,1039.5,1010.0999755859376,1027.5999755859375,1601364,0.0
2026-06-11,1028.0,1028.0,1005.7999877929688,1008.9000244140624,525095,0.0
2026-06-12,1020.0,1037.699951171875,1013.0,1033.300048828125,985452,0.0
2026-06-15,1043.300048828125,1056.800048828125,1030.800048828125,1036.800048828125,1235465,0.0
2026-06-16,1038.5999755859375,1053.0,1023.7000122070312,1034.5,1049319,0.0
2026-06-17,1040.0,1041.300048828125,1015.0999755859376,1020.0,613139,0.0
2026-06-18,1020.0,1024.4000244140625,1005.0,1009.2000122070312,1196457,0.0
2026-06-19,1009.5999755859376,1014.5999755859376,994.7000122070312,1000.5999755859376,1412000,0.0
2026-06-22,1001.7999877929688,1021.2999877929688,1001.7999877929688,1019.5,1011588,0.0
2026-06-23,1019.0,1025.0,1010.4000244140624,1020.7000122070312,502034,0.0
2026-06-24,1024.0,1037.0,1016.9000244140624,1020.5,695634,0.0
2026-06-25,1021.0,1038.0,1020.0,1034.5999755859375,946405,0.0
2026-06-26,1034.5999755859375,1034.5999755859375,1034.5999755859375,1034.5999755859375,0,0.0
2026-06-29,1039.0,1044.5,1017.0,1021.9000244140624,783299,0.0
2026-06-30,1022.0,1027.199951171875,1006.5,1010.0,1035474,0.0
2026-07-01,1017.0,1045.0,1013.9000244140624,1043.5999755859375,1550546,0.0
2026-07-02,1050.0,1081.699951171875,1043.0,1077.199951171875,1748748,0.0
2026-07-03,1079.0,1098.5,1071.0999755859375,1076.9000244140625,520681,0.0
2026-07-06,1095.0,1118.0,1081.9000244140625,1100.5999755859375,3208588,0.0
2026-07-07,1100.5999755859375,1106.5999755859375,1087.4000244140625,1097.199951171875,723010,0.0
2026-07-08,1090.0,1100.0,1066.5999755859375,1075.199951171875,1018716,0.0
2026-07-09,1070.0,1096.800048828125,1066.800048828125,1087.4000244140625,346180,0.0
2026-07-10,1090.0,1099.4000244140625,1084.300048828125,1088.4000244140625,257565,0.0
2026-07-13,1076.800048828125,1079.699951171875,1067.199951171875,1068.699951171875,468745,0.0
2026-07-14,1047.5999755859375,1072.300048828125,1040.5,1061.5999755859375,668384,0.0
2026-07-15,1061.5999755859375,1065.0,1049.4000244140625,1052.699951171875,600220,0.0
2026-07-16,1058.9000244140625,1068.0,1051.9000244140625,1057.699951171875,384375,0.0
2026-07-17,1057.699951171875,1075.300048828125,1051.0,1071.9000244140625,328585,0.0
2026-07-20,1068.300048828125,1069.5,1055.800048828125,1064.800048828125,190080,0.0
2026-07-21,1064.9000244140625,1069.0,1038.0,1054.199951171875,474971,0.0
2026-07-22,1061.800048828125,1072.0,1040.0,1068.800048828125,523442,0.0
2026-07-23,1068.0999755859375,1082.699951171875,1053.0999755859375,1058.5999755859375,502429,0.0
2026-07-24,1050.5,1066.199951171875,1044.9000244140625,1059.5,413015,0.0
2026-07-27,1065.0,1075.0,1061.0999755859375,1073.699951171875,318835,0.0
2026-07-28,1073.699951171875,1091.0999755859375,1059.0,1066.9000244140625,407368,0.0
2026-07-29,1071.699951171875,1086.800048828125,1069.0,1076.5,427345,0.0
2026-07-30,1077.0,1078.9000244140625,1065.800048828125,1072.0999755859375,537019,0.0
2026-07-31,1071.199951171875,1076.300048828125,1054.699951171875,1070.4000244140625,674686,0.0
2026-08-03,1072.0999755859375,1100.0,1071.0999755859375,1085.9000244140625,615866,0.0
2026-08-04,1080.0,1080.0999755859375,1057.5999755859375,1058.199951171875,644342,0.0
2026-08-05,1070.0,1077.5,1060.0,1069.0,1283218,0.0
2026-08-06,1075.0,1084.800048828125,1071.199951171875,1077.300048828125,493543,0.0
2026-08-07,1077.0,1087.199951171875,1032.300048828125,1050.0,2659684,0.0
2026-08-10,1052.300048828125,1052.5,1020.7000122070312,1033.0,1516590,0.0
2026-08-11,1032.0,1034.0999755859375,1017.0,1025.0,920192,0.0
2026-08-12,922.5,951.7999877929688,907.7999877929688,910.0,22527411,0.0
2026-08-13,911.4000244140624,939.0,906.2999877929688,936.9000244140624,6814508,5.0
2026-08-14,941.5,942.5999755859376,930.0,934.2999877929688,2075321,0.0
2026-08-17,934.2999877929688,937.7999877929688,925.5999755859376,928.0,971952,0.0
2026-08-18,935.0,936.4000244140624,920.0,931.0,1452987,0.0
2026-08-19,938.0999755859376,939.4000244140624,928.0,930.0,1206186,0.0
2026-08-20,937.0,948.0,934.0,947.0,1961370,0.0
2026-08-21,944.4000244140624,945.7999877929688,928.0,933.0,1613709,0.0
2026-08-24,932.5,934.2999877929688,918.4000244140624,928.9000244140624,2002746,0.0
2026-08-25,928.9000244140624,930.9000244140624,918.2000122070312,929.2000122070312,676534,0.0
2026-08-26,929.2000122070312,933.9000244140624,922.7999877929688,922.7999877929688,704451,0.0
2026-08-27,930.0,930.0,912.0,923.0,1308144,0.0
2026-08-28,927.7999877929688,927.7999877929688,911.5999755859376,915.0,930774,0.0
2026-08-31,911.2000122070312,913.2999877929688,901.2999877929688,901.2999877929688,1151139,0.0
2026-09-01,901.2999877929688,905.6500244140624,891.0999755859375,905.0,691129,0.0
2026-09-02,900.5499877929688,905.0,891.5,905.0,1120078,0.0
2026-09-03,893.0,893.0,859.5499877929688,880.0,7283971,0.0
2026-09-04,878.6500244140625,880.0,866.0999755859375,878.0,1306185,0.0
2026-09-07,878.5,879.0499877929688,857.0999755859375,861.9000244140625,2647422,0.0
2026-09-08,866.5,870.9500122070312,855.1500244140625,865.0,1437045,0.0
2026-09-09,867.9500122070312,867.9500122070312,856.0999755859375,863.7999877929688,1440335,0.0
2026-09-10,863.7999877929688,872.7999877929688,859.0,869.9000244140625,697924,0.0
2026-09-11,860.0,872.5999755859375,859.0,865.0,772816,0.0
2026-09-14,865.0,865.0,865.0,865.0,0,0.0
2026-09-15,867.0,877.0,856.5999755859375,857.0,1176819,0.0
2026-09-16,856.0,876.8499755859375,856.0,863.0,1427742,0.0
2026-09-17,866.4500122070312,876.0,865.1500244140625,873.0,884594,0.0
2026-09-18,875.2999877929688,886.0,870.4500122070312,880.0,1410736,0.0
2026-09-21,879.0,891.0,866.0999755859375,867.5,975825,0.0
2026-09-22,869.7999877929688,878.7999877929688,864.2000122070312,873.5999755859375,483682,0.0
2026-09-23,871.5,883.6500244140625,871.5,879.75,514831,0.0
2026-09-24,875.5,884.7000122070312,871.2000122070312,875.0,692739,
