date,open,high,low,close,volume,dividend
2026-07-07,2092.0,2092.10009765625,2005.5999755859373,2019.5999755859373,10324,0.0
2026-07-08,2015.5,2022.0,1981.0,1991.5,8592,0.0
2026-07-09,1992.0,2020.699951171875,1992.0,2001.800048828125,5498,0.0
2026-07-10,2021.800048828125,2032.5999755859373,1993.199951171875,2000.699951171875,5787,0.0
2026-07-13,2000.699951171875,2028.0,1974.0,1981.300048828125,10360,0.0
2026-07-14,1999.9000244140625,2020.0,1951.0,1959.0,14373,0.0
2026-07-15,1959.0,1985.0,1947.199951171875,1962.199951171875,6156,0.0
2026-07-16,1962.0,1981.800048828125,1927.300048828125,1937.5999755859373,6789,0.0
2026-07-17,1942.4000244140625,1949.9000244140625,1900.0,1926.199951171875,5638,0.0
2026-07-20,1920.0,1971.0,1920.0,1955.5999755859373,13088,0.0
2026-07-21,1955.699951171875,1981.0,1938.0,1949.5999755859373,5436,0.0
2026-07-22,1949.5999755859373,1957.699951171875,1916.0999755859373,1932.800048828125,3592,0.0
2026-07-23,1920.199951171875,1943.0999755859373,1914.5,1928.300048828125,3775,0.0
2026-07-24,1916.0,1955.0,1914.0,1945.0,5547,0.0
2026-07-27,1952.9000244140625,1985.9000244140625,1934.199951171875,1962.800048828125,6391,0.0
2026-07-28,1962.800048828125,1980.0,1936.800048828125,1958.9000244140625,5348,0.0
2026-07-29,1958.0,1970.5999755859373,1915.199951171875,1960.5999755859373,25275,0.0
2026-07-30,1961.0,1961.0999755859373,1933.0,1950.0,3784,0.0
2026-07-31,1935.0,1956.0,1930.0,1944.5,4491,22.0
2026-08-03,1950.9000244140625,2026.699951171875,1950.9000244140625,1988.800048828125,17874,0.0
2026-08-04,1988.0,2019.0999755859373,1940.0,1980.5999755859373,10455,0.0
2026-08-05,1975.0999755859373,2015.0,1975.0999755859373,2005.800048828125,3815,0.0
2026-08-06,2005.0,2011.300048828125,1969.0,1980.300048828125,11961,0.0
2026-08-07,1990.0,2114.0,1980.4000244140625,2066.699951171875,52126,0.0
2026-08-10,2086.699951171875,2117.89990234375,2054.10009765625,2084.800048828125,17701,0.0
2026-08-11,2094.39990234375,2094.39990234375,2028.0999755859373,2043.0999755859373,9195,0.0
2026-08-12,2092.0,2092.0,2000.0,2022.4000244140625,9398,0.0
2026-08-13,2020.800048828125,2115.800048828125,2013.0,2090.39990234375,23440,0.0
2026-08-14,2412.5,2508.39990234375,2391.199951171875,2508.39990234375,632628,0.0
2026-08-17,2648.0,2648.0,2383.800048828125,2403.699951171875,699870,0.0
2026-08-18,2403.0,2459.89990234375,2360.39990234375,2438.39990234375,131965,0.0
2026-08-19,2455.0,2528.39990234375,2336.199951171875,2361.300048828125,100832,0.0
2026-08-20,2392.0,2416.699951171875,2295.0,2318.199951171875,63878,0.0
2026-08-21,2320.0,2372.5,2308.0,2333.0,32526,0.0
2026-08-24,2343.0,2383.89990234375,2308.199951171875,2316.39990234375,30717,0.0
2026-08-25,2332.0,2349.699951171875,2275.60009765625,2284.199951171875,17850,0.0
2026-08-26,2285.0,2350.0,2275.300048828125,2338.800048828125,27355,0.0
2026-08-27,2335.0,2346.699951171875,2276.199951171875,2305.0,15555,0.0
2026-08-28,2305.0,2327.89990234375,2268.300048828125,2285.0,20322,0.0
2026-08-31,2305.0,2318.0,2236.10009765625,2255.60009765625,34392,0.0
2026-09-01,2244.300048828125,2280.39990234375,2210.300048828125,2229.39990234375,40040,0.0
2026-09-02,2223.89990234375,2244.0,2200.0,2223.10009765625,11285,0.0
2026-09-03,2243.89990234375,2290.5,2214.10009765625,2251.60009765625,32204,0.0
2026-09-04,2251.60009765625,2273.89990234375,2143.5,2165.0,43774,0.0
2026-09-07,2154.199951171875,2178.0,2126.0,2136.60009765625,15905,0.0
2026-09-08,2170.0,2283.39990234375,2166.300048828125,2251.89990234375,159336,0.0
2026-09-09,2251.89990234375,2304.0,2231.0,2288.89990234375,49913,0.0
2026-09-10,2300.10009765625,2330.0,2226.0,2247.39990234375,40182,0.0
2026-09-11,2247.39990234375,2248.699951171875,2172.0,2187.300048828125,24175,0.0
2026-09-15,2187.199951171875,2198.89990234375,2100.0,2127.300048828125,22677,0.0
2026-09-16,2112.89990234375,2171.60009765625,2078.699951171875,2156.300048828125,26358,0.0
2026-09-17,2156.0,2271.0,2144.0,2257.0,36315,0.0
2026-09-18,2271.0,2271.10009765625,2201.0,2215.199951171875,22064,0.0
2026-09-21,2234.89990234375,2254.300048828125,2175.10009765625,2188.5,35803,0.0
2026-09-22,2200.0,2238.10009765625,2169.0,2188.0,27241,0.0
2026-09-23,2210.60009765625,2241.0,2182.60009765625,2222.0,17378,0.0
2026-09-24,2205.0,2267.699951171875,2194.699951171875,2246.60009765625,35010,
